image_index,category,mse,psnr,mae,snr,nrr,ssim
5038,deer,188.75227864583334,25.37188157666877,10.724934895833334,20.39086273453105,0.5286444382844958,0.8139845206915272
5039,frog,287.2841796875,23.547686501686734,13.246419270833334,17.499368525130762,0.2928650065782832,0.7519755640083678
5040,cat,400.0680338541667,22.109465090024223,14.821940104166666,16.089853330548564,0.0,0.745790968055438
5041,truck,349.7724609375,22.692947482172503,14.542643229166666,13.472548535784322,0.12114381247377548,0.7396944587558124
5042,bird,329.9293619791667,22.94659393676327,12.947591145833334,19.335904111925416,0.15470248207519866,0.7922384682572883
5043,airplane,359.759765625,22.570677692405408,14.623697916666666,20.979218170803104,0.0,0.8448997360197845
5044,dog,407.5152994791667,22.02936442627132,15.297200520833334,15.527544603382413,0.0,0.7792400918471166
5045,horse,241.38736979166666,24.303658182767723,11.640625,17.680352632296206,0.4040579626285543,0.8058458519002297
5046,dog,116.494140625,27.46776278924108,8.225260416666666,21.71306221882392,0.7089586286483862,0.8421313731827226
5047,dog,88.75455729166667,28.64889698793629,7.213541666666667,23.762901041075875,0.7830043096072805,0.8615236990831564
5048,automobile,551.9163411458334,20.712071080159088,16.6025390625,13.882723664878627,0.0,0.7222084707666924
5049,horse,188.33040364583334,25.38159923646068,10.226888020833334,18.5064400225813,0.5407417815107907,0.7824516073313103
5050,cat,197.8837890625,25.166701432611667,10.777018229166666,19.327587009222857,0.5082550832869549,0.8340652709109276
5051,automobile,405.0380859375,22.055844988018492,15.3896484375,15.452739251847037,0.0,0.7880764172276483
5052,frog,165.84635416666666,25.933744320892966,9.66796875,20.49145050315302,0.601630135615273,0.7788368178615039
5053,horse,139.84016927083334,26.674484198814667,8.958658854166666,22.107908652308552,0.6613612428423681,0.8561138175942796
5054,truck,455.0185546875,21.550512542457547,16.456705729166668,16.609214835759005,0.0,0.7938415870699282
5055,airplane,307.5172526041667,23.252108749008546,12.045247395833334,21.13428726672941,0.10851358377929998,0.8459581775048469
5056,automobile,331.6861979166667,22.923529607784626,13.425130208333334,18.002878793836835,0.19585576954189488,0.7754201963805115
5057,bird,199.86490885416666,25.12343811015862,11.040690104166666,19.40269657922443,0.5156414554777635,0.7947951862377248
5058,automobile,254.99772135416666,24.06544061248593,12.189778645833334,19.691480345036908,0.3509653664481822,0.8476746304939103
5059,deer,239.58951822916666,24.336125466281317,11.4736328125,19.814352314311623,0.35968169345900425,0.7995478839186977
5060,frog,218.06380208333334,24.74496780847091,10.417317708333334,15.283567715138485,0.48058428956124,0.793467657023312
5061,automobile,269.0305989583333,23.832786823413414,12.412109375,17.86952499470924,0.3266931005069791,0.8177707213538898
5062,dog,250.55598958333334,24.14175571782234,12.237630208333334,15.128892205532516,0.3480719324041387,0.7817706770170808
5063,truck,234.21549479166666,24.434647379371924,11.4375,22.07812401528447,0.3410018464514427,0.8361572021605027
5064,dog,198.24967447916666,25.15867877977978,10.572591145833334,20.09818101598219,0.448052259954849,0.868653959681667
5065,airplane,157.87467447916666,26.147678927727544,9.519205729166666,21.58309929849914,0.6043925477592704,0.8197861668494503
5066,deer,227.75358072916666,24.55615147215436,11.709309895833334,18.604070725735436,0.4434243539382601,0.7986384621277627
5067,truck,454.7021484375,21.553533546453245,16.783528645833332,16.030985825520446,0.0,0.7810612659080723
5068,deer,188.66927083333334,25.37379189872402,9.891927083333334,22.889354275792083,0.5141905914618404,0.7998539885932341
5069,truck,172.86393229166666,25.753759728034822,9.709635416666666,21.721329658730667,0.5478149358556246,0.8283515294434626
5070,horse,139.35286458333334,26.68964460226566,9.244140625,19.302879617788026,0.6514431062446668,0.8640539638760886
5071,automobile,470.1666666666667,21.408285250961868,16.259765625,13.125543521350236,0.0,0.7558103297656529
5072,frog,149.734375,26.37758846703548,9.547526041666666,21.34850476376222,0.6415400908493691,0.7672874958205406
5073,ship,175.498046875,25.68808073320367,9.958333333333334,19.863988551769122,0.5750022860782564,0.7508781134968245
5074,airplane,273.2701822916667,23.76488114366115,12.575520833333334,19.231970313143073,0.29395507814142663,0.759154974886596
5075,frog,179.9755859375,25.57866764718737,10.163736979166666,17.719388825154198,0.5584052638178814,0.7673522878108251
5076,dog,158.74348958333334,26.123844379023957,9.688151041666666,21.987859184055946,0.6151381417784175,0.8406809009379163
5077,airplane,70.38313802083333,29.656117349877867,6.423502604166667,21.76925033439874,0.827804859789862,0.802904152846854
5078,ship,98.32389322916667,28.20421294341127,7.7041015625,23.956072033759618,0.757261439132332,0.8111129044463633
5079,automobile,238.62955729166666,24.35356125332193,11.735677083333334,17.170079943567426,0.4045179208368771,0.8028105997658127
5080,horse,221.77018229166666,24.67177207407856,10.834635416666666,19.221908223221927,0.44603482945892126,0.8341715102260331
5081,dog,306.3102213541667,23.269188717216466,12.7998046875,15.74026424693905,0.15934694242194125,0.8122113652536886
5082,frog,167.44498697916666,25.892082108425747,10.1923828125,22.34716838122626,0.5429873901760116,0.8785622320119039
5083,truck,417.0458984375,21.92896506514785,15.327799479166666,17.012805521301257,0.0,0.758425262857788
5084,cat,240.12858072916666,24.32636506873958,11.550455729166666,16.576414688027462,0.2615222747126127,0.667127736805635
5085,bird,146.111328125,26.483964724390372,9.244140625,21.54401259540795,0.6424223449587856,0.7868354208615106
5086,cat,210.71451822916666,24.893859013414623,10.751627604166666,17.69963457668649,0.4229917270358614,0.788669757424944
5087,truck,398.4137369791667,22.12746056740246,15.281575520833334,18.043246216154593,0.0,0.7846824180977436
5088,ship,173.08430989583334,25.748226600318045,10.0009765625,17.07551934282056,0.5369098641425758,0.7850438616716472
5089,frog,149.4736328125,26.3851577111024,9.306315104166666,18.866138088999925,0.619381903724592,0.7926296081888476
5090,automobile,498.8736979166667,21.15089753602955,17.093098958333332,14.536601200600398,0.0,0.7429034629200671
5091,airplane,352.2659505208333,22.66209693887516,13.366861979166666,20.126623419010325,0.0,0.8531820363250898
5092,truck,308.6328125,23.236382643833387,13.674479166666666,16.29471787389712,0.24446750067535106,0.766602664258643
5093,airplane,177.30403645833334,25.643617381173783,9.789713541666666,19.4491274277164,0.5452364790680937,0.7926935269266123
5094,truck,417.2916666666667,21.926406489499204,15.889973958333334,19.12747447383381,0.0,0.8226317470091965
5095,ship,186.7177734375,25.41894700988233,9.316731770833334,18.432945193598,0.5362860489764043,0.7914573116616017
5096,horse,265.9498697916667,23.882805788406554,12.548828125,20.238926972978028,0.3142060425562634,0.8355838251621469
5097,horse,260.6409505208333,23.97037710089785,12.236653645833334,21.90376967044536,0.15819558895577823,0.8585025674858349
5098,dog,180.4228515625,25.567888183549698,9.930013020833334,19.80536745877956,0.5345111249404764,0.8296407288853637
5099,bird,146.67513020833334,26.46723878441883,8.983723958333334,22.43714717847872,0.6395358139415815,0.8294332116616423
5100,cat,261.2643229166667,23.960002523969703,12.426432291666666,16.00174394343959,0.2916447862544823,0.7658168813488572
5101,dog,176.96484375,25.65193363895275,9.888671875,17.755967016002067,0.5331127875340094,0.8036990364617526
5102,dog,101.80305989583333,28.0531952907636,8.043294270833334,18.44513607704873,0.7448130562393873,0.7566344508938126
5103,horse,282.5986328125,23.619103044290533,12.280924479166666,17.93686359022209,0.2951078964953633,0.7843550151342557
5104,ship,226.68619791666666,24.576552825195478,11.222005208333334,20.286632832549294,0.4289720545788508,0.7957698319574972
5105,horse,258.8854166666667,23.99972774085323,11.598307291666666,19.031432946871504,0.3503704369277014,0.8004095720377515
5106,frog,203.177734375,25.052042476492264,10.557942708333334,18.337728519060178,0.4907007656273077,0.8430347627482155
5107,truck,304.2076822916667,23.299101835810696,12.8515625,15.894128280240135,0.22295854563837858,0.7826275599001861
5108,automobile,248.23372395833334,24.182195783301484,12.277994791666666,16.728941040458444,0.3754420622089433,0.8031825634017085
5109,truck,303.263671875,23.312599718205547,11.92578125,20.92058524678423,0.21624636569213374,0.8211951391500669
5110,ship,94.53841145833333,28.374720603484008,7.267578125,23.52125962059679,0.7621753087228537,0.8067530025692483
5111,frog,162.19075520833334,26.03054264854857,9.988932291666666,17.024685998367005,0.5940698761964042,0.7699418992848089
5112,dog,292.3782552083333,23.471352907838444,12.975260416666666,16.87631926711259,0.2515621862190969,0.8165191018539907
5113,frog,98.33756510416667,28.203609101669258,7.613606770833333,15.87275296757958,0.7520460165979531,0.775262355387886
5114,horse,354.548828125,22.63404306609862,14.102213541666666,16.06797238607201,0.11780843220967052,0.7923638783853683
5115,dog,335.7962239583333,22.87004552696849,13.761067708333334,15.780144914857777,0.08631571861564657,0.8027687274732463
5116,frog,281.60546875,23.634392763605963,13.146484375,16.876548461620462,0.2873490308565648,0.8154899624809161
5117,horse,242.18294270833334,24.28936808966387,11.738932291666666,18.500322452127758,0.38887351004311643,0.7867690222512534
5118,bird,103.3955078125,27.98578690336511,7.9189453125,20.850616992276123,0.7451937694084275,0.7971688657021433
5119,dog,265.6360677083333,23.887933182470906,11.292317708333334,19.470970587064556,0.33624635296395144,0.822798811756361
5120,truck,299.3365885416667,23.369205560539093,13.361979166666666,20.307457947108325,0.2115602594859325,0.8138782222276656
5121,frog,243.54557291666666,24.26500121336376,12.227864583333334,17.228749656685576,0.41096378968683556,0.688514509833217
5122,frog,230.59147135416666,24.502371204084458,11.3837890625,15.934098485201291,0.4019182465605383,0.7514911264504409
5123,horse,191.21940104166666,25.31548407353103,10.262369791666666,18.17157617184407,0.5061771361895443,0.8221471145663868
5124,airplane,314.8668619791667,23.14953404953132,12.789388020833334,19.057791558857296,0.21227063911987964,0.8055967955056165
5125,automobile,242.57779947916666,24.282293087927286,11.765950520833334,17.285547762467655,0.3816345548252402,0.8167938288992649
5126,airplane,295.9423828125,23.418731946140042,13.025065104166666,19.179424263324044,0.2174428383411563,0.8223406486786606
5127,automobile,282.5891927083333,23.61924812119996,12.600260416666666,17.38667323052766,0.30070548584114576,0.7946723554242149
5128,cat,294.8828125,23.434309008082742,13.1328125,13.710891193155659,0.24436199354703092,0.6914235958606328
5129,bird,205.912109375,24.99398473307182,10.945963541666666,17.74924812592342,0.4805033326653767,0.7907992533737356
5130,dog,117.86490885416667,27.41695836174941,8.1083984375,22.826941252471542,0.7121896198414377,0.8379634134144792
5131,frog,145.923828125,26.48954146573834,9.506510416666666,21.025041274338395,0.6391440459870414,0.7848307749190736
5132,automobile,250.35514322916666,24.145238430115423,11.777018229166666,20.10328226386935,0.40899163925859894,0.8268587302938757
5133,bird,104.56608072916667,27.936895304582258,7.9013671875,19.568560557902668,0.7435634814638006,0.7762922668210543
5134,dog,381.53515625,22.31545799017583,13.865234375,16.787337389561742,0.015561022439889771,0.8060070157461116
5135,automobile,178.00358072916666,25.626516221810533,9.9736328125,17.87084584049498,0.562186047330892,0.8206122440860565
5136,truck,303.3818359375,23.31090785696892,13.034830729166666,14.952158535129755,0.22366467915814936,0.7535784218110573
5137,truck,316.9739583333333,23.120567775672185,12.438151041666666,20.372976448218324,0.17731634926441708,0.8051123552700822
5138,ship,105.525390625,27.897233924037632,7.737630208333333,22.952299899289564,0.7447326210156551,0.8607697516041227
5139,frog,165.21842447916666,25.950218844485452,9.618815104166666,15.306603300452196,0.5179815189416603,0.7164590619283061
5140,ship,102.88346354166667,28.007347846451253,7.776041666666667,24.44612460815783,0.7493494989099496,0.8363683518159322
5141,frog,289.8525390625,23.509032517933306,13.0810546875,16.143189169049062,0.2713983425305866,0.7609837026703009
5142,ship,220.85872395833334,24.68965802226475,10.708984375,19.987944390272588,0.44174638254736465,0.804452688013901
5143,truck,310.9391276041667,23.204049851310277,13.465169270833334,18.921280889324663,0.13697940759801086,0.8190165857336135
5144,airplane,210.54134114583334,24.897429758093747,11.001627604166666,20.280691693072246,0.4651782000640017,0.8356501648195613
5145,deer,121.13736979166667,27.298022211044866,8.485677083333334,19.43654572639246,0.7022420620473728,0.7877257435049748
5146,airplane,142.11979166666666,26.604257986822198,8.496744791666666,18.7735355104784,0.6611207747017288,0.7351525777010278
5147,cat,305.5885416666667,23.279432949440757,13.073567708333334,13.825285851121121,0.19922956912339596,0.7278152338511492
5148,cat,352.03515625,22.664943240858836,13.794921875,15.321979021333147,0.09057715384686549,0.80624926227377
5149,frog,410.2457682291667,22.00036250958014,15.927408854166666,15.517699252543666,0.0,0.7126119380521333
5150,deer,227.48209635416666,24.561331390420797,10.976888020833334,15.523945900895452,0.43867133406375214,0.7119422488701673
5151,truck,211.55859375,24.87649689307901,11.123697916666666,19.259552158528187,0.47423976442607163,0.8196354143722191
5152,truck,147.05598958333334,26.45597642871364,9.422526041666666,20.890671653353156,0.6376647230086863,0.7935497895348235
5153,horse,337.9358723958333,22.842460656403432,13.677408854166666,15.576627488042913,0.1414662586834271,0.7727777292039152
5154,bird,313.9482421875,23.16222305104075,13.821940104166666,20.04596880858534,0.22916846496906917,0.7622289104700287
5155,cat,145.35709635416666,26.506441219253727,9.382486979166666,21.450086304706765,0.637935829544745,0.8390966281287154
5156,dog,340.9524739583333,22.80386514825915,12.717447916666666,18.58398902345541,0.1199917998559934,0.7911389474498632
5157,frog,124.25130208333333,27.187794122782826,8.546875,17.888278625394545,0.6993439443837497,0.7892139257932819
5158,deer,161.0732421875,26.060569603338294,9.6728515625,19.987143851310368,0.5987757729868933,0.7612070834393476
5159,frog,152.43489583333334,26.299959625450676,9.5390625,19.588479964848528,0.6180794849439573,0.7322244993852092
5160,airplane,185.09537760416666,25.456847876367213,10.216471354166666,22.066712710984817,0.500588898150043,0.8283921126027628
5161,cat,241.01595052083334,24.31034575579541,11.755533854166666,19.10129790391838,0.3894863826127539,0.8037529995149674
