image_index,category,mse,psnr,mae,snr,nrr,ssim
1681,dog,121.94889322916667,27.269024977240765,8.5576171875,19.783893587007164,0.6931361988819036,0.7730337718693372
1682,horse,423.0751953125,21.8666279725889,15.2197265625,14.306130409076165,0.0,0.7224403288595461
1683,ship,147.25260416666666,26.45017376830075,9.050130208333334,21.72938282076914,0.6424170130959355,0.8423949043811924
1684,automobile,883.8427734375,18.66705345517203,19.728190104166668,14.854394022674242,0.0,0.7483162962990194
1685,ship,608.5598958333334,20.28777031958748,18.876302083333332,13.168274454229456,0.0,0.6220152189969115
1686,airplane,348.1875,22.712671850643908,13.108072916666666,16.35673892811888,0.12952204084190344,0.7674507563892959
1687,ship,589.6627604166666,20.424766596735058,17.432291666666668,16.352707007278756,0.0,0.7833523107899021
1688,frog,195.03059895833334,25.229776063452437,10.564453125,18.45305841691569,0.5253978162092281,0.7722835867288387
1689,truck,999.5302734375,18.13284408449044,21.370768229166668,11.513206316079359,0.0,0.5568237385763456
1690,bird,334.0611979166667,22.892543267422436,13.102213541666666,18.04945928033302,0.16083076638763483,0.7696160390684922
1691,ship,338.0087890625,22.841523677153486,12.461263020833334,16.457986194519783,0.1727470016587077,0.7870039575191794
1692,truck,655.8600260416666,19.962691989376143,17.734375,14.681326433448465,0.0,0.6894719779967874
1693,deer,374.9078776041667,22.391557949086774,14.581705729166666,17.375437679395425,0.04389056166138261,0.7640889257798387
1694,airplane,248.57649739583334,24.176202966339517,10.5341796875,23.257389217442622,0.16009630613825132,0.8647439346924252
1695,truck,505.8984375,21.090170228038293,15.654296875,17.131759294486287,0.0,0.7378907513256587
1696,deer,784.6591796875,19.183993009662025,19.670247395833332,14.615262821336009,0.0,0.7182158006530474
1697,truck,348.4059244791667,22.709948294957336,14.205403645833334,17.191105427752326,0.15180123849510319,0.7726222939903161
1698,dog,303.6920572916667,23.306469272621513,12.033854166666666,18.65609552563697,0.2531307614777242,0.8236880232380015
1699,horse,342.7054036458333,22.781594085971726,13.2978515625,16.683563525353538,0.15273307886136267,0.7676656513276167
1700,dog,237.8994140625,24.36686988480648,10.275065104166666,19.975759843164976,0.42402139270075756,0.8450279536775639
1701,dog,360.798828125,22.558152425846806,13.947265625,13.951940036404215,0.12158669700449598,0.7318800122749484
1702,truck,244.77766927083334,24.243085656738508,11.8681640625,22.377813632938217,0.3231911203357596,0.8247900518845358
1703,dog,302.7307942708333,23.3202376052028,13.204752604166666,17.006233653060598,0.2585256604980056,0.7739289056198704
1704,cat,530.9833984375,20.879994180909524,15.4013671875,18.407218189489704,0.0,0.8441160966036776
1705,airplane,458.3968098958333,21.518387742677753,14.8134765625,15.003382073415736,0.0,0.7698193645327486
1706,automobile,388.4612630208333,22.237326429949892,14.4619140625,16.45789470492027,0.04712501327482033,0.8155291169537374
1707,truck,447.0885416666667,21.626868212944558,15.4140625,14.817046995123919,0.0,0.714299482822011
1708,horse,369.0104166666667,22.460417349879794,13.953125,16.561898006734328,0.0931860160580309,0.7924800067737469
1709,bird,339.9117838541667,22.817141401679585,13.000325520833334,14.794226295272608,0.15013754598430828,0.6994176335858824
1710,deer,261.6207682291667,23.954081442687443,12.7724609375,18.726424528053847,0.3691842554096618,0.73468877446745
1711,automobile,608.8391927083334,20.285777594360475,17.555989583333332,13.069827211137806,0.0,0.7288435580063112
1712,airplane,161.24934895833334,26.05582391014085,8.990234375,18.930951789497982,0.5930548937778288,0.7621939221916078
1713,ship,496.2770182291667,21.17356196666661,14.9716796875,14.330872015758207,0.0,0.6589259526547355
1714,airplane,167.96484375,25.878619705892852,9.279947916666666,19.96741777204761,0.5933160409814553,0.8027148280541457
1715,cat,344.5035807291667,22.758866205957116,13.992513020833334,15.53439698920496,0.14391393152541,0.7734334753488681
1716,automobile,536.1748046875,20.837739586105968,17.036783854166668,13.247419945749225,0.0,0.6838378725779474
1717,horse,670.2835286458334,19.868218135704335,18.5908203125,12.179176535185155,0.0,0.7235019088708098
1718,airplane,466.9208984375,21.438370483571717,16.4111328125,12.605329042561745,0.0,0.6485431610796487
1719,airplane,192.0810546875,25.295958291682506,10.036783854166666,20.026461195588944,0.5337293246391195,0.7802242312769231
1720,deer,264.3160807291667,23.909567748852908,12.380533854166666,20.28447134590456,0.3623360152038103,0.777135473241115
1721,ship,440.0921223958333,21.69536766062382,14.220377604166666,16.70271946254976,0.0,0.7081453498267534
1722,frog,415.6149088541667,21.94389242779298,14.150065104166666,14.51130377571718,0.0,0.6428892878130014
1723,bird,177.431640625,25.64049292590066,9.5859375,20.426987809290452,0.5151041235765241,0.7593445777075573
1724,deer,112.54850260416667,27.61740639541795,8.199544270833334,20.605995368626303,0.7315761320610432,0.7839031728959788
1725,airplane,193.90364583333334,25.254943859799553,9.602213541666666,21.696314683101456,0.5065300648077349,0.8004624455189501
1726,airplane,90.84505208333333,28.547790826242192,7.375651041666667,23.753119502425584,0.7774430142118565,0.8168249897202817
1727,truck,297.8642578125,23.390619676430752,13.0751953125,16.009732870387083,0.26471117639590447,0.7723226750105163
1728,airplane,168.25032552083334,25.87124447723662,9.431315104166666,20.418083246492085,0.5851113187434178,0.8226600148401774
1729,ship,1182.4934895833333,17.40281602532747,20.915364583333332,10.653960416751119,0.0,0.6615828541915342
1730,deer,129.0517578125,27.023164364276184,8.8310546875,21.776727858986597,0.6857500915528796,0.7988000874121659
1731,dog,113.59114583333333,27.577358804223785,8.384114583333334,19.63504649942825,0.7180933053703746,0.8337401466211422
1732,truck,606.7721354166666,20.300547322480142,17.563151041666668,12.27568927747016,0.0,0.6245943938560959
1733,cat,485.3486328125,21.270265502781676,17.037434895833332,12.52485002631408,0.0,0.5043067718153802
1734,truck,1077.2434895833333,17.807664827968313,22.096354166666668,11.13445464799546,0.0,0.49726579066009774
1735,airplane,145.7998046875,26.493234186637142,8.8466796875,21.157498745892646,0.6356078368839909,0.8216496514691531
1736,dog,290.826171875,23.494468741229888,11.821614583333334,18.358545883563337,0.2583705565595197,0.8230867181236176
1737,frog,285.7952473958333,23.57025358410599,12.6376953125,17.747221435749267,0.2727000863187299,0.7935402489543745
1738,dog,116.81608072916667,27.45577729639196,8.482096354166666,24.83017200551304,0.6956227088517838,0.8669508637639481
1739,airplane,439.9580078125,21.69669134030833,15.703450520833334,16.262250810452063,0.0,0.7157098834289478
1740,automobile,617.4091796875,20.225072785498384,17.1923828125,15.928472733862362,0.0,0.7339176617214833
1741,deer,208.00944010416666,24.94997315846895,10.888997395833334,21.438274386559442,0.48535736376171024,0.8480970750325557
1742,ship,185.22200520833334,25.45387779316604,10.152994791666666,19.416363494538636,0.5392244908205581,0.8296970222822345
1743,automobile,782.3125,19.19700091292148,18.609375,13.387690248092085,0.0,0.7300699860072285
1744,airplane,620.333984375,20.20454786663702,16.871744791666668,18.33222640462616,0.0,0.805508060553272
1745,dog,435.6741536458333,21.739185646731343,14.7041015625,15.627025375895169,0.0,0.8060874002278772
1746,bird,159.470703125,26.10399451780744,9.291666666666666,18.259402974324274,0.6075913068274663,0.7402711582032623
1747,automobile,491.9010416666667,21.21202618630582,15.528645833333334,15.081098867345965,0.0,0.7017793571318974
1748,airplane,218.8837890625,24.72866762760031,9.125325520833334,22.30319643249249,0.40389677051021666,0.8096717915231245
1749,bird,282.6223958333333,23.618737872143562,11.884765625,15.895455459188224,0.2968180021640955,0.7429845416849292
1750,ship,181.71907552083334,25.536798421531316,9.9111328125,19.143990034012745,0.5630327153463506,0.7929334691542985
1751,automobile,1185.6666666666667,17.39117750401792,23.1953125,9.064357566111672,0.0,0.4513111545971406
1752,dog,315.8678385416667,23.135749522940138,13.126953125,20.59970800371198,0.083176332085512,0.8856581299869718
1753,frog,372.6399739583333,22.417909200276487,14.009114583333334,13.550596555739347,0.07195801253495104,0.7118130048028384
1754,horse,583.0843098958334,20.4734900563678,16.3505859375,16.166821571590265,0.0,0.7295808229965642
1755,horse,1072.4755859375,17.826929462706417,19.6357421875,10.749163514129446,0.0,0.5277136823319207
1756,bird,217.93294270833334,24.747574777759247,10.902994791666666,18.42852087286587,0.43931581270272235,0.7886130203967067
1757,frog,315.2268880208333,23.14457106298358,13.4326171875,14.371055904369802,0.21171338377054816,0.6788379926229564
1758,bird,108.0068359375,27.796291172700087,8.048502604166666,23.28487787560531,0.7400618592560908,0.7986099604553649
1759,dog,422.4814453125,21.87272720659934,12.930013020833334,19.680086011308966,0.0,0.8306478727117824
1760,airplane,210.02604166666666,24.90807213510459,10.127604166666666,19.362246660374755,0.47767785222946235,0.7595371997980204
1761,automobile,418.9143880208333,21.90955083985457,15.036783854166666,15.412597013566842,0.0,0.770451263053482
1762,deer,149.21028645833334,26.392815967252197,9.234375,18.059625053554228,0.6281408828909955,0.7773692676629999
1763,bird,747.9143880208334,19.392284728136822,19.1845703125,15.330202730071152,0.0,0.7956075131887396
1764,dog,590.427734375,20.419136113023775,17.138020833333332,14.816854837285971,0.0,0.7631209455022182
1765,deer,230.0771484375,24.512068747517546,11.3408203125,18.096311426501604,0.43335158566825593,0.7568335703637764
1766,frog,372.8876953125,22.41502308281746,14.417643229166666,12.07083721418132,0.08233951109313098,0.6282336666849085
1767,bird,207.46809895833334,24.961290333690158,10.895833333333334,19.43101992470605,0.4856121320710556,0.8000590325677152
1768,bird,238.50813802083334,24.355771588869757,11.2177734375,21.409768630114346,0.3622921370220218,0.8956304078843038
1769,automobile,386.8951822916667,22.25487039048374,14.38671875,14.810527455012007,0.026626177056870537,0.7011234160899787
1770,horse,817.1689453125,19.00768506989346,20.138346354166668,9.85111596241983,0.0,0.6027065797838098
1771,bird,198.94466145833334,25.14348071219603,10.957682291666666,18.240754746952092,0.4963546658381879,0.7402038131656775
1772,ship,483.3841145833333,21.28787986749442,16.626953125,16.459024289875238,0.0,0.716122401052525
1773,dog,763.0533854166666,19.305254373549573,18.82421875,13.63808130690132,0.0,0.6595381677148905
1774,dog,436.041015625,21.735530183382878,15.192708333333334,14.699869067062142,0.0,0.7781682511905177
1775,cat,506.0986328125,21.088451967715084,15.780924479166666,14.811971715753039,0.0,0.7487386889364639
1776,airplane,173.93522135416666,25.72692826646024,8.398763020833334,22.872350001460507,0.5576376832831222,0.808828381030458
1777,deer,300.0218098958333,23.359275342378286,13.0615234375,16.38470825390767,0.25299416849365597,0.703941305437585
1778,ship,192.65885416666666,25.28291387864786,9.02734375,22.015322044689153,0.48238384972682613,0.8047410997659713
1779,cat,511.6969401041667,21.040675409250063,15.972981770833334,15.881886382765117,0.0,0.7544316081568674
1780,horse,290.7008463541667,23.496340646791488,12.447591145833334,19.723188258957798,0.24277333134353163,0.7998308256836973
1781,frog,620.6100260416666,20.20261573475065,17.953125,10.16128124629718,0.0,0.6037875200927336
1782,cat,187.4482421875,25.40198988726228,9.914388020833334,19.475988839888597,0.5331153936899662,0.8475469660464187
1783,ship,235.29036458333334,24.414762181966484,11.1484375,21.964542028015867,0.2825779915494887,0.8192075951216277
1784,automobile,643.7125651041666,20.043883743393064,18.290690104166668,13.339257942615067,0.0,0.6849247292076455
1785,airplane,101.84407552083333,28.051445905994328,7.373372395833333,24.22486752025195,0.7506487523869944,0.8427735737724354
1786,automobile,691.9876302083334,19.7298202967745,19.123046875,13.5392342299326,0.0,0.6397498417796813
1787,cat,309.9856770833333,23.217387331864657,13.015625,21.99771088945775,0.0,0.8899049922349033
1788,cat,431.4886067708333,21.781110279821092,15.326497395833334,17.16903910488629,0.0,0.7379061479204733
1789,airplane,298.2311197916667,23.385274016683194,12.219401041666666,18.614000093754417,0.25141213162627385,0.819821385491816
1790,horse,344.2268880208333,22.76235570230813,13.9716796875,18.975668398677417,0.1146608641195963,0.7593091478247219
1791,deer,320.7731119791667,23.06882403401902,13.679361979166666,16.116619311880054,0.22041494432467712,0.7253274621068173
1792,truck,862.7958984375,18.771722889832937,20.006184895833332,14.837293925931682,0.0,0.7470464653868265
1793,dog,377.0442708333333,22.366880147739657,14.221354166666666,16.640354109842896,0.08105908123362193,0.835097216904242
1794,cat,133.9931640625,26.859977183662608,9.052408854166666,21.55483412099,0.6648659958998442,0.8612641622157611
1795,frog,550.7294921875,20.721420268029426,16.6669921875,10.649012641635565,0.0,0.5328026905007995
1796,airplane,281.8434244791667,23.630724538590346,11.859700520833334,17.27002088625191,0.2950397618603682,0.765951741465306
1797,automobile,624.0764973958334,20.178425334280227,18.052408854166668,11.184534451037955,0.0,0.6214159172937221
1798,deer,265.34375,23.89271498306985,11.62109375,17.614394289077726,0.3505316784082634,0.7894285335908905
1799,deer,312.2317708333333,23.18603268689932,13.119140625,18.985423039545545,0.20787847005727178,0.7693116624458153
1800,deer,234.4130859375,24.430985086762284,10.917643229166666,18.47586204441907,0.41373398105202996,0.7974565536379967
1801,deer,256.2776692708333,24.043695952414627,12.090169270833334,16.128273395784202,0.36214110132208566,0.6949055126467826
1802,bird,167.75813802083334,25.88396763700112,8.435872395833334,17.66632557705216,0.5845823599872961,0.774709702961219
1803,bird,206.17350260416666,24.988475118129713,10.387044270833334,17.040708552175975,0.5011188818900243,0.7757383157944897
1804,dog,554.0354817708334,20.695427819809264,17.204752604166668,14.356289338994035,0.0,0.7093655958894001
1805,ship,153.34830729166666,26.2740137440624,9.188151041666666,23.075382570934828,0.6216890787682646,0.807754916456663
1806,automobile,698.9889322916666,19.686100616354047,18.270833333333332,13.380026443001245,0.0,0.6983361820280921
1807,dog,440.5061848958333,21.69128350396177,14.943684895833334,18.39242443196547,0.0,0.814485143575061
1808,truck,584.255859375,20.46477284336859,17.694010416666668,14.500745139285616,0.0,0.7274978255009428
1809,ship,221.25130208333334,24.68194525629378,10.858723958333334,19.870158886954364,0.4452016609242829,0.7566163406159708
1810,automobile,416.62890625,21.933309623004522,14.819661458333334,17.416520038649647,0.0,0.7758254685311637
1811,automobile,664.318359375,19.907041059198495,18.557291666666668,13.493368514693563,0.0,0.6892245075598366
1812,dog,441.0751953125,21.685677257641967,14.8623046875,16.01036811944941,0.0,0.7852302861320392
1813,cat,471.3570963541667,21.39730311030489,14.7197265625,14.47612084275056,0.0,0.7633972894886165
