image_index,category,mse,psnr,mae,snr,nrr,ssim
6589,bird,175.87239583333334,25.67882681035406,10.015625,19.323534079296508,0.5572139588897731,0.8113077132780607
6590,dog,155.64127604166666,26.209555781117952,9.580729166666666,21.995050824710756,0.598580132432539,0.866187515093419
6591,dog,117.11783854166667,27.444573121645966,8.6796875,19.090363987659426,0.7124674735152898,0.8555953185443778
6592,dog,175.9892578125,25.67594201094289,10.426106770833334,20.130247193238873,0.5628798046603386,0.8731321883938111
6593,bird,134.4365234375,26.84563087890403,8.9228515625,23.036589908652076,0.637769301139259,0.8652075350893899
6594,ship,110.80436197916667,27.685235034881835,8.318684895833334,24.102925810701006,0.719201005095597,0.8356012332545473
6595,bird,158.69173177083334,26.125260613332642,9.619466145833334,24.206151334279955,0.575898006942209,0.8582600351852164
6596,cat,165.275390625,25.948721685875814,9.938802083333334,19.60962831179329,0.5755739739940565,0.9054441120584302
6597,automobile,259.1119791666667,23.9959286928031,12.621744791666666,18.712573267890136,0.35632682106352687,0.866504922372973
6598,frog,151.52213541666666,26.32604278609845,9.772135416666666,18.38250861898389,0.6294874723693249,0.8077579228521051
6599,bird,126.18294270833333,27.12079709512249,8.911458333333334,18.67635043195403,0.6835328224257253,0.7852856528887422
6600,horse,244.67220052083334,24.244957329392815,11.814778645833334,19.952668681692035,0.38027334055601447,0.8738906957398273
6601,airplane,122.78059895833333,27.239506132076926,8.532552083333334,20.781846057655173,0.6991682066554634,0.7980960892107442
6602,ship,159.15169270833334,26.112690988095395,9.731770833333334,21.79153897414066,0.5859457637510935,0.8437477562608103
6603,truck,156.40397135416666,26.18832584552626,9.999674479166666,20.720112519261026,0.60878854422892,0.8658820514150191
6604,bird,150.03190104166666,26.368967486566657,9.670572916666666,20.49053058875498,0.6273005738092003,0.9087048601695874
6605,frog,214.63997395833334,24.813697538957552,11.328776041666666,21.880349348135148,0.44827153407312825,0.8589880276230256
6606,deer,132.51888020833334,26.908026034542146,8.907552083333334,18.279736042402273,0.666272903374423,0.8166257322023491
6607,horse,162.634765625,26.018669727143187,9.998697916666666,21.976649265464797,0.593461719667325,0.8614011562940904
6608,dog,108.51041666666667,27.776089297459762,8.155598958333334,21.081275641077966,0.7297337178558948,0.8196710479292623
6609,dog,112.0400390625,27.637071093005847,8.163736979166666,22.68672377563181,0.7313201095993068,0.8565033985991305
6610,ship,187.48307291666666,25.401182977147712,10.635416666666666,21.80793831418637,0.5103128414197109,0.8877280627940635
6611,ship,185.01595052083334,25.458711896293842,10.3505859375,20.417439348457403,0.5354739421321307,0.8540489617570906
6612,horse,135.44303385416666,26.813236876854663,8.806966145833334,19.258579296781676,0.5989097481624293,0.8348621678807858
6613,ship,171.501953125,25.788112905615385,10.323567708333334,21.115641534082346,0.5797164573441569,0.8642105275761329
6614,dog,167.19759114583334,25.898503447003666,10.0556640625,18.44544947760181,0.593260537487696,0.8309664913682248
6615,horse,193.85319010416666,25.256074085902632,10.7373046875,20.235726168785973,0.5111925903672805,0.8565548596709266
6616,deer,126.373046875,27.114259043397873,8.787760416666666,21.561003353206452,0.693899805325518,0.8443859201816712
6617,deer,169.82779947916666,25.830715785394375,10.137044270833334,21.690608273677235,0.5710717553787554,0.8568871873762571
6618,airplane,118.216796875,27.40401173054821,8.31640625,23.77945917245537,0.7130628530794454,0.7914513843922274
6619,airplane,174.68294270833334,25.708298614334307,10.233723958333334,21.293379850597937,0.5596839001943827,0.862300715091291
6620,horse,177.51139322916666,25.638541282217794,9.661783854166666,16.79275985605872,0.4863340159417642,0.8265017208376642
6621,airplane,175.01497395833334,25.700051531572047,10.2421875,19.537295686727376,0.5629427305613137,0.819655595830555
6622,deer,99.76106770833333,28.1411927226835,7.970052083333333,18.749154660602915,0.7370931891431891,0.8134163237043542
6623,airplane,111.802734375,27.64627935587161,8.270182291666666,24.44080831995929,0.7052092926646931,0.8972570122522697
6624,deer,140.91731770833334,26.641159928613728,9.291015625,18.327926738974483,0.6590699315459032,0.8018701795252543
6625,deer,124.16861979166667,27.190685071630796,8.595052083333334,13.683855104575557,0.6685081624583404,0.739207898164777
6626,bird,113.40885416666667,27.584333983250076,8.365885416666666,19.782041866745132,0.7216736076769997,0.8203601812717721
6627,dog,98.79069010416667,28.18364341653719,7.8955078125,23.38518417104838,0.7607439928795154,0.8487232571933395
6628,deer,112.23111979166667,27.629670647332915,8.397786458333334,24.066424173800915,0.7221516176943453,0.8505961636918515
6629,airplane,136.23990885416666,26.787760164605274,9.208658854166666,20.29851088097198,0.6615135643993556,0.8461128024307133
6630,horse,193.26692708333334,25.269228193800174,10.76171875,17.217404147178975,0.5191960091995724,0.8096866161860512
6631,horse,129.8095703125,26.99773648521503,8.9384765625,18.120342905916825,0.670777799059495,0.8174042199005739
6632,horse,237.22233072916666,24.37924792297194,11.760091145833334,19.46031657301271,0.4243559078902468,0.8462198161162369
6633,airplane,160.58235677083334,26.07382533362277,9.619466145833334,19.398740485828753,0.6043367367399481,0.8238114717636934
6634,deer,161.48404947916666,26.049507293418817,9.769856770833334,22.944572182213825,0.5934458500381904,0.8731459776911574
6635,frog,130.77669270833334,26.965500108407255,9.0625,23.64300056751859,0.6700143330609094,0.8891334221504931
6636,bird,96.173828125,28.30023457721095,7.83984375,20.320728846495506,0.7649151033249706,0.7784085241698436
6637,truck,304.4837239583333,23.295162782964006,13.584635416666666,18.670160390314045,0.19642099294679605,0.8138799254311936
6638,automobile,265.6204427083333,23.888188646682586,12.466145833333334,18.671371237256245,0.3347600366540465,0.8311090027939728
6639,automobile,183.39680989583334,25.49688583823359,10.405924479166666,20.376900566019224,0.5343069385906254,0.8560060186426292
6640,dog,181.072265625,25.55228425233124,10.930338541666666,24.014347684388543,0.41069481891907633,0.8982717015094406
6641,airplane,141.423828125,26.62557772118742,9.317708333333334,23.02477488196974,0.6460596442461698,0.8491967134900609
6642,truck,137.87239583333334,26.736030383998543,9.200520833333334,21.084943225067704,0.6593728285765756,0.850187875954456
6643,automobile,321.8307291666667,23.054528516506842,13.284505208333334,16.275828949233762,0.16494728680337234,0.8141477172012852
6644,airplane,78.82975260416667,29.1639019727361,6.993815104166667,23.55474575594823,0.8017304831450647,0.7739668682925207
6645,frog,146.20930989583334,26.48105333610922,9.5556640625,20.869975733193975,0.6398239675777018,0.8358537628685226
6646,dog,158.29134114583334,26.13623202135909,9.496419270833334,18.934215013959076,0.6041485878585302,0.8523855008909574
6647,cat,125.77083333333333,27.13500422390021,8.876302083333334,21.209989522694023,0.6979782251155344,0.8622683034277902
6648,airplane,103.8720703125,27.965815730774995,7.832356770833333,19.824769959387353,0.7445394553025105,0.7907127303655717
6649,truck,179.58854166666666,25.588017370538097,10.080729166666666,20.677066104331505,0.5430790088958202,0.819040039970154
6650,airplane,147.83723958333334,26.432965160619403,9.309895833333334,22.000863432060417,0.6285049844213826,0.8465148986954262
6651,frog,112.06477864583333,27.636112232354858,8.331705729166666,16.904385072923912,0.7252904390319417,0.7842182284696637
6652,bird,216.1474609375,24.783302225819046,11.499674479166666,19.242860757021624,0.4634836295059158,0.8754882952832682
6653,airplane,108.72135416666667,27.76765507803436,8.15625,23.064930430958498,0.7341029141904076,0.8338895833574983
6654,deer,197.48763020833334,25.175404624269653,11.132161458333334,17.84032194579903,0.5200319618988849,0.8331340696828748
6655,automobile,283.41796875,23.60652979735622,13.200520833333334,19.273360345474128,0.22545623408718485,0.8645257666822258
6656,frog,146.974609375,26.458380462609632,9.06640625,20.592285664299474,0.5512288116219757,0.7570261430371431
6657,horse,151.89811197916666,26.3152798504413,9.6767578125,17.720735030675968,0.6290387845745717,0.8155306484865846
6658,frog,138.90755208333334,26.703545028987683,9.345703125,20.491789105788975,0.6358475817270111,0.8437381716117085
6659,automobile,344.39453125,22.7602411433137,14.432291666666666,19.376053620472845,0.04631413275594276,0.8627715626854552
6660,airplane,210.16731770833334,24.905151793492138,10.73828125,20.364218585322945,0.46821175852352526,0.8245736941683092
6661,deer,103.52278645833333,27.98044407752016,7.973958333333333,17.602087648139573,0.7340152554280552,0.824498293872229
6662,frog,140.8857421875,26.64213316676974,9.4912109375,19.161039316361077,0.6571240474479647,0.8281343551429193
6663,airplane,121.42317708333333,27.28778768703002,8.67578125,24.654760804092373,0.6862210026640915,0.8756128029362472
6664,deer,125.02311197916667,27.160900560422895,8.697591145833334,16.861607475522778,0.6598631202143883,0.7844714365931112
6665,deer,126.40397135416667,27.113196420631063,8.802408854166666,24.327312553344385,0.6897638273377387,0.8485725060581156
6666,bird,91.60384114583333,28.511666759177,7.667643229166667,21.3061789361903,0.7746044663088515,0.7626570639244342
6667,horse,231.06119791666666,24.49353340293761,10.994140625,19.401827790331414,0.39217748122979124,0.8581358898956326
6668,frog,251.150390625,24.13146502894936,12.28515625,14.690938562261035,0.36816632175991704,0.7320140844593553
6669,dog,102.29654947916667,28.03219375908734,7.989908854166667,20.89500137035754,0.7523714440159551,0.7735439259511142
6670,cat,125.71712239583333,27.13685929199372,8.422200520833334,16.955887016479277,0.6813133221879131,0.8154167738288622
6671,dog,122.29231770833333,27.256811849573047,8.839192708333334,21.71344995443406,0.6985323914660597,0.8654788321227302
6672,truck,297.6240234375,23.394123774575792,13.4853515625,18.771967230932386,0.26182467891063754,0.8676184561940087
6673,deer,115.765625,27.495007400693833,8.5078125,18.6732051581018,0.7170472447209713,0.7838691670041777
6674,dog,146.06998697916666,26.485193703158192,9.456705729166666,21.564225392906465,0.6306305490572468,0.8762156524468612
6675,bird,324.1741536458333,23.023019752056936,13.763346354166666,21.331724213182063,0.0,0.8893184341342183
6676,airplane,133.61588541666666,26.872222669598074,8.9609375,18.043058211361643,0.6683537103649768,0.8092144881718014
6677,dog,159.8828125,26.092785815344875,9.555338541666666,21.897008755274,0.5997548787921261,0.865256118737824
6678,horse,155.38671875,26.216664649363555,9.446614583333334,22.051027123334492,0.6042097303374699,0.859227104843535
6679,bird,156.9892578125,26.172104245883858,9.9521484375,20.21679179774839,0.6063154938821358,0.8563649268987014
6680,cat,188.48372395833334,25.378065071232832,10.229166666666666,19.48704748031729,0.5157435897007008,0.8893256402194606
6681,truck,153.72786458333334,26.263277663807326,9.907552083333334,23.242225535426012,0.5524152886139102,0.8768567116414467
6682,deer,107.5107421875,27.816285008983638,8.277669270833334,21.222999132014287,0.7380905933292097,0.811621726301301
6683,dog,129.29622395833334,27.014945191894117,8.811848958333334,20.77902571218035,0.6698586585654738,0.8674981425433591
6684,ship,229.45084635416666,24.52390696892291,11.818684895833334,20.337151449755467,0.40564945550210585,0.7908772210115388
6685,automobile,141.65690104166666,26.61842624148337,9.242838541666666,20.808723832335442,0.6310389530008556,0.8730915259732143
6686,truck,184.76725260416666,25.464553597498295,10.861653645833334,23.56926797186886,0.4410822584568058,0.8811253734101445
6687,cat,156.20247395833334,26.193924528506717,9.867838541666666,16.56084791800856,0.6073239989852783,0.8126671975041805
6688,automobile,209.8642578125,24.911418811066845,11.144856770833334,18.88792914500335,0.4968336647696231,0.851827884936518
6689,ship,121.0986328125,27.29941120824266,8.3681640625,19.733477679896183,0.6852047102307729,0.8854865581808644
6690,dog,139.94954427083334,26.671088722921255,9.033528645833334,21.533068379517445,0.6387582543434294,0.8385670398341035
6691,ship,138.6875,26.71043041291824,9.02734375,24.184855105230348,0.6161702066321199,0.8567488381683162
6692,frog,259.8909505208333,23.982892033649325,12.550455729166666,13.344766172776904,0.34371889202805694,0.762516356417691
6693,frog,187.48795572916666,25.40106987088813,10.763346354166666,19.904672879838785,0.5272349842319455,0.8583240913237903
6694,cat,185.2255859375,25.453793835761243,10.656575520833334,15.683581398282552,0.4194698626042048,0.6873754681225819
6695,deer,107.35611979166667,27.822535546108078,8.208984375,18.091696089802,0.740175984961944,0.8074784309516975
6696,airplane,137.93229166666666,26.73414409043694,8.829427083333334,23.816412725616377,0.6619096176647533,0.8366672823984705
6697,bird,127.12434895833333,27.088516190828468,8.810546875,20.004965691942957,0.6725118638410921,0.8700135623849133
6698,cat,152.81608072916666,26.289113037193328,9.838216145833334,20.830705091852806,0.6213481895408599,0.8562353319593106
6699,bird,77.884765625,29.216278435294264,7.061197916666667,22.685380369249593,0.813218983025443,0.7922701514821617
6700,frog,210.1474609375,24.905562137664926,10.972981770833334,17.417237077759538,0.46141794163949035,0.8389747743467783
6701,automobile,256.7666015625,24.03541827843403,12.2392578125,15.436972321051691,0.34234867433716853,0.8141890204759038
6702,ship,280.8623046875,23.645869056277157,12.9013671875,20.081665467590234,0.28184411318910985,0.8161196317953276
6703,bird,151.55338541666666,26.325147187366476,9.771484375,19.6051520320103,0.6338881435848722,0.8054169628462707
6704,automobile,156.53841145833334,26.184594385539715,9.837239583333334,22.38028792244572,0.5600508302921461,0.8925811001298124
6705,cat,126.39908854166667,27.113364185888813,8.901692708333334,17.898827755890917,0.6896845762929942,0.8193675061288266
6706,frog,141.28678385416666,26.62978821578786,9.472981770833334,17.48190474901717,0.6043104996522026,0.8121480339467896
6707,bird,103.6484375,27.975176013771758,8.131510416666666,24.442335646583018,0.7489515600644321,0.8401399886960005
6708,bird,163.63736979166666,25.99197870572894,9.990234375,20.71085806935966,0.593196500493236,0.7996427038689816
6709,cat,157.939453125,26.14589730959421,9.830078125,20.054805244871503,0.6164909143939807,0.8688458997039668
6710,cat,223.900390625,24.630255096018125,10.76171875,15.126528379903277,0.36823919069601685,0.8116247850020978
