image_index,category,mse,psnr,mae,snr,nrr,ssim
861,frog,304.0807291666667,23.300914628604698,13.743489583333334,14.841986893522135,0.24353310923362592,0.6609189100365384
862,cat,220.28450520833334,24.70096410876391,11.787109375,13.526999324452472,0.4652781728647917,0.6732407535644165
863,cat,261.2203776041667,23.960733079591726,12.431315104166666,21.55283148241329,0.34271586372519625,0.7849965601183623
864,airplane,170.11165364583334,25.82346294517435,10.3876953125,23.40639072678212,0.5803297883190399,0.7783258110599919
865,automobile,196.66829427083334,25.193460097594095,11.146158854166666,20.26691889636274,0.5007482599135142,0.8566603456754804
866,cat,220.93001302083334,24.688256427151927,11.7392578125,19.020580278328804,0.4476066375397998,0.8133801639648554
867,horse,205.98567708333334,24.992433374887067,11.466796875,21.5951454594667,0.4915074182020974,0.7979559956606495
868,airplane,284.2177734375,23.594291280066603,12.906575520833334,17.816583447900285,0.29914423573211146,0.7148232914581115
869,automobile,275.5462239583333,23.728858969682072,12.76171875,18.23839089952847,0.3160453546839386,0.7294572722037661
870,cat,165.82421875,25.934324009904426,10.259114583333334,21.176314781298892,0.5937431215488118,0.804779592434334
871,automobile,317.7210286458333,23.110344009270843,13.2333984375,16.08660788329496,0.18290754415764576,0.7824383899099815
872,deer,115.95279947916667,27.48799122480554,7.6787109375,11.604874644167314,0.5763072128651632,0.5947188400017697
873,bird,159.845703125,26.093793945434882,10.0625,21.56458260441699,0.5983171802707956,0.7609927304562382
874,cat,324.3912760416667,23.020111947921393,13.725911458333334,16.080182151709828,0.13299605444603468,0.7548029455733577
875,ship,259.5100911458333,23.98926110653597,12.198893229166666,20.747924391593333,0.2775806838931253,0.810944060697602
876,deer,158.14485677083334,26.14025288627345,10.156575520833334,18.081135420766895,0.6040617369675276,0.7500346750356565
877,bird,194.7353515625,25.236355619165842,10.681966145833334,21.10497738812805,0.5098034877603899,0.8081358355330779
878,cat,147.4404296875,26.44463772985171,9.734049479166666,20.225501979053536,0.6305293708826437,0.7606305950348502
879,horse,315.65234375,23.138713425129062,13.431640625,17.884111564819097,0.17826593200604046,0.7936754775946758
880,ship,184.42154947916666,25.472686942962618,10.5673828125,22.6787903123951,0.4942420276632631,0.7621310674197654
881,deer,248.79231770833334,24.17243394931079,12.147786458333334,18.562457821434176,0.36160687064664565,0.7448907046339307
882,cat,439.4189453125,21.702015835057562,15.680013020833334,19.081463849074225,0.0,0.738676739083994
883,airplane,341.5240885416667,22.79659019902259,11.8359375,21.53434662373115,0.0,0.8529551478622567
884,truck,231.40104166666666,24.487150512432446,11.75,19.845518261803285,0.3996070939309019,0.7798568359892156
885,airplane,281.2483723958333,23.63990343034014,12.193684895833334,20.757174390047254,0.29116303262555887,0.7231869815608881
886,airplane,300.5143229166667,23.35215184976953,13.548828125,18.8836340468274,0.2509592424398551,0.7610861187948027
887,automobile,289.3147786458333,23.517097422202554,13.178059895833334,17.382711963907024,0.2641720004934359,0.7929590902503924
888,airplane,287.123046875,23.550123068983307,12.918619791666666,17.66453754376871,0.2595268417133497,0.6847051622450913
889,deer,351.8626302083333,22.66707216101805,14.916015625,15.247459706926847,0.13463379799086062,0.7052315621383333
890,deer,281.9720052083333,23.628743681054925,13.109375,15.991631200876144,0.2965892351642856,0.7253484420714361
891,frog,424.9840494791667,21.8470773047213,16.162434895833332,12.88127154503343,0.0,0.6627419641784008
892,horse,367.5856119791667,22.477218569578174,13.5517578125,17.402999888517588,0.013329220832554278,0.8053292299189293
893,frog,199.77571614583334,25.125376646897635,9.913736979166666,23.90990438597673,0.29214580819882774,0.8573817286231072
894,automobile,383.5696614583333,22.292361116453392,14.435546875,17.00786393554027,0.0,0.7898071054861743
895,automobile,273.6243489583333,23.75925619619064,12.739583333333334,16.261236783534038,0.31924870462125055,0.8191467245759144
896,cat,490.9733072916667,21.22022479358087,16.856770833333332,15.663877421653613,0.0,0.7519588222583339
897,horse,239.75227864583334,24.333176173980586,12.2119140625,18.33626869311766,0.4053674597048955,0.7470950432141893
898,cat,303.0888671875,23.315103763572047,13.0869140625,17.506126745251578,0.22493409239800444,0.7215633020098812
899,dog,328.7737630208333,22.961832084169274,13.597981770833334,18.553676579738468,0.15512229480413342,0.800913397225357
900,bird,154.2275390625,26.249184320620806,9.9013671875,15.507698300134752,0.5986097520682162,0.7172175705340527
901,frog,146.6494140625,26.4680002877078,9.7568359375,18.943624680729034,0.6453750700579985,0.7277085504513167
902,frog,290.1282552083333,23.504903346384516,13.490234375,15.583468035019969,0.2580865349557736,0.6830093637650899
903,dog,237.49088541666666,24.37433414229991,11.919270833333334,18.929075413356085,0.3866168722145107,0.7728044577197548
904,ship,234.708984375,24.425506466855683,12.046875,21.172678563926052,0.43351060695460475,0.7338693037629964
905,horse,257.326171875,24.025964016188613,12.6484375,20.346542116563743,0.33807881030931286,0.7559524467763815
906,automobile,312.6149088541667,23.180706748408554,13.9482421875,16.715733754934984,0.15177474472063457,0.730170364800971
907,frog,161.451171875,26.050391592260993,10.162760416666666,10.29207829924088,0.5317843771417567,0.6111270182079854
908,ship,184.5419921875,25.469851562250675,10.534830729166666,19.386601508103755,0.5519207528886578,0.7101946716484239
909,ship,409.271484375,22.010688742485467,14.902994791666666,14.976303929151902,0.0043688663041386855,0.7252694408954254
910,dog,365.1546223958333,22.50603558236606,14.456705729166666,16.052472234331066,0.08264987271235946,0.7362597643452964
911,cat,234.68782552083334,24.42589799800462,11.8720703125,17.783499410404765,0.36617977379921496,0.7688060594583713
912,airplane,276.5296223958333,23.71338700258031,12.631184895833334,20.296212463802288,0.25942996526857587,0.8494092732027134
913,deer,215.11751302083334,24.80404592513448,11.536783854166666,19.775886747229052,0.4772898591190571,0.8090803174693978
914,airplane,137.642578125,26.74327562256307,9.432942708333334,16.54604890769418,0.6313392742709623,0.6608282354543372
915,automobile,328.3255208333333,22.967757189965795,13.912109375,18.35335316540721,0.17050444142345966,0.8191171021072097
916,cat,151.09375,26.338338607687927,9.8203125,20.56302141150683,0.6183453408958228,0.7262885514285217
917,ship,130.92545572916666,26.960562665867812,9.256184895833334,23.51031652488768,0.6804321364326895,0.7153239860676002
918,ship,398.4059244791667,22.127545729097232,15.5126953125,17.698452119876805,0.02672735788814906,0.7623558044138087
919,airplane,232.265625,24.470954213108392,11.979166666666666,19.55232313932146,0.4338567201743688,0.7373346929283896
920,frog,276.5013020833333,23.71383180068873,13.083333333333334,19.793032097341772,0.29925521137543354,0.7726244977772092
921,truck,307.4078776041667,23.253653683737202,13.085611979166666,18.368678914095348,0.16868884712386167,0.8073182609868358
922,truck,271.4153645833333,23.794459318224312,12.869791666666666,18.30901027065433,0.33876886157643016,0.7156714149049663
923,truck,247.20442708333334,24.200241167786125,12.239583333333334,18.986645130317605,0.3814901177626162,0.7929054312510049
924,dog,380.6826171875,22.325173144499274,14.569986979166666,14.13417160959983,0.015112826153232062,0.7373883669913153
925,dog,300.6012369791667,23.35089597484215,11.196940104166666,15.387693975639232,0.0,0.7265100824370118
926,ship,184.18326822916666,25.478301858528525,10.721028645833334,19.681892613021155,0.525231946284622,0.8177329267261658
927,frog,226.66959635416666,24.57687089621515,11.517903645833334,19.736523797560565,0.4381829286692276,0.7803049592176924
928,airplane,177.55891927083334,25.63737867881001,10.371419270833334,21.85393571936569,0.5641646624531573,0.7769750120104398
929,airplane,247.86295572916666,24.188687365791978,12.448893229166666,20.72444692588588,0.389655725221434,0.7309509775415296
930,deer,209.9306640625,24.910044813113238,11.712565104166666,17.025378057152786,0.4794099128188569,0.7681449839422515
931,bird,189.20475260416666,25.361483196909237,10.687825520833334,18.21956003427043,0.5133078224172292,0.7885073427187427
932,cat,250.73860677083334,24.138591524913934,12.605143229166666,15.233085819651205,0.3698246515406497,0.7692015479018085
933,bird,204.94986979166666,25.014327141303845,11.104166666666666,18.598243010142916,0.4840043698578158,0.7627228450384279
934,horse,528.2024739583334,20.902799298736863,16.979817708333332,16.790890205360036,0.0,0.7979189051329948
935,bird,213.53059895833334,24.8362024260028,11.10546875,23.24824567486086,0.3806055272491039,0.774573074076924
936,bird,145.9365234375,26.489163647775833,9.718424479166666,21.202827253367968,0.6353996219945804,0.8204036621635048
937,dog,327.6575520833333,22.976601785335717,13.60546875,18.948551956449144,0.172270991032478,0.7645335748615286
938,truck,223.57486979166666,24.63657374373365,11.895182291666666,17.839301028179108,0.45175030373082026,0.7523833315317292
939,ship,286.6409505208333,23.55742125557509,12.537434895833334,15.555177516486676,0.21305338265298368,0.6733582393559709
940,truck,532.1041666666666,20.87083701166535,17.594401041666668,14.602186338419429,0.0,0.7450233204429475
941,automobile,202.1484375,25.074099720508023,11.12109375,18.336222332992293,0.5043443697191923,0.7681518210386539
942,horse,311.8447265625,23.191419565377448,12.859049479166666,17.403333614830224,0.1424792710795867,0.7625383238506157
943,deer,225.298828125,24.60321428088461,11.809895833333334,15.843793093705267,0.3974330846862659,0.7301635497576436
944,airplane,231.42740885416666,24.486655680101634,11.7646484375,18.033707785551567,0.43283252267050454,0.7266727108232485
945,cat,280.3736979166667,23.65343091178961,13.10546875,20.465002953659347,0.2780711863980587,0.7912596493577544
946,airplane,237.14518229166666,24.38066054673176,11.522135416666666,20.879519468115358,0.41533557351301864,0.8238021537778027
947,automobile,327.2486979166667,22.98202433647351,13.290364583333334,13.340105676462509,0.06396251783047358,0.6727257468027553
948,cat,347.5553385416667,22.720563970932325,14.374348958333334,15.251850743754172,0.13968955370121472,0.6976203633498602
949,ship,300.6028645833333,23.350872460048873,13.0546875,14.37620718074782,0.19476179929299298,0.7526171921460033
950,cat,228.07942708333334,24.549942474769722,11.893880208333334,19.79450105893971,0.42674106558450053,0.791646152398452
951,truck,258.4231770833333,24.00748899424093,12.45703125,20.47972443290923,0.35629257423454563,0.7790830303158361
952,frog,188.005859375,25.389089762075493,10.844401041666666,16.706076175438874,0.5379412748268342,0.7079064461910874
953,automobile,283.3818359375,23.60708351247665,12.8505859375,18.868334978884114,0.2847432533024844,0.7776359668701002
954,deer,331.0110677083333,22.932378457499002,14.399088541666666,16.412976821222685,0.18959129138151853,0.6889288790639162
955,horse,257.6549479166667,24.020418739494403,12.622395833333334,18.478309452790334,0.37111443579021464,0.7712638690826216
956,airplane,253.62337239583334,24.08891087861603,12.208658854166666,19.524362594488444,0.37626956635207864,0.7262096205625781
957,cat,197.81608072916666,25.168187678025294,11.148111979166666,17.112553040884887,0.5127651488425495,0.7239662789147984
958,horse,318.689453125,23.097126699244768,13.8203125,18.191552721565923,0.20709506138243716,0.811661170117533
959,ship,312.642578125,23.18032237518954,12.923177083333334,18.708556066497515,0.2219576824588534,0.7791567353884347
960,truck,392.9501953125,22.187428518961543,15.0654296875,17.309056540829502,0.0,0.7266035395147563
961,automobile,245.76009114583334,24.225690014482733,11.8994140625,18.112506800331612,0.397973935793987,0.7487311325380928
962,automobile,404.9261067708333,22.057045829609248,15.365559895833334,17.719703609679197,0.0,0.7989245415282632
963,frog,293.2223307291667,23.458833193764505,13.359700520833334,16.993781012939884,0.29056319947074527,0.7198782476712166
964,frog,216.5927734375,24.774363984612158,11.6982421875,18.234489845019542,0.45934304345176424,0.7085130243416381
965,frog,199.9443359375,25.121712550036715,10.9150390625,18.422290975772576,0.5242727921204333,0.7281707912623899
966,frog,328.3492838541667,22.967442874607507,14.1220703125,18.974054087200308,0.1490542225491701,0.7989622406194538
967,truck,320.7587890625,23.06901795621257,12.6884765625,19.451179777231122,0.10474533461741142,0.7884846110882592
968,automobile,423.9020182291667,21.858148765863035,15.4638671875,14.92255170995284,0.0,0.7402724519058191
969,truck,365.3430989583333,22.50379452587854,14.340494791666666,17.992901500465244,0.05939864684225482,0.7982962244272018
970,truck,312.2776692708333,23.185394315823082,13.633138020833334,16.546216108718713,0.18836007306575842,0.7496760702994703
971,deer,237.85416666666666,24.36769597188963,12.110026041666666,14.728756739320898,0.4061600427812355,0.6358759932227657
972,bird,486.578125,21.259277803284682,16.985026041666668,14.877542154983164,0.0,0.7146472182686429
973,automobile,265.6263020833333,23.88809284584221,12.611979166666666,13.681767935106206,0.2938454082868913,0.6958806868777825
974,horse,271.9052734375,23.7866273032124,12.398111979166666,19.82360662745153,0.3240374554203296,0.7821585326642216
975,airplane,250.57486979166666,24.14142847514124,11.697916666666666,20.20875076524615,0.36035080051087787,0.7211362888740255
976,frog,238.76334635416666,24.35112703812266,11.861653645833334,15.801880933108128,0.37979036625025153,0.7334745326768303
977,ship,178.74641927083334,25.608430102912614,10.5107421875,19.3580773610853,0.5601811469704578,0.7270609896301
978,automobile,325.0514322916667,23.011282768329828,14.048177083333334,14.490314483620459,0.17636685467121738,0.727776761763771
979,truck,245.66796875,24.227318258854744,12.5234375,16.971319590550042,0.4109509492633492,0.7494042713730399
980,bird,178.88606770833334,25.605038434028874,10.828776041666666,16.596993677981878,0.569225631771783,0.6685030545296032
981,truck,260.5804036458333,23.971386083880493,12.474934895833334,20.77995958238504,0.3008121204921985,0.7653091590285476
