image_index,category,mse,psnr,mae,snr,nrr,ssim
2839,bird,176.08528645833334,25.673572926741667,10.268880208333334,18.50025873125778,0.563707311092865,0.8369536130931842
2840,cat,163.06575520833334,26.007175947116558,10.186197916666666,18.751785418073286,0.4192117461281788,0.5271978640321914
2841,bird,287.5823567708333,23.543181223841458,13.105143229166666,17.02893599036171,0.2996400108765708,0.7106009851519853
2842,horse,205.18880208333334,25.00926704847798,10.694661458333334,18.40083333476821,0.4964977542333281,0.7765263215550293
2843,automobile,205.6904296875,24.99866275447369,10.831705729166666,20.71296005633001,0.47410520708926496,0.836473313404448
2844,deer,199.44173177083334,25.13264324337035,10.103190104166666,19.930035049971625,0.5006703259536354,0.8695805368828604
2845,dog,192.9794921875,25.275692016167575,10.861002604166666,19.390570636610022,0.5281156720873033,0.8314935849142359
2846,frog,181.06998697916666,25.552338905070847,10.551106770833334,17.587164439286013,0.5581027510982943,0.776105530209734
2847,ship,84.17122395833333,28.879167184432784,7.009114583333333,24.198781809510006,0.7939683877799655,0.8225580063498749
2848,frog,225.4072265625,24.60112525440399,11.5712890625,21.412382203514156,0.42087215715923754,0.7996927541742376
2849,frog,107.61588541666667,27.812039776454213,8.14453125,20.32812054175767,0.735509023283648,0.7965165893433763
2850,dog,212.4501953125,24.858232261808926,11.0830078125,20.847505021929216,0.44579715904459116,0.8836858853791676
2851,deer,133.54166666666666,26.87463568724677,8.908854166666666,18.016675193544433,0.6770722391856906,0.801802836864281
2852,bird,148.10221354166666,26.425188113153197,9.16796875,19.133597934277134,0.6269560476051869,0.8032802220051724
2853,truck,168.45670572916666,25.865920573156277,9.761393229166666,21.814993335068024,0.5804465840583988,0.8496996861242807
2854,truck,245.20930989583334,24.23543405789755,11.921549479166666,16.77542828989545,0.3669087422017415,0.8070663925865419
2855,cat,170.85123697916666,25.804622333884875,9.976236979166666,19.019931131564256,0.5779537727686483,0.8857597232718758
2856,bird,116.173828125,27.479720605339825,8.048177083333334,20.196353808605853,0.7061198475287653,0.8664852179294987
2857,airplane,125.84309895833333,27.132509563708233,8.23046875,22.869802474595573,0.68816119240694,0.8381047596869315
2858,deer,158.55598958333334,26.12897708362524,9.83984375,17.964737022284613,0.601808312350806,0.778931889105499
2859,automobile,247.1240234375,24.201653947486808,12.012044270833334,14.418301094129287,0.3813456352786151,0.7442626726355955
2860,dog,104.86848958333333,27.92435347944594,8.020182291666666,21.306837906418213,0.7400651297592652,0.8457897260484196
2861,dog,175.88411458333334,25.678537440388702,10.15625,17.696510740562598,0.5009974214807645,0.8457288736339784
2862,frog,225.9599609375,24.5904886988164,11.8759765625,17.37170029329112,0.45510443421523616,0.749176511310507
2863,frog,306.8850911458333,23.261045704822617,13.8056640625,16.637764632476454,0.23850222370846408,0.8008299811011922
2864,dog,137.78743489583334,26.738707456490705,9.095377604166666,22.651834376499313,0.6411685168465981,0.8936068240840528
2865,frog,213.48111979166666,24.83720888686582,11.427734375,17.436035940839545,0.44814917661710385,0.82623939335071
2866,truck,242.6826171875,24.280416909632937,11.890950520833334,18.12587541815674,0.3787894443009391,0.8176740328589168
2867,horse,133.45572916666666,26.877431383677507,9.134114583333334,17.50784166177645,0.6524222079603366,0.7924764272542455
2868,truck,149.744140625,26.37730523088797,9.546223958333334,22.245104038620628,0.6136611962197058,0.8167907847997687
2869,deer,107.24934895833333,27.826856963250044,8.037760416666666,21.526171288985047,0.7391138406572871,0.8027992283551648
2870,ship,146.97265625,26.45843817577857,9.382161458333334,19.84902150079177,0.6438125546804924,0.8241954166044051
2871,cat,167.73372395833334,25.884599717468333,10.85546875,24.74549245827508,0.4525942065782862,0.8710952075289417
2872,automobile,260.7623697916667,23.968354416414698,12.613932291666666,18.375806715750265,0.36102336830283066,0.8479074381060997
2873,truck,216.37434895833334,24.778745867168837,11.755208333333334,22.404045183554647,0.3263458094619397,0.8782073349390614
2874,ship,122.20377604166667,27.25995735250056,8.34765625,20.426578373863784,0.6981414564407371,0.8465386887165048
2875,automobile,227.8095703125,24.55508395968534,11.379231770833334,20.645416672384652,0.4188820909353608,0.8369837181225366
2876,truck,190.8720703125,25.323379767202844,10.2294921875,21.475203062427212,0.4896046683895744,0.8384131469292039
2877,airplane,106.9228515625,27.840098282792493,8.055013020833334,20.203744084260308,0.7088984977298891,0.7728096259957891
2878,cat,87.61588541666667,28.704975067164035,7.459635416666667,24.656315695872138,0.7867148881813442,0.8475010018763296
2879,airplane,156.36067708333334,26.189528184929706,9.744791666666666,22.484758661210513,0.6047329351093498,0.8640113117148841
2880,deer,98.12109375,28.213179802518,7.801432291666667,20.493112395042196,0.7533613060326769,0.7990019985653669
2881,horse,132.14680989583334,26.920236774059205,8.9501953125,21.082635644822236,0.6475007988552057,0.820781976206649
2882,horse,169.97298177083334,25.82700467727122,10.107747395833334,19.34303656640934,0.5873816251959743,0.8204623432922115
2883,bird,88.21516927083333,28.67537089067577,7.178059895833333,21.9745976086339,0.7807918113915102,0.8157657626194031
2884,frog,209.63639322916666,24.91613681761342,11.232747395833334,16.625418778825953,0.4850386019342948,0.7409754531632818
2885,dog,183.08203125,25.504346386957096,10.538411458333334,20.050695961954155,0.50140864548409,0.8721212996348626
2886,frog,291.8880208333333,23.4786408908214,13.534505208333334,17.876531469685027,0.290358168581484,0.8000620728414919
2887,truck,185.31770833333334,25.451634398544975,10.397786458333334,22.80960349991201,0.5144447931876799,0.8803545316238205
2888,horse,166.88151041666666,25.90672139040874,9.599609375,17.338233209865543,0.5245563060326799,0.8188082709792045
2889,horse,111.98079427083333,27.639368172819303,7.857096354166667,19.83092557741342,0.7254489921171485,0.8536144414853012
2890,dog,183.779296875,25.48783775250723,10.300130208333334,16.89398752758647,0.5117574466134698,0.8437550791547298
2891,horse,174.505859375,25.71270347042578,10.225260416666666,19.36383101110744,0.5444191382680377,0.8313258747844533
2892,airplane,211.361328125,24.880548316253396,10.391927083333334,22.329036096121023,0.43180449864536596,0.8857482115308469
2893,ship,113.21158854166667,27.591894765765627,8.231770833333334,22.454720605624697,0.7151804762197245,0.8455028963204364
2894,frog,280.6845703125,23.648618214515622,13.187825520833334,20.051676389112757,0.2983628034143523,0.8062465238241735
2895,horse,188.53255208333334,25.376940144447687,10.563802083333334,19.91596093429761,0.5215692494254753,0.8520398224945614
2896,ship,161.30533854166666,26.054316198842752,9.679036458333334,20.132708041415327,0.5450547553818922,0.7736123520036307
2897,cat,186.20377604166666,25.430918770398172,10.47265625,17.576448104758786,0.5206395071122456,0.8232057466421662
2898,ship,295.8707682291667,23.419783014993868,12.947591145833334,16.49678054503193,0.22790882186046346,0.8210969407459521
2899,truck,204.41341145833334,25.02570974633842,11.140625,19.63614773099543,0.49520290100893816,0.8041229572817019
2900,cat,214.89192708333334,24.80860260355601,11.173828125,17.0854855793026,0.4627496331646799,0.8302741008153781
2901,bird,264.0904947916667,23.91327590610688,12.098958333333334,20.316479907472047,0.2753029746767034,0.8552697940905816
2902,truck,244.38248697916666,24.25010280741041,11.7861328125,19.89269976723357,0.3846056111048267,0.8118050390499646
2903,bird,152.46028645833334,26.299236294352287,9.932291666666666,23.834098868106565,0.5469352022481149,0.9046103930492411
2904,horse,176.8349609375,25.65512230048107,10.015299479166666,22.09484713088076,0.5528335760258734,0.84060102301297
2905,deer,93.94075520833333,28.40226313627302,7.633463541666667,23.22875889779278,0.765032043009527,0.81590643724765
2906,automobile,178.35188802083334,25.618026497576526,10.392252604166666,20.400194211496192,0.5403533233332998,0.8387116209188328
2907,truck,177.29817708333334,25.64376090505113,10.432291666666666,21.851605977792865,0.5114210465883974,0.8683628740076775
2908,horse,243.64518229166666,24.263225325703797,11.934895833333334,19.580284127822807,0.3922807234061211,0.8157108229349586
2909,airplane,85.998046875,28.78591772892269,6.934244791666667,26.718175565703287,0.7720539955219438,0.8661530868897941
2910,ship,176.28190104166666,25.668726355296073,10.064453125,18.926027715957858,0.5229433606568208,0.8119316205757875
2911,automobile,227.95930989583334,24.552230273094263,11.495768229166666,21.69057316422929,0.3909575647730128,0.8762048134789785
2912,bird,230.14811197916666,24.510729443595878,11.961263020833334,18.755280830433918,0.45026735722610944,0.7914645618589252
2913,airplane,93.76822916666667,28.410246465278686,7.356119791666667,22.922896081112324,0.7688458340956728,0.839336805271723
2914,frog,303.9127604166667,23.303314256375813,13.981770833333334,17.155444052224198,0.23204608940845117,0.8360004797394485
2915,dog,202.30598958333334,25.070716199434543,10.864583333333334,19.365148052395057,0.50204036501421,0.8607435053572221
2916,automobile,251.35091145833334,24.12799896445621,12.4453125,20.63497852441231,0.3077613388092042,0.8701205684762244
2917,deer,97.31380208333333,28.24905919946606,7.757161458333333,19.394557948595438,0.7606411129962457,0.808833730854622
2918,bird,76.79524739583333,29.277460170555454,6.8525390625,21.515436480761775,0.8147114032814181,0.8160723220511898
2919,ship,120.41959635416667,27.323831937470835,8.316080729166666,22.88882510087532,0.6975413568936605,0.8425803347763926
2920,bird,172.90494791666666,25.752729394727663,9.803385416666666,22.993620862009315,0.562796317757994,0.8743536208494486
2921,ship,153.06380208333334,26.282078639265897,9.041666666666666,22.6823980940703,0.611494575769844,0.869058724634893
2922,cat,161.68619791666666,26.04407412232159,9.979817708333334,18.9084623103501,0.5923847257931757,0.8409930496481032
2923,cat,167.97884114583334,25.878257800487376,9.851236979166666,19.23302025271492,0.5665360753039524,0.8745949282303146
2924,automobile,140.7197265625,26.647253783107196,8.937174479166666,16.654741285844608,0.6446895057522375,0.8472554143487522
2925,deer,221.841796875,24.670369865838193,11.319010416666666,16.280578011690917,0.4539445113049443,0.8262936401028816
2926,truck,197.10611979166666,25.18380252314031,10.770833333333334,19.841500237976366,0.5139975230737002,0.8107871787670469
2927,ship,172.35970052083334,25.766446300481345,9.554361979166666,19.572979796388694,0.5532413247281633,0.7954036390264324
2928,automobile,204.99576822916666,25.013354649521094,11.164388020833334,19.52872194076682,0.4837678120422234,0.8734833834498822
2929,automobile,303.4088541666667,23.310521105226123,13.620442708333334,19.020597784837076,0.18251919001978645,0.8617483296515651
2930,horse,253.01790364583334,24.099291077573564,12.635091145833334,19.061305215639305,0.35673680508141437,0.8494149565375336
2931,truck,386.5677083333333,22.25854788149961,15.751302083333334,18.311967419856586,0.0,0.8500622535294761
2932,truck,254.63541666666666,24.071615523076225,12.65625,16.22170612358485,0.33409494493071434,0.8159877213277321
2933,deer,116.79850260416667,27.456430858562197,8.4208984375,20.62221195411667,0.7237266811012588,0.7839360852761624
2934,frog,233.09375,24.45549732035885,12.004557291666666,21.219880070735137,0.3309044970225108,0.8535888955420526
2935,ship,187.79524739583334,25.393957636507103,9.922200520833334,18.996042817895788,0.5420166266032002,0.7832187968186659
2936,dog,212.0,24.86744499939157,11.451171875,20.594708527084148,0.4813079757786983,0.8814035240102248
2937,cat,100.70475260416667,28.1003039397805,7.847330729166667,18.18595829648382,0.7472504040039281,0.8230724666796703
2938,bird,71.00944010416667,29.617642725344595,6.5224609375,23.619977858768237,0.8231465086715699,0.8318834474458959
2939,bird,93.38313802083333,28.428118971176918,7.5888671875,20.64182700084865,0.7699675566795874,0.8358499034290983
2940,cat,194.05826822916666,25.251482094383388,10.881184895833334,17.256961311180447,0.25924872046889424,0.6392807056523503
2941,ship,188.21256510416666,25.384317472323215,10.2685546875,20.948914745638703,0.5050489053856703,0.8407630080791564
2942,dog,180.59635416666666,25.563713822286314,10.353515625,22.24540379936311,0.5380221266277294,0.9008970673325862
2943,automobile,147.5078125,26.44265338277197,9.315104166666666,19.52662469732407,0.6311938522542114,0.8271011776549647
2944,truck,364.7194010416667,22.511214948910265,15.065104166666666,18.491805840601366,0.045425887933913445,0.8069860993931521
2945,horse,246.76888020833334,24.207899705227284,12.3125,18.533690705907414,0.40266332569006136,0.8083125129183072
2946,truck,156.40559895833334,26.18828065128827,10.12109375,22.09839731988225,0.5585477070533617,0.8632618676278477
2947,automobile,249.8603515625,24.153830141601613,11.8369140625,19.023218378375994,0.3726109313352465,0.8466131636893285
2948,dog,216.55240885416666,24.775173418334315,11.288736979166666,21.484354081861035,0.427589660545746,0.8716565872173848
2949,cat,173.40234375,25.740253976538238,10.172526041666666,18.22395810080321,0.5650336334404095,0.8383342462123352
2950,automobile,183.6201171875,25.491601006426098,10.410481770833334,18.09351339950929,0.5138536133846874,0.7938567576093973
2951,airplane,197.55989583333334,25.17381572367163,10.402994791666666,22.347106399416596,0.4798528959292694,0.8695957426142916
2952,cat,89.99641927083333,28.588551305602966,7.5888671875,23.402228108844927,0.7742271619254499,0.8531602368760307
2953,ship,119.54557291666667,27.355468631719695,8.263671875,23.787795473960344,0.6963163752854962,0.8606173696104585
2954,truck,194.81022135416666,25.23468621049876,10.859700520833334,18.719647992705177,0.5169592965582592,0.859703859988059
2955,bird,120.79166666666667,27.310433872245152,8.25390625,16.840470351269214,0.6852972431111704,0.8156174451772404
2956,airplane,130.36197916666666,26.979294155289484,8.005859375,21.869766872341536,0.6849024270110611,0.7893697974420983
2957,ship,128.99186197916666,27.025180490882516,8.482096354166666,23.42120300595099,0.6823441232584613,0.8458877105453692
2958,airplane,96.734375,28.27499530838888,7.57421875,22.230768695051864,0.7571762075696947,0.830456045348292
2959,horse,210.64811197916666,24.895227899315273,10.829752604166666,21.913261191448626,0.4140843718649384,0.841406237429635
2960,truck,190.79654947916666,25.32509844565387,10.8779296875,20.741143937368342,0.4941136564895643,0.8305193726747792
