image_index,category,mse,psnr,mae,snr,nrr,ssim
1819,Lindsay Davenport,142.7160832761382,26.586074425221092,9.326012354152368,19.589555721325723,0.8189636696559723,0.7689407831276792
1820,Colin Powell,194.57664150080072,25.239896579067672,10.886181651795928,20.405371214923665,0.8006012479793309,0.7527318313608196
1821,George W Bush,124.18634179821551,27.19006526765215,8.744795241363532,21.262341781650242,0.8555281552801156,0.7924779919169463
1822,Gerhard Schroeder,218.3796614047129,24.738681725816104,11.615991763898421,20.623556914247715,0.7927112359451741,0.7440305342193637
1823,Rudolph Giuliani,151.52802562342714,26.325873963598248,9.608556394417754,20.00976525995175,0.83211355045156,0.6965165262389771
1824,Naomi Watts,173.2619537863189,25.743771534608552,10.249370853351635,20.94986919484476,0.8238721507466552,0.7451883902441482
1825,Gerhard Schroeder,133.5088080530771,26.875704422634858,9.050331731869138,20.441218189292254,0.8479297101589011,0.6887617969455868
1826,Gerhard Schroeder,261.0450697780828,23.963648655368136,12.291008922443377,19.003135589173226,0.7223311685348827,0.7695089461588333
1827,Arnold Schwarzenegger,144.487302676733,26.53250677233612,9.253717684740334,19.852600042615734,0.8132687315141872,0.8042556043460619
1828,Colin Powell,130.44589338824068,26.976499493895002,9.022649279341111,19.16099192744833,0.8258289694786254,0.7243117301277353
1829,Colin Powell,115.69080301990391,27.497815253082358,8.392244337680165,19.97571192891634,0.838360702898377,0.78221651091701
1830,Lleyton Hewitt,112.83230382063601,27.60646905169566,8.312056737588652,19.93756362900141,0.8452966337220026,0.7854302080921385
1831,George W Bush,168.42324410889955,25.86678332542707,10.19377716769618,21.004522710115,0.8253045663386106,0.7518072402918734
1832,George W Bush,183.0438114847861,25.50525310433429,10.59242736215969,21.169022471860693,0.8296984896064259,0.7038283124851913
1833,Donald Rumsfeld,163.7739647677877,25.98835497975704,10.084191260581102,20.60131080879315,0.8317198738256368,0.687082989267449
1834,George Robertson,188.5712651567147,25.37604846033114,10.420269961107298,20.30542778195518,0.7962783152923928,0.7549112078846217
1835,Tony Blair,107.261153054221,27.82637899562935,8.1504232441089,20.872161470082617,0.8588498866270498,0.8031265987874384
1836,Jean Chretien,196.68096545412948,25.193180294093743,10.951612903225806,20.283274235099856,0.7936427638716863,0.7818896868151944
1837,Alvaro Uribe,136.48112560054906,26.780077652735663,9.245481583161748,20.94174019170422,0.8430339213168586,0.7548161833814552
1838,Donald Rumsfeld,134.94086021505376,26.829368865184673,9.084534431480211,20.152597530103456,0.8366696448610501,0.760374282013954
1839,George W Bush,174.8239533287577,25.704794240694913,10.128917867764814,20.216489423689232,0.8108021852852623,0.7152793280321214
1840,Lleyton Hewitt,173.91706703271564,25.727381580806544,10.14516129032258,19.83720351260677,0.792703388554874,0.7699600783117401
1841,David Beckham,164.92438801189658,25.95795479657327,9.920041180507893,20.719390598551193,0.807057087599411,0.7712472319580498
1842,Gerhard Schroeder,165.6332646991535,25.939327988025028,10.035918554106612,20.805348294248507,0.8257224114085173,0.7623883115397128
1843,Gerhard Schroeder,184.39361702127658,25.473344774497363,10.478037062457103,20.018827299492763,0.8153542534572775,0.6950784971178979
1844,Serena Williams,119.9556165637154,27.34059773545109,8.291695264241593,18.616332909333035,0.8058719796040548,0.8124527862301384
1845,Serena Williams,164.2310684053992,25.976250426722295,9.710821322351865,19.20505659230462,0.7738862340841648,0.8090366442848834
1846,Jiang Zemin,210.34431480210478,24.90149582491793,10.754975978037063,18.461001005993978,0.7205594130566895,0.7489744402747806
1847,George W Bush,199.0344314802105,25.141521482352328,11.039922214596203,21.92922936809496,0.827012926018048,0.6934952718078415
1848,Tony Blair,143.17375886524823,26.57216933848109,9.440974605353466,21.46335651314444,0.857843726855062,0.7180094728012868
1849,George W Bush,175.86936627773966,25.678901622015267,10.350491878288722,21.382829181527715,0.8256292013387576,0.7060766929579946
1850,George W Bush,213.4198123999085,24.838456270514616,11.163349347975291,18.28150123347121,0.7269863958240412,0.7832401675331585
1851,Rudolph Giuliani,153.59700297414778,26.266976191599674,9.644131777625258,20.69069580978526,0.8300135584551717,0.7522385150627012
1852,George W Bush,162.13738274994282,26.03197202587733,9.903568977350721,20.85983829307358,0.8245529886105906,0.7745992353620905
1853,Nestor Kirchner,129.54312514298786,27.006659909539273,8.957675589110044,20.611443418242814,0.8518930338723281,0.7148367122885362
1854,Tony Blair,159.68348204072294,26.098203666428994,9.924845573095402,20.92562650137685,0.8354440078796211,0.7069140263408138
1855,Mahmoud Abbas,182.24182109357128,25.52432314323086,10.485929993136581,20.204416468798364,0.8026689199566781,0.7351880216991084
1856,Nestor Kirchner,160.52390757263785,26.07540637811471,9.773278425989476,20.52852112932571,0.8228911067431627,0.7335136354468687
1857,Recep Tayyip Erdogan,169.3452299245024,25.84307392816949,9.983527796842827,20.539146323050215,0.7954120783788254,0.7962692878091118
1858,George W Bush,168.8143445435827,25.85671014008144,10.13852665293983,21.049393625756004,0.8362227882793547,0.6823916898042452
1859,Nestor Kirchner,200.55456417295812,25.10847810867496,10.826584305650881,19.857678917387112,0.7855327631570739,0.7383759946155436
1860,Donald Rumsfeld,201.987302676733,25.077562911774653,11.018874399450926,20.633721586684878,0.7966086408439316,0.7402614227182419
1861,Silvio Berlusconi,173.2121940059483,25.74501898111052,10.2389613360787,20.384408164047443,0.7994837659186189,0.7766957214063765
1862,George W Bush,108.3580416380691,27.78219213468254,7.96591169068863,19.705022948057596,0.8368634077672544,0.771983345917853
1863,George Robertson,128.2831159917639,27.049108604877645,8.817776252573783,19.515616592016922,0.8262037600828307,0.7273502864529697
1864,Hans Blix,192.4508121711279,25.2876061264595,10.759665980324868,19.195150419123248,0.784316812328878,0.7142851050352504
1865,Naomi Watts,188.4026538549531,25.3799334486092,10.585220773278426,20.27750173181247,0.7996763472607801,0.7711807058999751
1866,Silvio Berlusconi,238.03408830931136,24.364412050528614,11.537176847403341,19.249045280706078,0.7320381743362682,0.7421605132221503
1867,Colin Powell,169.58442004118052,25.83694410358465,10.252459391443606,22.129542876130444,0.8421899734209785,0.704771285325383
1868,Amelie Mauresmo,168.03603294440632,25.876779408625264,9.993479752916953,19.839834925511916,0.8018889566354821,0.7791123178009277
1869,Silvio Berlusconi,130.17124227865477,26.985653113452187,9.004003660489591,20.291186717676894,0.8407983717730723,0.755522105428937
1870,Gerhard Schroeder,139.0442690459849,26.699272675094893,9.06989247311828,20.55872383734279,0.83902768097492,0.7637057086384043
1871,Ricardo Lagos,229.82658430565087,24.516800982672184,11.369251887439946,19.622765806059817,0.7713355188251699,0.6900834710255216
1872,George W Bush,176.31045527339282,25.668022939860165,10.378860672614962,20.234961667477794,0.8028216870481615,0.7590186456430154
1873,Gloria Macapagal Arroyo,158.3399679707161,26.13489808114048,9.903454587051018,21.42152501669726,0.8417296079977653,0.7425204097847966
1874,Jack Straw,161.20887668725692,26.056914090678546,9.781056966369253,19.83848476440987,0.798352552221954,0.8060727748973578
1875,Tony Blair,172.97025852207733,25.751089263527234,10.19606497369023,19.75222731923566,0.8036032382932292,0.7115215870800865
1876,George W Bush,204.66666666666666,25.02033244446403,10.930679478380233,18.16311293709553,0.7348805878278919,0.7237876019420525
1877,Angelina Jolie,145.81068405399222,26.492910134586975,9.412605811027225,21.199937725623048,0.8478307764614424,0.726861597986279
1878,Tom Ridge,178.13955616563715,25.623199949307413,10.287805994051704,21.129850043682374,0.8272561499597506,0.7172514419176537
1879,George W Bush,139.53786318920154,26.683882927353466,9.295355753832075,20.70792231141434,0.8454175237403931,0.7659693044389746
1880,Carlos Menem,159.01143902997026,26.116519929694782,9.843514070006863,20.551706519670844,0.8060664317737438,0.8059594161768567
1881,Alejandro Toledo,148.1012354152368,26.425216795797684,9.612788835506748,20.971568374172264,0.8396979682751542,0.7782101290767595
1882,George W Bush,126.51429878746282,27.109407481342856,8.861130176161062,20.466642063184644,0.8448986529315875,0.7706635631679254
1883,George W Bush,162.60032029283917,26.019589641284583,9.945092656142759,20.728237850783696,0.8242211739577874,0.768188232604564
1884,George Robertson,178.89018531228552,25.604938469167593,10.521390986044384,22.86373354711459,0.8395100877684499,0.6940700770309151
1885,George W Bush,198.66209105467857,25.14965358461035,10.913520933424845,20.420910231604744,0.7961237900344007,0.7352920318059457
1886,Colin Powell,160.1763898421414,26.08481859837198,9.919011667810569,19.719855332467368,0.8101518826155525,0.7896171420108061
1887,Ariel Sharon,185.87748798901853,25.438535662233296,10.570235644017387,20.782509132185435,0.7769582506962244,0.7511093273751547
1888,Ariel Sharon,121.61747883779455,27.280843647363522,8.587051018073668,19.88241861634933,0.836911094472621,0.7691743182156139
1889,Hans Blix,167.20601692976436,25.898284593416005,10.079272477693891,19.335541538958463,0.8035110892030606,0.7065793475668375
1890,Colin Powell,189.0623427133379,25.36475325837866,10.342598947609243,19.549102000260973,0.7588078787512634,0.7703786345236298
1891,Colin Powell,177.3538091969801,25.642398402028096,10.245367192862044,19.839417253075297,0.7882344022957264,0.7692305939871358
1892,George W Bush,155.81079844429192,26.20482807773623,9.714024250743536,20.771623781282713,0.8194884389470863,0.7858944226438521
1893,George W Bush,145.5351178220087,26.501125590506835,9.562113932738503,21.29777163334029,0.8501877087009654,0.7229302090004496
1894,Gerhard Schroeder,136.1513383665065,26.79058446059851,9.272363303591856,21.312632528587443,0.8473913301027712,0.7893614554875598
1895,Luiz Inacio Lula da Silva,178.1321207961565,25.623381223326405,10.55536490505605,21.268549002786195,0.8287625658580774,0.7296824707723015
1896,George W Bush,185.74056280027455,25.441736037267276,10.623198352779685,19.87710736113931,0.8045851033064142,0.7383973850837499
1897,Tony Blair,161.67044154655684,26.044497364263385,9.910889956531687,20.09859130964749,0.8127136140529424,0.7958874401792543
1898,Juan Carlos Ferrero,139.08121711278883,26.698118782882712,9.086021505376344,19.630130413362913,0.8236808014709411,0.76713664074183
1899,Gray Davis,235.17078471745597,24.41696992545786,11.722832303820637,20.00165642935866,0.7378754203070326,0.7496666507222409
1900,Luiz Inacio Lula da Silva,207.73530084648823,24.955700575915813,11.43491191946923,21.027907399367244,0.8006828067735415,0.7869169210271115
1901,George W Bush,107.08865248226951,27.83336907080195,8.239418897277512,21.054703798050518,0.870219991468782,0.7629549179093994
1902,Igor Ivanov,163.5978037062457,25.993028918789403,10.139098604438344,21.771778546044036,0.8402912558476522,0.7480094461664839
1903,Igor Ivanov,138.645390070922,26.71174926911072,9.181651795927705,20.956363204684067,0.845534966244331,0.7160878044972468
1904,George W Bush,230.95870510180737,24.495460249134823,11.41283459162663,19.59198393582878,0.7503423294825748,0.7080223126922721
1905,Colin Powell,165.32441088995654,25.947433770357982,10.138412262640129,21.37890821085793,0.8327568653689446,0.7755077339246507
1906,Kofi Annan,68.61301761610615,29.766738407514598,6.413520933424846,18.806946416825234,0.8583169284596331,0.8321958747866098
1907,Michael Bloomberg,158.1455044612217,26.140235099556172,9.765728666209105,20.575617649184714,0.8323301905785272,0.7235103710874004
1908,Luiz Inacio Lula da Silva,145.25348890414094,26.509537881799353,9.318920155570808,20.73704548249642,0.8293297197676595,0.7983460211644573
1909,Megawati Sukarnoputri,152.212308396248,26.306305885093092,9.610844200411805,20.223943463493658,0.8204064312702064,0.7814258032538763
1910,Carlos Menem,168.02985586822237,25.876939060062114,10.108327613818348,20.55543682084241,0.8134418369841658,0.780556127235489
1911,Jennifer Aniston,161.6106154198124,26.046104767880482,10.008236101578586,21.571177772897805,0.8429276996023385,0.7160972875204297
1912,Colin Powell,166.6813086250286,25.911934593970557,10.09380004575612,20.64254287133548,0.8280611019760616,0.7104735341360797
1913,Jennifer Lopez,98.95630290551361,28.176368995674558,7.835735529627088,19.944468311154566,0.8531649591732606,0.7976970639924322
1914,Lindsay Davenport,131.81354381148478,26.931203246585184,8.702814001372683,19.590043437937556,0.8137617155112642,0.7728191769703101
1915,Juan Carlos Ferrero,94.3051933196065,28.38544751185251,7.595515900251659,19.233082860824503,0.8415773699087012,0.7571858418438967
1916,George W Bush,180.283459162663,25.571244784267897,10.46419583619309,20.22865133014576,0.8069159661209397,0.7462123727397798
1917,Tom Ridge,157.66197666437887,26.153533937022438,9.845458705101807,19.610372738249634,0.8006490746174016,0.7818531321856129
1918,Mahmoud Abbas,151.24010523907572,26.3341338997737,9.439144360558224,19.27641864389108,0.8115475668353958,0.732813551629469
1919,Gloria Macapagal Arroyo,156.83848089681996,26.176277337006127,9.80713795470144,20.966550127261137,0.8235445905494796,0.7640917349960117
1920,George W Bush,196.8176618622741,25.19016292661035,10.969114619080303,21.22996372558609,0.7888014879074987,0.7567430446156566
1921,Megawati Sukarnoputri,183.77373598718827,25.487969165537482,10.63051933196065,21.69084824530168,0.8236173274964728,0.7506089014666429
1922,Hamid Karzai,157.4470372912377,26.159458680145747,9.879890185312286,20.03239068336991,0.8212091564056494,0.7629765335309356
1923,John Ashcroft,105.66563715396934,27.891465847312837,8.052276366964081,20.552023465461893,0.859496118430239,0.7843000818504121
1924,Amelie Mauresmo,124.27110501029513,27.187102007973234,8.872797986730726,21.00108373308419,0.8562928003536665,0.7495355839462293
1925,Gloria Macapagal Arroyo,135.46682681308624,26.812474028963635,9.129604209563029,20.84983862210588,0.8476540937178995,0.7326272947720737
1926,Vicente Fox,152.1140471288035,26.30911039590487,9.671356668954473,20.607151152529937,0.8268179684720328,0.7896398941644455
1927,Megawati Sukarnoputri,145.75428963623884,26.494590157014628,9.26950354609929,19.200078640755574,0.7983251374522773,0.7896852937092361
1928,Guillermo Coria,181.13074811256004,25.550881800065923,9.855067490276825,19.01210802208397,0.7342793105890226,0.7983967516941172
1929,George W Bush,150.27076183939602,26.362058726765582,9.629718599862732,21.146007554074117,0.8421000250612558,0.7714107927205652
1930,George W Bush,173.32509723175474,25.742189083669086,10.420498741706703,21.73769477068451,0.8364832516005715,0.745315790146767
1931,Jack Straw,205.43067947838023,25.004150582512157,11.23987645847632,20.913905061848762,0.8071832461070261,0.7391811200450839
1932,Jiang Zemin,233.37828872111646,24.450199098749096,11.81457332418211,20.486703486719296,0.781146081040376,0.7020997564725057
1933,Alvaro Uribe,147.15362617250057,26.45309392377886,9.507549759780371,19.99209766566789,0.8262515523902589,0.736970431502018
1934,Naomi Watts,170.9078014184397,25.803184734798236,10.287805994051704,20.825473962928207,0.8353481768107529,0.724560098210195
