image_index,category,mse,psnr,mae,snr,nrr,ssim
1657,Lindsay Davenport,127.79066575154427,27.065812281773354,8.874170670327157,18.811298099929058,0.8118222823833089,0.7298759059904029
1658,David Beckham,148.15900251658658,26.423523154163906,9.593456874857011,19.296034761815545,0.8075939716820402,0.7707808292514536
1659,John Ashcroft,159.59597346145046,26.10058430780093,9.903454587051018,20.001399632893214,0.8121066977023679,0.7451500675687383
1660,Donald Rumsfeld,135.50503317318692,26.811249340062275,9.163006177076184,20.05252870774327,0.8329061425895983,0.7117739975638949
1661,George W Bush,169.28597574925647,25.844593797642265,10.293983070235644,20.158857322049627,0.8139851575063545,0.7207498274363728
1662,Jacques Chirac,162.99245024021963,26.009128723838767,9.91946922900938,20.617416986805267,0.8118908711466726,0.7582823500748986
1663,Donald Rumsfeld,199.88824067719057,25.12293115320204,11.19114619080302,20.442098058948154,0.7989906181135437,0.7428029534615531
1664,Lleyton Hewitt,146.79867307252346,26.463582309001545,9.607870052619537,19.86629980958032,0.8254592983086071,0.7002061641509987
1665,Angelina Jolie,187.23278425989477,25.406984653089758,10.747083047357584,20.962860701800548,0.8088112577846159,0.7319845438839993
1666,Pete Sampras,161.14653397391902,26.058593919577433,9.998284145504462,19.86833142224172,0.8094151997257459,0.7496262573233595
1667,Donald Rumsfeld,155.20887668725692,26.221638051180896,9.805078929306795,20.888872555447627,0.8196505503117485,0.7567067894551687
1668,Carlos Menem,185.47609242736215,25.44792423175684,10.505376344086022,19.646953518228433,0.7837789110321253,0.7652827207727789
1669,Colin Powell,159.72706474490963,26.09701850030078,9.931594600777855,19.73393185861816,0.8132974743425658,0.7338168867869337
1670,Megawati Sukarnoputri,151.31297185998628,26.332041997599596,9.77076183939602,19.913550963390737,0.8264717839451197,0.7170471836145401
1671,George W Bush,161.47712194005948,26.049693606342732,10.046785632578358,21.140255070755614,0.8203948142696013,0.7185658710195532
1672,Jean Chretien,165.132692747655,25.952472980573617,10.132921528254403,20.17217656419801,0.8185554596821683,0.7082808415482352
1673,Tom Daschle,199.36879432624113,25.134231783691675,11.114847860901396,21.196320964673205,0.8024355463259365,0.7775094066927645
1674,Donald Rumsfeld,215.69343399679707,24.792434360822927,11.597117364447495,19.75914866287014,0.7745020751254739,0.7459397550366353
1675,George W Bush,197.4598490048044,25.176015602895838,11.027224891329215,21.258376207569295,0.801266112645964,0.7427367197701398
1676,John Ashcroft,154.9164950812171,26.22982698167766,9.690002287805994,20.520162156872935,0.8261326610825793,0.6929894863141833
1677,Junichiro Koizumi,188.94543582704188,25.367439553217864,10.854609929078014,19.787426558390194,0.7939849879135754,0.7388109376410408
1678,Serena Williams,160.64481811942346,26.072136396852336,9.8628460306566,19.217098573301683,0.7873522500331989,0.7875894144112249
1679,Hugo Chavez,185.022306108442,25.45856271190123,10.68005033173187,19.91954360402677,0.8010681671432525,0.7259391525198468
1680,Tony Blair,166.4375428963624,25.918290651530786,9.93582704186685,20.15431797209544,0.802321900496112,0.7380614489362256
1681,Hugo Chavez,157.4816975520476,26.15850273307542,9.912033859528712,20.025194348978395,0.8228007167232552,0.7182709491207661
1682,Tony Blair,200.1602608098833,25.117025026301775,11.320636010066346,21.581154042539122,0.8233793591777223,0.6424847095861521
1683,Roh Moo-hyun,169.00629146648365,25.85177488808561,10.29821551132464,20.87129658192279,0.8280296694630921,0.6759663858352519
1684,George W Bush,146.03717684740334,26.48616932176669,9.303248684511553,20.437593155426455,0.816929389322008,0.7912598129883911
1685,Colin Powell,141.5792724776939,26.620806845443425,9.393960192175703,19.88186157947029,0.8274004501277603,0.7049590229941742
1686,Hugo Chavez,180.1851978952185,25.573612497879466,10.652825440402653,21.012207671392314,0.8270489135733716,0.6790965155954211
1687,George W Bush,182.10787005261955,25.527516460089092,10.572523450011438,20.63583560717592,0.8014356122898889,0.7527073959495372
1688,Michael Bloomberg,205.37897506291466,25.005243786734454,11.390414092884923,21.503579278532165,0.8125832737986131,0.6664943527526139
1689,Vladimir Putin,204.7121940059483,25.0193664799648,11.370853351635782,21.66901299943317,0.8142929144768062,0.6717242551335424
1690,Michael Bloomberg,167.85369480668038,25.88149455459675,10.233241821093571,19.96567465421952,0.8084868764338585,0.708576392308487
1691,Hamid Karzai,194.9566460764127,25.23142315982971,10.986387554335392,20.717276251998136,0.8051788506735192,0.7312880347242691
1692,George W Bush,192.7168840082361,25.281605958212126,10.9955387783116,20.422582881512383,0.8126301024604317,0.6681718523372754
1693,Naomi Watts,132.87371310912835,26.89641289487529,9.111416151910317,19.23950906993243,0.8190998677334167,0.7082179176087408
1694,Carlos Menem,183.9420041180508,25.483994468898512,10.70086936627774,20.63176206226299,0.8045413162414564,0.7228952217401242
1695,Ariel Sharon,156.28105696636925,26.191740210672123,9.758750857927248,19.64660885320803,0.8091150791527292,0.7664259732857669
1696,Hugo Chavez,158.82212308396248,26.12169363632691,9.880690917410204,19.622063603958544,0.8102871988885233,0.6837887336249087
1697,John Negroponte,195.39498970487304,25.221669374699225,11.16460764127202,21.264129755266758,0.8181520966489664,0.723707170906176
1698,Roh Moo-hyun,172.69572180279113,25.75798781959709,10.37474262182567,19.97049880744687,0.8051568379908196,0.7697997213954565
1699,Tony Blair,202.75165865934568,25.061159451183535,11.335049187828872,20.75131170380878,0.8034415731460992,0.7305303000463875
1700,Hugo Chavez,169.28483184625944,25.84462314398568,10.2434225577671,20.11565349802215,0.8130312430749996,0.7813609546667505
1701,Jeremy Greenstock,176.40860215053763,25.66560602206891,10.586364676275451,19.607407182709547,0.8003332603975561,0.7295870127895042
1702,Jean Chretien,205.7841455044612,24.996684490671697,10.964882177991306,19.78726274880936,0.7489915164737464,0.7862313881373945
1703,Roh Moo-hyun,201.39670555936857,25.09027998766939,11.228551818805766,20.47697567079236,0.7999713467341696,0.6952840502982535
1704,George W Bush,149.9778082818577,26.37053358170428,9.65751544269046,19.750239675415486,0.8185368889107876,0.7333999765747893
1705,George W Bush,210.37943262411346,24.90077081348496,11.503431708991078,20.252303673015433,0.7922545055330851,0.6792244053460005
1706,Tom Ridge,188.79318233813774,25.370940537786698,10.964996568291008,20.96734898954613,0.8205047808874564,0.7056121410297743
1707,Atal Bihari Vajpayee,140.94921070693206,26.64017712633211,9.379089453214368,18.83154881699562,0.8067103848041092,0.7593763178716612
1708,Luiz Inacio Lula da Silva,144.18622740791582,26.541565820822974,9.48318462594372,19.478975072028565,0.8283091404205981,0.7005850405652523
1709,George W Bush,163.30279112331274,26.000867532341548,10.175589110043468,20.27284368147132,0.8193704276966365,0.7324341469732366
1710,Andre Agassi,171.88103408830932,25.778524030011695,10.281628917867765,20.380550581473496,0.8085178722803412,0.7350091222667072
1711,Hamid Karzai,198.89979409746053,25.144460273281027,11.232898650194464,21.548647499991507,0.8264380299095049,0.651482505797122
1712,Laura Bush,169.31297185998628,25.843901281494155,10.30176161061542,20.147462608787706,0.8084424206751638,0.7485204243868866
1713,Ariel Sharon,168.81034088309312,25.856813140112727,10.243651338366506,19.8726606514503,0.8075387670347114,0.7529271782249135
1714,Andre Agassi,189.36902310684053,25.35771422071989,10.455959734614504,18.850541490646926,0.7410259350449824,0.7726356402578682
1715,Lleyton Hewitt,134.0618851521391,26.857750388027757,9.071036376115305,19.36854413227642,0.8193182289449679,0.7584496407475649
1716,Hans Blix,177.35998627316403,25.642247143738427,10.558567833447723,19.948031115107256,0.8064071345932028,0.7020865938781918
1717,Winona Ryder,163.41512239762068,25.99788117300951,10.171471059254175,20.113099021197087,0.8156281317212021,0.7097493913743401
1718,Lleyton Hewitt,175.24182109357128,25.694426031982253,10.392587508579272,19.526469899346925,0.7913854605049488,0.7867929159152275
1719,Jose Maria Aznar,150.47735072065888,26.35609224375074,9.55216197666438,20.07492382223882,0.8113665358943654,0.7796426627243456
1720,Jennifer Capriati,178.04758636467628,25.625442701679827,10.569206131320064,19.71918031400128,0.801663385675015,0.6738638556150195
1721,Vladimir Putin,197.86822237474263,25.167043087304638,11.03454587051018,21.321442212754317,0.7836073596546053,0.7746171930987297
1722,Jose Maria Aznar,164.48604438343628,25.96951304201188,10.188629604209563,20.802289104123762,0.8328675775511564,0.6741005492678473
1723,Luiz Inacio Lula da Silva,170.49748341340654,25.81362387790047,10.222031571722718,20.117592833242345,0.8136883160649482,0.7448413238407564
1724,Michael Bloomberg,197.7612674445207,25.169391240732764,11.074010523907573,20.115028146450168,0.7991216716867977,0.7163556669159572
1725,Saddam Hussein,197.68027911233128,25.17117015276497,11.014756348661633,20.09542427009501,0.7850809086361826,0.7731069216161325
1726,Michael Bloomberg,130.31537405628004,26.980847059079153,8.938801189659117,19.402756083080263,0.819120138668257,0.7435457339817013
1727,Bill Clinton,180.24250743536948,25.57223140442357,10.617021276595745,20.95901991324572,0.8245785328024049,0.6332191242870002
1728,Donald Rumsfeld,181.773850377488,25.535489542239457,10.693319606497369,19.83197190150105,0.8024678175342012,0.734074535072769
1729,Alvaro Uribe,185.39498970487304,25.44982367698742,10.648021047815146,20.941199569887115,0.7963649261624448,0.7625973641360285
1730,Jose Maria Aznar,138.32223747426218,26.721883554801046,9.30485014870739,19.68592650652793,0.8229844310830259,0.6944100494586211
1731,Mahmoud Abbas,116.76824525280256,27.45755607017117,8.539235872797986,19.429736745725716,0.8391777044237995,0.6983281431877312
1732,Rudolph Giuliani,156.55959734614504,26.18400665173585,9.869595058339053,20.251567004986065,0.8259672741001064,0.6799486582901829
1733,Tony Blair,211.1055822466255,24.885806433970473,11.43891557995882,20.66916616157979,0.7924132295994707,0.7773733190651287
1734,Colin Powell,165.3886982383894,25.94574531953692,10.01509951956074,20.75301304134314,0.8122826663446788,0.7344817054168448
1735,Tony Blair,208.3852665293983,24.942133510925267,11.318462594371997,19.682486764703352,0.7761113539082167,0.7204061814543808
1736,Hans Blix,157.69800960878518,26.15254148968152,9.840768702814001,18.527884367572295,0.7917065861613661,0.757838712647828
1737,Rudolph Giuliani,167.0271105010295,25.902933928016346,10.212194005948296,19.488036648405373,0.8045441725316315,0.7033411053083243
1738,Hamid Karzai,157.28128574696865,26.164033100839976,9.95756119881034,19.97629455863129,0.821267316539253,0.7232102862670761
1739,Vladimir Putin,196.68462594371996,25.193099466971844,11.041066117593228,20.432531178458852,0.798610951689126,0.6952999604291964
1740,Guillermo Coria,172.1641500800732,25.771376379274315,10.396362388469457,19.798986462036307,0.8038437046202707,0.7607227343957802
1741,George W Bush,185.2304964539007,25.45367870145639,10.669983985358042,20.230092879840292,0.7963469385855759,0.7021530551523655
1742,Recep Tayyip Erdogan,199.10741249142072,25.139929323613565,11.156600320292839,21.431236030295764,0.8137125401664967,0.6956681178423275
1743,Jeremy Greenstock,159.0894532143674,26.114389716840986,10.028597574925646,20.306934776433817,0.8260936110446988,0.6887281984356083
1744,Junichiro Koizumi,178.7618393960192,25.608055461201815,10.58499199267902,20.05376183241737,0.8058885694141986,0.7358444778714001
1745,Vicente Fox,154.28631892015557,26.247529434302074,9.740677190574239,19.40538982485397,0.8048313103150491,0.7364536894376564
1746,Mahmoud Abbas,175.18657057881492,25.695795498295485,10.475978037062458,19.98423097818093,0.8066414895569958,0.7259099932347842
1747,Colin Powell,159.55113246396706,26.10180469786787,10.115762983299016,20.409635499909626,0.8347133723996136,0.676704836358821
1748,George W Bush,169.52985586822237,25.838341680809393,10.322809425760695,20.63784302938435,0.8192178071490713,0.683033853942331
1749,Jose Maria Aznar,172.9647677876916,25.751227127314603,10.4424616792496,20.73369982731665,0.8284306122057632,0.6804987756426361
1750,Lleyton Hewitt,174.74502402196293,25.706755430915152,10.356554564172958,20.01779176619714,0.797791515540758,0.7747037853414165
1751,Tony Blair,164.38297872340425,25.972235149948236,10.104323953328757,20.289845088196834,0.8213736210873785,0.7238134477279013
1752,Andre Agassi,158.97060169297643,26.117635428555616,9.79421185083505,19.753762832739472,0.8010943153937821,0.7211244568517406
1753,Gerhard Schroeder,162.18439716312056,26.030712899810528,10.006863417982155,19.07645377177414,0.7963621071185276,0.7513366311161715
1754,Nestor Kirchner,203.06600320292839,25.054431398620647,11.227064744909631,20.437020078911864,0.776734467903999,0.771450150003867
1755,George Robertson,196.54587051018075,25.196164372779744,11.030199039121483,19.91348131650816,0.7873624377895497,0.7261324097079052
1756,George W Bush,191.42095630290552,25.31090879315768,10.80485014870739,20.613426605775377,0.8075336887526497,0.6734211749261861
1757,Tony Blair,326.3824067719057,22.993536202462757,14.306451612903226,17.774557428354687,0.649432441869923,0.75473341802912
1758,Winona Ryder,140.39315946007778,26.65734413196025,9.153854953099977,19.28723544386266,0.8081547108519029,0.7592973517739884
1759,Tom Ridge,207.9160375200183,24.951923711140296,11.481811942347289,22.056513908874194,0.8141236804288895,0.6928374128553312
1760,Hans Blix,248.36113017616105,24.179967334169717,12.494051704415465,20.000088251271823,0.7719367830984903,0.6524031973229527
1761,Vladimir Putin,174.06314344543583,25.723735385891043,10.425989476092427,20.981561612417238,0.8193431716346721,0.7236970399064834
1762,Kofi Annan,216.65865934568748,24.773043094043018,11.41500800732098,19.382713376549948,0.743392912472763,0.7987899119288177
1763,Angelina Jolie,160.45927705330587,26.077155297038324,9.98936170212766,18.946460304797288,0.799794990161269,0.7829263229078721
1764,Silvio Berlusconi,141.97380462136812,26.60872140131739,9.289979409746053,19.13429887542535,0.8078722627290905,0.7638603693744296
1765,Junichiro Koizumi,111.9866163349348,27.63914238190568,8.23049645390071,18.722950071805702,0.8179508430996224,0.7488822487697891
1766,John Ashcroft,146.77179135209335,26.46437766032562,9.600663463738275,19.784405090042814,0.8292724954566393,0.6660683349541997
1767,Gerhard Schroeder,185.20544497826583,25.454266102214874,10.79112331274308,20.28962563192142,0.8060810689420171,0.7345715415482507
1768,Donald Rumsfeld,203.58464882177992,25.043353336832624,11.24605353466026,20.821264921050286,0.8102071596386193,0.6933858375304354
1769,George W Bush,174.15156714710594,25.72152973946876,10.33093113703958,19.746493055533808,0.7948411151378074,0.7564605969922659
1770,Jean Chretien,174.59551590025166,25.710472752485536,10.472203157172272,20.424938962528643,0.8184926069980608,0.7391079957974444
