image_index,category,mse,psnr,mae,snr,nrr,ssim
640,John Negroponte,249.79741477922673,24.154924214371825,12.288835506749027,19.65990683229411,0.7400709418241334,0.7038939307923663
641,Tom Ridge,227.2745367192862,24.565295797041742,11.702127659574469,18.76327573855675,0.7446255379603375,0.7181119701678395
642,Colin Powell,266.5431251429879,23.873128754737,12.69823838938458,18.50536105477754,0.717788315560363,0.6856264969264757
643,Jean Chretien,218.6461908030199,24.73338445286458,11.516929764355982,19.44929146867578,0.7530359737811044,0.6291678545246887
644,John Negroponte,314.0676046671242,23.160572186110162,13.44463509494395,18.63573896523092,0.6622712139361424,0.6857829737765528
645,Megawati Sukarnoputri,265.42656142759097,23.891359800025175,12.797185998627317,19.515357624643585,0.7329482167729069,0.682844100651129
646,Lindsay Davenport,158.7171127888355,26.124566062044874,9.816174788377946,18.506176378693592,0.7754049656447723,0.7195465777776605
647,Hugo Chavez,264.3090825897964,23.90968273593726,12.726607183710822,19.117652111892905,0.7260253993790546,0.6961338780442589
648,George W Bush,224.49542438801188,24.618728671245066,11.915694349119194,20.134538910106116,0.7684410748226648,0.6832551111682313
649,Ariel Sharon,209.33138869823838,24.92246006316364,11.487645847632121,18.596819328669454,0.761910926408134,0.6523842894294418
650,Alejandro Toledo,198.34351407000688,25.156623574676757,11.072637840311142,18.98083014610525,0.764633291990656,0.6946881095231547
651,Vicente Fox,175.79329672843744,25.680780501378557,10.356097002974147,17.858430378969885,0.7482208338480483,0.6966586418162429
652,Colin Powell,208.20864790665752,24.945815969799263,11.173186913749714,18.70600813701933,0.7469350550618133,0.7103498195070576
653,George W Bush,245.9417753374514,24.22248057189818,12.19251887439945,19.46120346805554,0.7212088669154839,0.7400299060650761
654,Gerhard Schroeder,173.4774651109586,25.738372933467176,10.374971402425075,18.78956090859814,0.7816581878179568,0.7121598075433632
655,Gerhard Schroeder,228.41466483642188,24.543563775240337,11.940631434454358,20.385211350600294,0.7820615863437553,0.6402725485354107
656,Silvio Berlusconi,240.2612674445207,24.32396597100741,12.22832303820636,20.000536144929445,0.7829684787414684,0.6272462163999776
657,Nestor Kirchner,210.3633035918554,24.90110378416318,11.080759551590026,18.678786536609596,0.7303458501617048,0.7165234634082305
658,Donald Rumsfeld,207.50629146648365,24.960490920715802,11.183710821322352,18.827159672595254,0.7528263868412433,0.7133024733480324
659,Guillermo Coria,227.73541523678793,24.556497876707496,11.723518645618851,18.48565029578346,0.7327423727666813,0.6720010404648752
660,Recep Tayyip Erdogan,203.74456646076413,25.03994325235391,11.058453443148021,19.085092386686323,0.7560115111098813,0.722799212257632
661,Colin Powell,219.95767558911004,24.707412392568532,11.255547929535576,18.01677318063134,0.7164537123997439,0.6979935716848008
662,Donald Rumsfeld,236.94589338824068,24.384311747127647,12.122512010981469,19.014244194467544,0.7442993312762536,0.6673764275235983
663,David Beckham,231.09116906886297,24.492970112258465,11.934683138869824,19.371581834182205,0.7454469096140776,0.7223682234962002
664,Tony Blair,302.05250514756347,23.329979188582044,13.436627773964767,19.56328071088597,0.6847855800913314,0.7360438958075034
665,Paul Bremer,157.13086250285977,26.1681886648164,9.87828872111645,17.0659037762861,0.7494095251299573,0.7045578487977814
666,Gerhard Schroeder,184.6813086250286,25.466574176300476,10.680622283230383,18.207720117947154,0.7637243902945886,0.6346458409521446
667,Silvio Berlusconi,199.09402882635553,25.14022125886465,11.124914207275223,18.6763113842932,0.7643862750348382,0.6824477681010092
668,Colin Powell,233.44017387325556,24.449047628428325,11.976893159460078,19.637003917745652,0.744383341191136,0.7115518695578849
669,Guillermo Coria,240.01544269045985,24.328411755750828,11.616906886296043,18.392329012400882,0.6594943311128624,0.7321478702469623
670,Colin Powell,237.41432166552278,24.37573447291022,12.084877602379319,18.707785187220548,0.7336940406183194,0.7032918103024041
671,Vladimir Putin,292.8668496911462,23.4641014524979,13.491191946922902,20.13734237880399,0.731664233007462,0.6454402426940532
672,Vladimir Putin,160.57618393960192,26.07399228085923,10.041066117593228,18.86761862399372,0.7920411142481534,0.6772786134282804
673,Laura Bush,201.36570578814917,25.090948522231113,10.729924502402197,18.18180627713772,0.7078800607293327,0.740576343512953
674,Jean Chretien,232.48444291924045,24.466864642027083,12.075383207504004,20.73437795935963,0.7857674950359927,0.6168943958251901
675,Gray Davis,265.8843514070007,23.883875831361046,12.488560970029742,19.00616847030806,0.7161226570016803,0.7018627278509036
676,Andre Agassi,199.7258064516129,25.12646177442182,11.05662319835278,18.138512465287047,0.7395246497127242,0.6883101510071796
677,Jennifer Aniston,194.79524136353237,25.235020175388744,11.057423930450698,19.206334038653342,0.7818791237097227,0.6652111896260157
678,Ariel Sharon,209.6113017616106,24.91665665760518,11.393045069778083,18.965209491935635,0.7545372028936507,0.7109151592698572
679,Vicente Fox,152.49679707160834,26.298196386849995,9.747769389155799,17.17265725226789,0.7463169027806955,0.7309035380613228
680,Colin Powell,234.526538549531,24.428883671494685,12.02962708762297,18.67039335269698,0.7515242271122939,0.6458790242406155
681,Winona Ryder,228.2828872111645,24.54607004210423,11.980210478151452,20.312916631705804,0.7849103367790736,0.6459806373628568
682,Laura Bush,130.54747197437658,26.97311894653093,8.862502859757493,17.140210066804617,0.7528262910147359,0.7566336988480128
683,Tiger Woods,159.46373827499428,26.104184199167157,9.807595515900251,17.042759132536666,0.7379393292716742,0.7244144096321831
684,Arnold Schwarzenegger,193.69858156028369,25.2595392044202,11.01635781285747,19.008871300019972,0.777114187264766,0.6386412979082583
685,Tony Blair,191.9196980096088,25.29960809280704,10.952871196522535,18.524888192864363,0.764807193042464,0.6505949009660082
686,Jeremy Greenstock,236.78094257606955,24.387336158031484,11.850491878288722,19.08244976216625,0.7187188857569586,0.7336684640506622
687,Nestor Kirchner,223.3318462594372,24.64129704663479,11.839510409517272,19.151526910992672,0.7644305896465711,0.6743466066067119
688,Jennifer Aniston,225.40562800274537,24.601156054132677,11.852894074582476,19.37243957631499,0.7664646600640603,0.6595524592125551
689,Ricardo Lagos,242.12479981697552,24.29041086204939,12.293639899336537,20.498208669809035,0.7644207567900618,0.6896647600644323
690,Roh Moo-hyun,222.21105010295128,24.66314709145994,11.752345001143903,19.890547640587044,0.7722060169482085,0.6958033190647718
691,Saddam Hussein,183.0088080530771,25.506083684227665,10.648249828414551,18.519229714522623,0.7713402808010292,0.6765224675403644
692,Nestor Kirchner,260.431137039579,23.97387453797949,12.604095172729352,19.175293147804766,0.728803393839363,0.6578986328835746
693,George W Bush,257.0501029512697,24.030625787253133,12.629375428963623,19.35723480817662,0.7464455663471903,0.6133477862643212
694,Tom Daschle,198.5086936627774,25.153008294811453,10.928048501487075,19.01831750297752,0.7582958224705273,0.6979568422240177
695,Megawati Sukarnoputri,237.83836650652026,24.36798447431037,12.10878517501716,19.174577881532223,0.7441307542900475,0.6985344211722957
696,Colin Powell,250.1290322580645,24.149162580309902,12.286204529855869,19.323884131501657,0.7343897035967468,0.6878064039580648
697,Colin Powell,189.08087394188973,25.36432759900121,10.793754289636238,18.27747242750601,0.758952697012416,0.6750869077804499
698,Luiz Inacio Lula da Silva,236.79970258522079,24.38699208280196,12.175589110043468,19.710136714414766,0.7719951502367057,0.6451473850048953
699,George W Bush,209.72866620910546,24.914225659506137,11.206360100663463,18.63160123784516,0.7537879260942648,0.6668980245498625
700,Lleyton Hewitt,209.3090825897964,24.922922866952703,11.388240677190574,18.772078503735557,0.7580251419624272,0.6657095344655827
701,Colin Powell,223.47471974376572,24.638519595599362,11.722031571722718,19.351380366012773,0.7471796382922912,0.7392139022732526
702,Vicente Fox,234.398078242965,24.431263141528163,12.016929764355982,19.70760367466983,0.7745731968126396,0.6308398766070682
703,George W Bush,213.09025394646534,24.845167739132698,11.400022878059941,18.037251946360662,0.7387213125514924,0.7042363580084497
704,George W Bush,199.2075040036605,25.1377466691075,11.166552276366964,19.93792032266271,0.7956567052549046,0.6195027658281466
705,George W Bush,257.07309540150993,24.03023733972525,12.550789293067949,19.26832527015563,0.7425490035247346,0.672754531940034
706,Tony Blair,197.6600320292839,25.17161499464939,10.901853122855181,17.78901418062926,0.7410103083635997,0.699585777245772
707,John Ashcroft,205.1056966369252,25.011026381708007,11.24731182795699,18.95616717880665,0.768764388276048,0.64270573661812
708,George W Bush,193.12674445207045,25.272379412382264,10.673530084648823,18.641142762628963,0.7529662315847385,0.7110805268358859
709,George W Bush,197.94840997483414,25.16528343246111,10.937657286662091,18.397647429416065,0.7509272229313372,0.6902071440990176
710,Tom Ridge,241.90974605353466,24.294269953088122,12.19823838938458,19.51187040924619,0.7620512219266518,0.6758466628754073
711,Jeremy Greenstock,210.01876000915124,24.908222708741768,11.284831846259436,19.12025421827256,0.7559903495734512,0.7386219977212131
712,Gerhard Schroeder,168.30828185769846,25.869748742646046,10.029169526424159,17.706681686494303,0.7445187515138992,0.7334279660826907
713,Gray Davis,248.1231983527797,24.184129902046955,12.286090139556165,18.596669425891776,0.7237359135555919,0.6889889892973852
714,Naomi Watts,284.6802791123313,23.587229779125227,13.293182338137726,19.345188033062662,0.7003425379160142,0.7236567466330573
715,Mahmoud Abbas,217.27533745138413,24.760699277670494,11.47391901166781,18.541619918964187,0.7445314064591656,0.7068751578932813
716,George W Bush,258.1374971402425,24.012292659781686,12.569206131320064,19.302135932663425,0.723568742650949,0.7346618253973535
717,George W Bush,217.9728894989705,24.746778795255224,11.672043010752688,19.64520025168748,0.7765177437043547,0.6551035519696157
718,Colin Powell,211.54243880118966,24.876828539876698,11.329215282544041,18.833585674195184,0.7490601820039102,0.718578962193205
719,George W Bush,253.6851978952185,24.08785233259772,12.495767558911004,19.783975173007292,0.7650615071041447,0.6487616213591375
720,Gerhard Schroeder,261.57240905971173,23.954884286509387,12.698467169983985,19.310205469787178,0.7253685547063596,0.7202950742657782
721,Jose Maria Aznar,229.30382063601007,24.52669069908955,11.825669183253261,19.518549993515567,0.7535395189003437,0.7097093534784443
722,Jennifer Capriati,309.9241592312972,23.218249291530416,13.48581560283688,18.709772691814955,0.6633155925231364,0.7167008287291212
723,George W Bush,230.10032029283917,24.511631376737725,12.044497826584305,19.75762317490063,0.7815762553053517,0.5908847249247783
724,Paul Bremer,183.51635781285748,25.494055795210166,10.540379775795012,19.01830347818702,0.7714206740119426,0.731385107309105
725,Hans Blix,253.59986273164034,24.089313467327692,12.427590940288264,17.93732623167087,0.7100915401291307,0.6654425062135985
726,Vladimir Putin,211.35895676046673,24.880597042116253,11.345916266300618,19.437418300442154,0.761163910040345,0.6940808750308908
727,Gerhard Schroeder,268.75108670784715,23.83730131850229,12.863189201555707,19.252380360826827,0.7264641957163303,0.6852852288443282
728,Tony Blair,273.91809654541294,23.75459635769126,13.063372226035233,20.087396454962256,0.7574015518207152,0.6539763538987186
729,Tony Blair,258.37245481583165,24.008341493743504,12.271333790894532,17.81060174227192,0.6972174659772274,0.6845042327835604
730,Gerhard Schroeder,304.6174788377946,23.293255414968517,13.568291008922444,19.273665160252122,0.7004452095706671,0.6426641343419078
731,Paul Bremer,244.79855868222376,24.242715044131742,12.267330130404941,18.910625742540983,0.7428619628426152,0.6890121320128814
732,Luiz Inacio Lula da Silva,202.97574925646305,25.05636207650429,11.304506977808282,19.263030824067645,0.7850386688687592,0.650646035074553
733,Naomi Watts,205.10398078242966,25.01106271367091,11.288606726149622,18.834838749235153,0.7675031450928382,0.6658865965441759
734,Colin Powell,212.28231525966598,24.861665452466553,11.393045069778083,19.406650124656718,0.7612605038665499,0.6993780929382262
735,Tony Blair,246.11564859299932,24.219411328557644,12.343742850606269,20.241029342999994,0.7483445637371471,0.7216312553412726
736,Arnold Schwarzenegger,225.6321207961565,24.596794353636465,11.81285746968657,19.491103631778056,0.7705282300827714,0.6399467667951538
737,George W Bush,245.95264241592312,24.222288680628626,12.370624571036377,19.849692062202124,0.7683443932938628,0.6416302694324959
738,Andre Agassi,229.28929306794782,24.526965855539068,11.82166552276367,18.597669658043127,0.7380856527641286,0.6921938089204266
739,Junichiro Koizumi,209.3760009151224,24.921534603514633,11.265728666209105,19.11083059611038,0.7536467810881526,0.6912161117125025
740,Ariel Sharon,253.62983299016244,24.088800251401167,12.370853351635782,19.24909998581515,0.7072563388478779,0.6965237224835947
741,Atal Bihari Vajpayee,244.52791123312744,24.247519227551052,12.212651567147105,18.262201067976587,0.7145537128889702,0.6911598329787213
742,Arnold Schwarzenegger,240.68691374971402,24.3162788272743,12.208533516357813,20.178944735864334,0.744337188128879,0.7101162546398435
743,Juan Carlos Ferrero,157.88103408830932,26.147503985955588,9.861358956760467,17.285370116053336,0.7495315271434788,0.7100199410957906
744,Hugo Chavez,198.0212765957447,25.163685048907674,10.469686570578816,18.7857685165055,0.7359510920547468,0.7275091799410213
745,Gerhard Schroeder,224.1771905742393,24.624889386557026,11.597002974147792,18.069521563568756,0.7135729193461637,0.7605736593343617
746,Gerhard Schroeder,237.65900251658658,24.37126090862314,11.98844657973004,18.540479412440686,0.7430192619130109,0.6684464722751974
747,Jennifer Lopez,151.05525051475635,26.339445353966052,9.400251658659347,17.425204131436924,0.738374736571825,0.7866163451800109
748,George W Bush,194.8183482040723,25.234505040720897,10.920384351407,18.805511695991775,0.7643445455532901,0.644432965645381
749,Gloria Macapagal Arroyo,204.9995424388012,25.01327469161059,10.900938000457561,18.94597749237029,0.7374807937982334,0.7397996638605847
750,Serena Williams,157.40860215053763,26.160518986362895,9.801647220315717,17.30981795973098,0.7315477170555007,0.7588731925575448
751,George W Bush,276.41031800503316,23.71526110266278,13.057767101349805,20.282930605517247,0.7397437869266753,0.6409565943008743
