image_index,category,mse,psnr,mae,snr,nrr,ssim
1961,Donald Rumsfeld,171.40905971173643,25.790465883283773,10.271105010295127,19.599926722430762,0.8021729243252271,0.744822894433399
1962,Alejandro Toledo,144.92301532830015,26.51942999300479,9.341226264012812,20.162049009102823,0.8315783722359164,0.7434504185144825
1963,Gerhard Schroeder,151.26035232212308,26.3335525322924,9.642873484328529,20.757185661043774,0.8357268135460735,0.7351498428422109
1964,Donald Rumsfeld,160.70567375886526,26.07049150945454,10.024365133836652,20.22086846425527,0.8124183020498892,0.7730932429868039
1965,George W Bush,136.4604209563029,26.780736542001634,9.100777854037977,20.08585041807757,0.829780242249919,0.7595492619003337
1966,John Ashcroft,163.194234728895,26.00375548788633,10.087851750171586,20.268430629621154,0.8336640284896073,0.711319355540187
1967,Mahmoud Abbas,142.91191946922902,26.580119085371628,9.383436284603066,20.332658299381063,0.8295201279305885,0.7248172416505828
1968,Ariel Sharon,152.52939830702357,26.297268037946687,9.77076183939602,20.06751564647859,0.8220684866029478,0.7679714131633796
1969,George W Bush,153.22260352322124,26.27757523369654,9.761381834820407,21.389982527461253,0.8510144520670828,0.7348016187047502
1970,George W Bush,124.7128803477465,27.171690511337573,8.862045298558682,20.144102471925784,0.8415115481392828,0.7591577775900733
1971,Tony Blair,179.60832761381835,25.58753891827914,10.57789979409746,21.050319037839685,0.8224228205589872,0.7008067427360598
1972,Junichiro Koizumi,156.4422328986502,26.187263548621566,9.728208647906657,20.730338692537217,0.826635842833947,0.780960173798327
1973,Carlos Menem,207.32063601006635,24.964378283868967,11.335049187828872,21.776062027358712,0.8136829172837754,0.680734527043084
1974,Colin Powell,150.92175703500342,26.34328508241914,9.623198352779685,19.839787180894874,0.8163596803548989,0.7481572774330978
1975,Gerhard Schroeder,217.62731640356898,24.753669541305324,11.6902310684054,21.91296484721073,0.8189804415892326,0.6963974523447326
1976,Jacques Chirac,137.66506520247083,26.74256616069972,9.175017158544955,19.57459800617348,0.8252009806434896,0.7493664323723918
1977,George W Bush,138.62091054678564,26.712516136361156,9.251201098146877,21.00517524643664,0.8485993468086991,0.7261288342265932
1978,Michael Bloomberg,133.79913063372226,26.86627069276191,9.003431708991078,20.419832987761186,0.829423632910054,0.7656205128226669
1979,Carlos Menem,168.29958819492106,25.86997307547415,10.270075497597803,21.32950571819741,0.8357221375801627,0.7369581933825141
1980,Jack Straw,135.48798901853124,26.8117956406471,9.042553191489361,20.003742577985566,0.8223796090070776,0.7713145473790283
1981,Angelina Jolie,175.51944635094944,25.687551205501414,10.3805765271105,20.492894895185007,0.8140992672604039,0.7892649534111923
1982,Michael Bloomberg,144.70132692747654,26.52607847201263,9.52081903454587,20.640261988102754,0.8356958028088302,0.7570895827133866
1983,Paul Bremer,170.35163578128575,25.817340526829717,10.278425989476093,20.309721833253114,0.8164359071262185,0.7559995372797669
1984,George W Bush,162.85621139327384,26.012760335065927,9.906314344543583,19.013662217529557,0.785006288882684,0.750929108521754
1985,George W Bush,158.75749256463052,26.123461298790925,9.843056508808052,20.121975193490403,0.8202217121074282,0.74355317321872
1986,George W Bush,124.81926332646991,27.167987457875455,8.79158087394189,18.671986006696805,0.8134176442474985,0.732379365628848
1987,George W Bush,139.55479295355755,26.683356041168036,9.212079615648593,20.156090098100407,0.834459988924993,0.711719401948946
1988,Recep Tayyip Erdogan,148.83379089453214,26.40378817205121,9.54118050789293,20.849250626858776,0.8261702600381914,0.7813300746029442
1989,Jiang Zemin,210.49245024021963,24.89843837312908,11.32475406085564,21.170040659064988,0.8020146225939552,0.734968535817473
1990,Ariel Sharon,159.96145046900023,26.090650273729963,9.946579730038893,20.466899144267593,0.8272679997233092,0.7364442498624378
1991,Donald Rumsfeld,168.77087622969572,25.85782855687231,10.192290093800045,20.675504591657308,0.8237868704888827,0.7431019306422285
1992,Donald Rumsfeld,136.318462594372,26.785256814099668,9.260352322123085,19.646163891055025,0.8257539380590236,0.7263316121267848
1993,George W Bush,155.41821093571266,26.215784555052394,9.801647220315717,20.952124054596407,0.8226923921165763,0.7880435564499328
1994,Michael Bloomberg,167.36113017616105,25.894257609153534,10.07652711050103,20.47477512258784,0.8141165469536222,0.7315315558976696
1995,Silvio Berlusconi,184.6673530084649,25.46690236740539,10.73095401509952,21.0934458889032,0.8173693691899941,0.768361467112523
1996,Ariel Sharon,88.13978494623656,28.679083743352205,7.363303591855411,19.631615767564295,0.8563241624108783,0.7692567321378836
1997,Silvio Berlusconi,217.45904827270647,24.757028778932163,11.48810340883093,20.701236250632892,0.7808165935969608,0.7595044298568494
1998,Jeremy Greenstock,175.84420041180508,25.6795231161947,10.541294898192634,21.167051303522356,0.8295337352940785,0.7238297597403428
1999,Hans Blix,226.98021047815146,24.570923664712048,11.859185541066118,20.6951787789284,0.795180627131405,0.6869001007967772
2000,Tony Blair,140.16151910318004,26.664515650336753,9.379547014413177,21.163753095483898,0.8526669051491167,0.6945143501657354
2001,George W Bush,152.81994966826812,26.28900308556881,9.699382292381607,20.090451918312276,0.8196058245646821,0.7861250866204063
2002,John Negroponte,147.3400823610158,26.4475945258452,9.571150766415007,20.03036468759202,0.8292583055247504,0.7696615948218631
2003,Alejandro Toledo,140.34088309311372,26.658961558743435,9.218943033630747,20.59229308712146,0.8271558812026703,0.8199842611348371
2004,Tony Blair,170.00228780599406,25.82625594931791,10.3495767558911,21.96689904814204,0.8467845329658208,0.7015309010902216
2005,Junichiro Koizumi,111.61816517959276,27.65345481720839,8.280027453671929,19.565674735272907,0.8387118315721268,0.7677679538569553
2006,Junichiro Koizumi,172.5702356440174,25.761144687370173,10.411004346831389,21.936530853643106,0.8426688075094692,0.702654439728407
2007,Megawati Sukarnoputri,203.82818576984673,25.038161219338903,11.096774193548388,21.158268901426403,0.8012840558052392,0.7255135224609831
2008,George W Bush,137.13360787005263,26.759364587855273,9.15259665980325,21.454048443861225,0.8519395952299439,0.7659835884851982
2009,Tom Daschle,144.78803477465112,26.523476874463743,9.462251201098146,20.101063183763948,0.82391389965542,0.7292817504554506
2010,George W Bush,166.8448867536033,25.907674593689887,10.14870738961336,20.991182083139147,0.8293075627844664,0.7301326538181955
2011,Tom Daschle,221.54163806909173,24.676249983259858,11.58762296957218,19.68517589039376,0.7421364764704097,0.8031520257633314
2012,Hans Blix,216.69377716769617,24.772339210780196,11.596316632349577,19.764096769900238,0.7811575009074456,0.7370808007837614
2013,Colin Powell,126.76950354609929,27.100655713174714,8.46545412948982,19.414699392598784,0.7937911777927958,0.83004405004928
2014,Roh Moo-hyun,201.89178677648135,25.079617092358394,11.14641958361931,21.681746320554225,0.8109656417716986,0.7014574756746317
2015,Vladimir Putin,167.17421642644703,25.899110646021775,10.228208647906657,21.26458670680972,0.8408888355652681,0.6455368826592184
2016,George W Bush,115.31994966826814,27.511759167008016,8.441203385952871,19.760125467074868,0.8426070051667733,0.7383820598311034
2017,John Ashcroft,200.79386867993594,25.103299135459473,11.199039121482498,21.605300329951543,0.8163876438907318,0.7379788113160098
2018,Colin Powell,192.54758636467628,25.28542281872141,10.913635323724549,21.60935384529131,0.8126191063275314,0.7172637597665541
2019,Jennifer Capriati,124.17547471974376,27.190445319004965,8.63234957675589,19.668005032056524,0.8241233198594272,0.7975192503151661
2020,Mahmoud Abbas,157.5184168382521,26.157490226557375,9.844657973003889,19.880052755201977,0.8095586213687511,0.7538254572062426
2021,Roh Moo-hyun,155.02848318462594,26.226688629978092,9.651681537405628,20.68653444164265,0.8269299654934932,0.7226998726749531
2022,Lleyton Hewitt,135.7072752230611,26.80477230197586,9.15751544269046,19.820866346831803,0.8299010378827862,0.7453299971393333
2023,Arnold Schwarzenegger,160.01670098375658,26.089150484209306,10.024479524136353,21.26810990539647,0.8421959849639769,0.6931838110296099
2024,Nestor Kirchner,186.64916495081218,25.420543095901312,10.650766415008007,21.268835348497834,0.8208514460511741,0.6969790939493216
2025,Jennifer Capriati,123.2481125600549,27.223000837180678,8.371882864333104,19.796625155227122,0.8050920093575952,0.8215592875155181
2026,George W Bush,148.1236559139785,26.424559383190665,9.579386867993595,20.63946236634903,0.8349886120342501,0.774773237326869
2027,Jacques Chirac,176.00789293067947,25.67548217034558,10.537520018302448,21.300927312711096,0.831257567117038,0.7244191229498416
2028,Saddam Hussein,172.9286204529856,25.75213483984044,10.310226492793412,20.584565826280453,0.8006708465247716,0.7887683260276214
2029,Bill Clinton,193.8491191946923,25.256165288533037,10.889613360787004,21.32064263818533,0.8006267455596797,0.7569172543752657
2030,Gray Davis,150.1671242278655,26.365054969694846,9.640013726835964,21.424336991105818,0.8399040517746751,0.7296507440141333
2031,Vicente Fox,163.78540379775794,25.988051651073864,9.970487302676734,19.938039949653334,0.8058731358086222,0.7894653694039285
2032,Kofi Annan,105.04861587737359,27.916900263608618,8.017501715854495,18.356544869169728,0.8167747195062144,0.801787669654745
2033,Gerhard Schroeder,176.69778082818576,25.65849265691225,10.432395332875773,21.036475778164245,0.8127252216072107,0.7717136195776488
2034,George W Bush,166.02116220544497,25.929169111213817,10.15751544269046,21.825643074371914,0.83108417864547,0.7614307716287113
2035,Gray Davis,159.2872340425532,26.108993898818213,9.903797757950127,19.738203496942607,0.8114338735688327,0.7285377494256399
2036,Donald Rumsfeld,167.48547243193778,25.891032182488736,10.147105925417524,21.409161750772036,0.835581417494585,0.7543233502369469
2037,John Ashcroft,142.70555936856556,26.586394686498167,9.44200411805079,20.335903680307883,0.8292329065155248,0.7741747925338386
2038,George W Bush,178.68702814001372,25.609873350085657,10.555021734156943,21.30957999924923,0.8348981950310137,0.689150800248051
2039,Colin Powell,161.6416151910318,26.04527179422417,10.141043239533287,20.885095680148922,0.8317631620554866,0.7409836978084714
2040,Colin Powell,221.83825211622053,24.670439261303734,11.606268588423701,19.708287595215268,0.7656896678170082,0.7550238947038547
2041,John Negroponte,165.03305879661406,25.955094117154765,9.957789979409746,20.038322606901513,0.8083145507893983,0.773112402645789
2042,Jennifer Lopez,164.4106611759323,25.971503850132915,10.127202013269274,20.336973548419014,0.8176740289531427,0.7713495055254832
2043,George W Bush,171.451155342027,25.78939944867068,10.134294211850834,20.55522926371725,0.8120857083931212,0.7646167264666662
2044,George W Bush,118.99919926790209,27.37536321783793,8.583733699382293,20.99902254641341,0.864955569829336,0.7416767848199363
2045,George W Bush,184.38400823610158,25.47357109204455,10.663120567375886,20.27837996646565,0.8142401534495022,0.7339816569225315
2046,Paul Bremer,162.42118508350492,26.024376859331326,10.012354152367879,20.85427886469104,0.8302534817865892,0.7361896940601934
2047,Junichiro Koizumi,172.57812857469688,25.760946056485828,10.420269961107298,21.821089347628728,0.8461634781856794,0.7013381222065348
2048,Jack Straw,180.9604209563029,25.554967630147175,10.713109128345916,20.252000158471432,0.8137543089645299,0.7297429286218063
2049,Laura Bush,182.5346602608099,25.51735019030003,10.637840311141614,22.73653058077468,0.8350528528856949,0.708171638814639
2050,Jennifer Aniston,150.63898421413865,26.351429823755083,9.736444749485244,21.220232562248444,0.8449813396466822,0.7259210959630759
2051,Gloria Macapagal Arroyo,128.86536261725007,27.02944160703607,8.896247998169756,20.426465718047027,0.8451099349457905,0.7548592226548236
2052,Megawati Sukarnoputri,177.9474948524365,25.627884824893883,10.51372683596431,20.91201381228072,0.8178961759668424,0.736238523210491
2053,George W Bush,170.16620910546786,25.822070369407683,10.215168153740564,20.419239537176374,0.8187657519264757,0.7513519991788297
2054,John Ashcroft,130.5534202699611,26.972921068084226,9.026538549531,20.761697759319794,0.844489364064894,0.7876726254274887
2055,Luiz Inacio Lula da Silva,137.15008007320978,26.758842953703557,9.285975749256464,20.579299361092698,0.8478383614303092,0.7443159122772155
2056,Andre Agassi,171.69274765499887,25.783284100281037,10.13360787005262,19.31733995038503,0.7768987134803336,0.7792147932425143
2057,Kofi Annan,125.64424616792496,27.13937755840118,8.774879890185312,19.426104245523774,0.8303054628971738,0.7806773606989728
2058,Gerhard Schroeder,155.04575611988105,26.226204775499102,9.802104781514528,20.046536032872368,0.8197155319895496,0.7424531847420107
2059,Colin Powell,174.08075955159003,25.723295879259673,10.44955387783116,21.465533790811673,0.8406465139101602,0.6967486102669692
2060,George W Bush,156.972317547472,26.172572906013514,9.797071608327613,19.78413280239527,0.8169071720381601,0.7238352040601873
2061,Igor Ivanov,180.22271791352094,25.572708259306793,10.607984442919241,20.64514012246956,0.8228735106628998,0.7057737154413525
2062,George W Bush,169.93708533516357,25.827921956604666,10.283916723861816,21.282977542127192,0.8337555868391192,0.7198381187933324
2063,Colin Powell,153.51429878746282,26.26931527665254,9.71859986273164,20.0688009373258,0.8178014809971553,0.7733572958879172
2064,Colin Powell,173.37908945321436,25.74083643060427,10.244566460764128,19.948367318723122,0.8043111758036233,0.7498823936271312
2065,Junichiro Koizumi,199.05708075955158,25.14102730165542,11.127316403568978,22.13235967486465,0.8186213989303173,0.7141639084405815
2066,Donald Rumsfeld,150.0274536719286,26.36909622563818,9.373369938229239,18.820122249342024,0.7792107922984878,0.8127956827605652
2067,Junichiro Koizumi,131.10684053992222,26.954550091378632,9.0132692747655,20.78256188006543,0.8522973795303305,0.7032011274791926
2068,Alejandro Toledo,146.45195607412492,26.473851841911884,9.181537405628003,19.523467536973143,0.7955533419160657,0.8070683056292363
2069,Vladimir Putin,124.70041180507893,27.172124731922665,8.823724548158316,20.123966362114587,0.84431172701671,0.7249807040141697
2070,Jennifer Capriati,209.73324182109357,24.91413091130613,11.291466483642187,20.564887494037688,0.8015889651793118,0.7003986002833927
2071,George W Bush,138.93960192175703,26.702543106323773,9.393731411576299,20.86550496605803,0.8513573776847481,0.6678291489197528
2072,Tony Blair,221.19160375200184,24.683117233771167,11.635666895447265,20.401162798315,0.7500875624148771,0.822689199030402
2073,Amelie Mauresmo,177.9913063372226,25.626815703678716,10.521390986044384,20.61157954993691,0.8169993706707149,0.7339875406129385
2074,Andre Agassi,128.55216197666437,27.040009759089433,8.917982155113247,19.80377499042909,0.8280404683750159,0.7732243970886312
2075,Vicente Fox,174.57618393960192,25.710953648494407,10.28014184397163,19.81119539216329,0.8032146716215066,0.7571602504827984
