image_index,category,mse,psnr,mae,snr,nrr,ssim
995,Colin Powell,192.11233127430793,25.29525118689675,10.91237703042782,19.377031186142368,0.775911985484981,0.7616330346651295
996,Vicente Fox,205.10089224433767,25.01112811197009,10.997025852207733,18.778964679501794,0.7611605013920155,0.7051712186914415
997,Junichiro Koizumi,226.48009608785176,24.580503202543493,11.716884008236102,19.523436667613364,0.7643300145647455,0.7221514120783281
998,Colin Powell,157.83527796842827,26.148762814198406,9.791809654541295,18.696874805677428,0.7928124418606572,0.7501336646807918
999,George W Bush,192.8363074811256,25.278915540490825,10.728780599405171,19.25605719198613,0.7639929821240723,0.780849150408931
1000,Tony Blair,232.55033173186914,24.46563397501055,11.852093342484558,19.616149017393514,0.755941831475605,0.6988533677986726
1001,Donald Rumsfeld,233.8094257606955,24.44218345601783,11.841226264012812,20.090959844373124,0.7815046442885065,0.7068690077892678
1002,George W Bush,233.37474262182567,24.450265088737414,11.595515900251659,18.51422505387105,0.7487274177461702,0.7086982525110903
1003,George W Bush,173.15225348890414,25.746522128228694,10.490162434225578,21.29664958001524,0.8441715654184754,0.6394441500182865
1004,Jennifer Capriati,190.56611759322809,25.33034674693438,10.309654541294899,16.992148138145534,0.7170377378360108,0.7307423446385641
1005,Donald Rumsfeld,165.23552962708763,25.949769240462345,10.080873941889728,20.17169197274844,0.8183631763209669,0.7067431453019578
1006,John Negroponte,219.75486158773737,24.711418692159654,11.133035918554107,18.82838027933377,0.7523355154467927,0.7270348153044329
1007,Silvio Berlusconi,185.47906657515443,25.447854592290007,10.817890642873484,21.086551894995694,0.822437845339412,0.7281710724587619
1008,George W Bush,188.87016700983756,25.369169965204993,10.570464424616793,18.608095789471065,0.7742270013404692,0.7369303195150634
1009,Recep Tayyip Erdogan,249.7747654998856,24.1553180096003,12.133264699153512,19.61461787482674,0.7460605638410496,0.7537303944191485
1010,Donald Rumsfeld,195.23633035918553,25.225197247585207,10.780599405170442,19.046095074792174,0.7798973868266454,0.6791603135183019
1011,George W Bush,243.64996568291008,24.263140063191724,11.964081445893388,19.785547086929164,0.7634094292870119,0.7470133974379091
1012,John Ashcroft,187.42598947609244,25.402505485773283,10.6902310684054,19.415312503985568,0.7792254042546942,0.764856335792866
1013,Jean Chretien,259.8266986959506,23.983965855682612,12.392701898878975,19.597117500137802,0.733647419332483,0.7043899435182649
1014,Junichiro Koizumi,209.06463051933196,24.927997956235195,11.449897048730268,20.368241293553556,0.7992324523943515,0.7151661349894631
1015,Colin Powell,237.089224433768,24.38168544870736,11.826355525051476,18.875100679698864,0.734436281512912,0.7151466522633143
1016,Luiz Inacio Lula da Silva,162.3327613818348,26.026741845319744,9.959162663006177,18.696607016182956,0.7910280571456676,0.7537195096847107
1017,Hugo Chavez,128.86845115534203,27.029337520185308,9.02608098833219,19.270322252652473,0.8240142542193023,0.6904393230961122
1018,Nestor Kirchner,231.256920613132,24.489856225309072,11.85220773278426,20.568214584722803,0.7794934665474139,0.6951491141886653
1019,Gloria Macapagal Arroyo,259.05216197666437,23.996931397297434,12.387783115991764,19.748433381631514,0.7425473897362009,0.7424940482984065
1020,Hugo Chavez,188.86456188515214,25.36929885325977,10.664378860672615,19.277591926140325,0.7837051884166192,0.721491993005193
1021,Vicente Fox,256.0390070921986,24.04774226515439,12.418325326012354,20.606853750559427,0.7589812681460495,0.7248593477091482
1022,Silvio Berlusconi,179.26481354381147,25.595853071305037,10.311256005490735,18.574966399160367,0.7779323129383764,0.7064099034216268
1023,George W Bush,181.8279569892473,25.534197018241013,10.477007549759781,18.72738263451992,0.7663504282022269,0.7540530354358626
1024,George W Bush,156.12148249828414,26.196176942658234,9.629375428963623,19.693809155955535,0.8125184416332267,0.7060699889423138
1025,Tom Daschle,260.2572637840311,23.976775013508515,12.418096545412949,19.12569268366958,0.7231211024583925,0.7958883487020952
1026,Angelina Jolie,193.12571493937315,25.272402563648882,10.663578128574697,18.735824655143453,0.7429530395488484,0.7711862940504811
1027,George W Bush,209.1991535117822,24.92520437966676,10.817547471974377,19.129555199906996,0.764551337072647,0.7173372208310069
1028,Hugo Chavez,186.23575840768703,25.43017289012338,10.378517501715855,18.121730508785106,0.7449742361905747,0.7868585330602089
1029,Kofi Annan,204.27247769389155,25.02870504224962,10.75978037062457,17.329068519071022,0.7118580400441084,0.7681325416968162
1030,Donald Rumsfeld,186.6851978952185,25.419704763803956,10.797529169526424,20.8279835680279,0.8168843425196617,0.7253496907353653
1031,Guillermo Coria,209.54186684969113,24.91809552060955,10.890070921985815,17.43097774577224,0.692462780796659,0.7735548004867421
1032,Hugo Chavez,170.9646533973919,25.80174030716892,10.046099290780141,19.34985198848123,0.7961932476373139,0.7640309536061146
1033,Saddam Hussein,206.58956760466714,24.979719742076412,11.152139098604438,19.953447307831695,0.7727726128244397,0.7709224363082474
1034,George W Bush,245.9254175245939,24.222769434744322,11.834820407229467,18.596452024694237,0.7283375999346964,0.707762730668349
1035,Donald Rumsfeld,243.3668496911462,24.2681894053471,11.828528940745825,19.88433432481328,0.7713555069670318,0.6604317321767956
1036,Colin Powell,186.7158544955388,25.418991643565132,10.67741935483871,21.08333905988712,0.8255130239074961,0.7086556191337395
1037,Megawati Sukarnoputri,187.60375200183026,25.398388410178452,10.210478151452756,18.70603117660141,0.7491009498638517,0.798599027782941
1038,George W Bush,223.70098375657744,24.634124668959384,11.174102036147335,18.334128804918,0.7432249034267422,0.6750841395675568
1039,George W Bush,206.25852207732785,24.986684593322632,11.071379547014413,18.53155561217406,0.7508454905489529,0.7483659350686834
1040,Lleyton Hewitt,169.57755662319835,25.837119874736025,10.007206588881262,18.019019841759416,0.7576741179839859,0.7409797997194209
1041,Michael Bloomberg,194.28494623655914,25.246412093657597,10.719171814230153,19.69837844119479,0.7915472024163475,0.7626434066542647
1042,Colin Powell,221.19377716769617,24.683074560460355,11.243651338366506,18.833583724363287,0.7324683076089548,0.7588249064072851
1043,Carlos Menem,174.64699153511782,25.70919251976124,10.477693891557996,20.56487993259661,0.8221467882747844,0.7099094723217391
1044,Jeremy Greenstock,242.80199039121482,24.278281182819114,11.723289865019446,18.87488959160594,0.7098105187748354,0.7198309155879153
1045,Luiz Inacio Lula da Silva,161.54724319377718,26.04780809693111,10.022191718142302,19.857359602046113,0.8157059555234474,0.7457119242086162
1046,George W Bush,280.3032486845116,23.65452229652108,12.467055593685656,18.980927879201527,0.7254778572849765,0.7227161606263386
1047,Hamid Karzai,243.5887668725692,24.264231039913973,11.948638755433539,20.00784198019828,0.7695344059338165,0.7149801468037204
1048,Bill Clinton,226.7836879432624,24.574685473798453,11.515557080759551,20.513525125835884,0.7746364222611417,0.7224533524148652
1049,Tony Blair,185.00160146419583,25.459048729835274,10.388240677190574,19.40347553924078,0.7666976287398821,0.7702829414994952
1050,Donald Rumsfeld,267.7905513612446,23.85285111433387,12.039464653397392,17.73827031445935,0.6843343172666475,0.7333987170126578
1051,John Ashcroft,266.8019903912148,23.868912956957473,12.113818348204072,18.39544783148988,0.6845065251922511,0.7901883597290298
1052,John Negroponte,180.012697323267,25.577772214149075,10.200983756577441,18.680211499733915,0.7689754960064337,0.762667701434511
1053,Guillermo Coria,239.14859299931365,24.344125307694036,11.967856325783574,19.362473902765508,0.7455617398615036,0.7402132248788739
1054,Tom Daschle,191.70899107755662,25.304378792689196,10.304964539007091,16.457555323951542,0.6880522980344681,0.7172536925787102
1055,Amelie Mauresmo,168.47403340196752,25.86547387525583,10.158544955387782,19.879997116613882,0.8159761168786561,0.6844316223370113
1056,Lleyton Hewitt,200.94818119423473,25.09996281172809,10.481468771448181,17.761283264350368,0.7258446167387681,0.7495960755727794
1057,George W Bush,272.3885838480897,23.778914590797132,12.747540608556394,19.975261429618897,0.7327746249007817,0.7134346797555126
1058,George W Bush,258.7651567147106,24.001745636211748,12.501601464195836,18.968542761436083,0.7336230817093717,0.7187246720603375
1059,George W Bush,205.2339281628918,25.008312032784318,10.812285518188057,18.400516763535045,0.7445426697911212,0.7460835350900408
1060,Gerhard Schroeder,215.68302447952414,24.792643959461103,11.499771219400595,20.262511727182467,0.7737466585501098,0.7896100254025461
1061,Nestor Kirchner,158.8495767558911,26.120942988518983,9.826012354152368,20.02193400226103,0.8144772519831303,0.6845972503587149
1062,Luiz Inacio Lula da Silva,159.38389384580188,26.106359281698154,10.105467856325783,19.72663538862003,0.81626032084625,0.7551506103353259
1063,Gerhard Schroeder,220.90905971173643,24.68866833760018,11.709563029055136,20.618560603428172,0.7909002674614936,0.7534048653794189
1064,Atal Bihari Vajpayee,133.26366964081447,26.883685927371296,9.106497369023106,19.688818527228996,0.8320577310694445,0.736290755771352
1065,Rudolph Giuliani,218.2468542667582,24.741323682127945,11.278197208876687,18.93838953329149,0.7596535933155493,0.7000052421131245
1066,Gloria Macapagal Arroyo,153.1021505376344,26.280990698426166,9.543925875085792,17.870377064600437,0.7620123046284607,0.7339242894014556
1067,David Beckham,225.0703500343171,24.607620745063063,11.452413635323724,18.384431570960064,0.7351847313166046,0.7698786786315693
1068,Luiz Inacio Lula da Silva,205.5931137039579,25.00071796899035,10.999656829100893,17.84967770063182,0.7074928931788677,0.7947891218585053
1069,George W Bush,258.46636925188744,24.006763186545996,12.05570807595516,18.283442450662818,0.7066809757581887,0.7357463606353404
1070,George W Bush,172.16598032486846,25.771330210487736,10.208762296957218,19.44391092702524,0.8024674458292325,0.6998450656065641
1071,Jacques Chirac,263.0738961336079,23.930026041070434,12.350720658888127,19.686360227017964,0.7249190830125759,0.7510374416127509
1072,Kofi Annan,155.41386410432395,26.215906022882617,9.222603523221231,14.075434946346379,0.6376238257557572,0.718841788831246
1073,Gerhard Schroeder,262.42862045298557,23.94069163445593,12.292724776938915,20.07541764454375,0.7467753231465124,0.690787518725568
1074,George W Bush,280.271905742393,23.65500794297599,12.60844200411805,20.225913745978556,0.721470892493776,0.7208120441852067
1075,Recep Tayyip Erdogan,207.96362388469458,24.950929842115144,11.272706474490963,19.386099592685763,0.7579025781921653,0.8066470376088821
1076,George W Bush,175.46350949439488,25.68893549313919,10.494623655913978,19.47454658341623,0.7933677868087482,0.764957438920645
1077,Winona Ryder,276.584991992679,23.71251750067853,12.297872340425531,17.567362991101206,0.6462382530220518,0.7238869261978738
1078,Alejandro Toledo,183.4113475177305,25.496541592401236,10.540837336993823,19.197175138145692,0.7817966203000827,0.7212513207157474
1079,Jennifer Capriati,236.95401509951955,24.384162888082553,11.967970716083276,19.329154994261643,0.7604985907070606,0.7416831418780504
1080,George W Bush,257.1672386181652,24.028647192968805,11.772592084191261,18.542155655918272,0.7297031100500904,0.7096478031374076
1081,Pete Sampras,187.55159002516586,25.39959610503115,10.58316174788378,19.457008499197393,0.787789485019564,0.7272046547722724
1082,Gray Davis,181.53671928620452,25.541158782149086,10.699382292381607,20.062517511406067,0.7984853712143327,0.7426913512994878
1083,Hugo Chavez,164.1363532372455,25.978755807787,10.027682452528026,19.24189427148839,0.8017955372777801,0.7462492268452451
1084,Laura Bush,198.6202242049874,25.150568930759146,11.149851292610387,19.867987361733984,0.7932781079009181,0.7498408276537369
1085,Tony Blair,238.55913978494624,24.354843007689016,11.744909631663235,19.863822226529233,0.7618365189013949,0.7094885458013042
1086,Juan Carlos Ferrero,188.3671928620453,25.38075095105651,10.22695035460993,16.608922088833047,0.7075497600485336,0.7415952266371114
1087,Gloria Macapagal Arroyo,213.85529627087624,24.829603505456713,11.47163120567376,19.67825245115162,0.7676081435469136,0.7226590144440976
1088,John Ashcroft,176.0268817204301,25.675013652619004,10.350377487989018,19.719642794367903,0.8071773428581811,0.7261201919109638
1089,Colin Powell,202.32841455044613,25.070234824673303,11.099633951040952,19.524158242123352,0.7840433155078255,0.6967129837073118
1090,Vicente Fox,176.522306108442,25.662807683808282,10.374285060626859,19.6100770865668,0.7979736858538848,0.7580473946043486
1091,George W Bush,271.8851521390986,23.786948697943068,11.374513841226264,16.493650352759623,0.641599771282021,0.6994037011924398
1092,Tony Blair,237.8978494623656,24.366898447274437,11.873141157629833,20.164712579082455,0.7684640136126977,0.7211610861957265
1093,Michael Bloomberg,186.15351178220087,25.432091272796775,10.789521848547244,21.590671115697468,0.825772669838977,0.7231751420472275
1094,Colin Powell,206.60649736902312,24.979363857600877,11.009837565774422,19.245952718275625,0.7710143894915976,0.704510447701374
1095,George W Bush,199.86433310455274,25.123450620871072,10.83848089681995,20.239958586775714,0.8077599571336306,0.6917305296508044
1096,Gerhard Schroeder,199.26618622740793,25.136467519855326,10.940173873255548,20.71743518812058,0.808707150087554,0.7043968076398266
1097,Lindsay Davenport,193.99908487760237,25.252806795642023,10.592541752459391,17.46460705239796,0.7237789612776848,0.7648060283561618
1098,Hamid Karzai,464.5609700297415,21.46037641010103,15.021734156943491,17.218935369652748,0.5117607088981101,0.7312703463224429
1099,Laura Bush,178.61850835049188,25.61153902631041,10.612788835506748,21.083508931188245,0.8284478054318751,0.7138721139211578
1100,Serena Williams,138.08510638297872,26.729335220032553,8.847632120796156,16.51485033985594,0.7401721337551512,0.7602608987656302
1101,Hugo Chavez,187.82692747655,25.393225066110865,10.631091283459163,18.88386944102884,0.7757663149447972,0.7418342100524232
1102,Amelie Mauresmo,178.6759322809426,25.610143040618915,10.552619537863189,19.81449368675492,0.7981772986818603,0.7431498281276037
1103,Tony Blair,168.49851292610387,25.864842884845096,10.34294211850835,20.960763925672094,0.8328731811090625,0.6970061549486779
1104,Donald Rumsfeld,276.37382749942805,23.715834477473837,12.239075726378402,18.369347657978132,0.6803882022785532,0.7445737225647019
1105,George W Bush,247.63818348204072,24.192627512265222,12.299588194921071,20.84641343021132,0.7837528313820821,0.6901424672390885
1106,Andre Agassi,234.98123999084876,24.420471696330814,10.975062914664836,15.871291059985689,0.5956132970432335,0.7349445730722569
