image_index,category,mse,psnr,mae,snr,nrr,ssim
2243,cat,120.50520833333333,27.320745429898476,6.082682291666667,21.50471612648937,0.8941875344962666,0.8868519648342321
2244,truck,254.125,24.080329692218136,8.436197916666666,18.361667621825436,0.7632251546583111,0.8689376820385952
2245,ship,89.62044270833333,28.60673275951544,3.7252604166666665,22.85256966301041,0.9094626306526251,0.9197685831271127
2246,truck,215.13736979166666,24.80364506107218,8.15625,18.445486374926723,0.8542445816596175,0.8515018060447082
2247,dog,165.0673828125,25.954190953821993,6.377278645833333,18.6185525594898,0.8313674551130292,0.8797626004900846
2248,airplane,209.54036458333334,24.91812665655093,7.186848958333333,17.84321018706278,0.837366363274613,0.8195985533864967
2249,airplane,160.0205078125,26.08904716592809,6.0712890625,21.344756200194368,0.8245003925315123,0.8499354648160174
2250,horse,261.5068359375,23.955973148113408,9.232096354166666,18.574252453337422,0.8247521363643205,0.8638156040092597
2251,frog,75.65950520833333,29.342168640644065,3.66015625,27.488720966026634,0.9438630643860166,0.9449258970043024
2252,cat,131.07291666666666,26.955673973038976,7.063802083333333,21.482252364562015,0.9130486045982815,0.9018966111997555
2253,cat,208.57291666666666,24.93822446546553,8.741536458333334,19.642922490127873,0.8388302454889719,0.8656847039541317
2254,ship,43.1591796875,31.78007179272639,3.0302734375,26.08311146711165,0.9596685879488518,0.9381468710722807
2255,automobile,122.52604166666667,27.248519574721616,5.203125,22.410488660074165,0.8779467557313791,0.9028232316773583
2256,deer,81.77180989583333,29.00476750555271,5.763997395833333,19.463739469128114,0.9328094386632662,0.8748164523834564
2257,airplane,211.744140625,24.872689594776215,7.01953125,20.61183070027007,0.8320995264039845,0.9025985245673368
2258,automobile,113.60904947916667,27.57667434577983,5.801106770833333,18.31341460048254,0.8946710664506612,0.8666643641695501
2259,dog,142.63509114583334,26.588539768935537,6.8994140625,21.320461829609595,0.8555531637211391,0.8903058625875425
2260,deer,192.42936197916666,25.288090209591857,8.3837890625,18.704271368344926,0.8441007050429001,0.863305565890852
2261,cat,189.83723958333334,25.34698950673597,8.14453125,19.18797321297699,0.8316907320809563,0.7964477052701469
2262,bird,286.0501302083333,23.566382110778882,10.267578125,19.602979077057967,0.7812904754461819,0.7833536700228539
2263,frog,208.88639322916666,24.93170209724131,9.144856770833334,18.309171587126112,0.8046750225018255,0.8062385360057546
2264,airplane,153.40169270833334,26.272502090135326,6.65234375,18.192875210427424,0.8565838002538733,0.895602117454386
2265,ship,109.27994791666667,27.745398815171775,3.2467447916666665,22.423432669693348,0.8964744164990622,0.9467560302011674
2266,ship,77.044921875,29.263363417504515,4.287760416666667,24.54202243630068,0.9308034369947638,0.8823691083953484
2267,frog,93.01236979166667,28.44539651292195,6.141927083333333,20.077556283913964,0.9281348238531801,0.8794787596672912
2268,cat,234.34244791666666,24.432293986633415,8.098307291666666,21.193072788387347,0.830053179497506,0.8846086998931023
2269,cat,273.2874348958333,23.764606965402354,10.2080078125,16.678043140627157,0.7716559140954785,0.7681515414242875
2270,bird,144.30859375,26.537881662465367,7.830729166666667,21.038246170801752,0.8290657874392373,0.814890068882654
2271,truck,295.6354166666667,23.423239002197548,9.688802083333334,19.606340115070008,0.8231142718747072,0.8279806270265769
2272,horse,132.97623697916666,26.89306321937499,6.8193359375,20.237986740127347,0.8758782272563335,0.8758689172705258
2273,dog,161.31640625,26.054018224838458,6.940104166666667,20.115461078128035,0.8724840072367238,0.8667714255713639
2274,automobile,271.9283854166667,23.786258168096886,8.500651041666666,17.554175526543297,0.7834343748582243,0.876376471907431
2275,frog,168.75130208333334,25.858332283401047,8.893229166666666,19.12833761467433,0.7821242386595364,0.7563786355063623
2276,airplane,246.84798177083334,24.206507800896464,8.615559895833334,16.836256655039318,0.7519221269509972,0.8801100708687845
2277,dog,173.330078125,25.742064281006076,7.231770833333333,20.650682294714073,0.8902368811253075,0.8885089869485917
2278,truck,199.2763671875,25.13624563465127,7.835611979166667,17.38422233259031,0.8378350671399171,0.8599796240828868
2279,truck,189.5234375,25.354174360228555,7.699869791666667,20.487518904482126,0.8373552488924286,0.8845033661777774
2280,deer,38.806315104166664,32.24177955074674,2.7972005208333335,26.41341028658433,0.9561515563580483,0.95299376776493
2281,dog,87.30110677083333,28.720606113041597,4.638997395833333,24.185958654301277,0.9217072032911181,0.916374834795298
2282,truck,108.830078125,27.76331419931997,4.662760416666667,23.753766583861587,0.9239881582623994,0.9134543594586351
2283,deer,99.29622395833333,28.16147627430332,6.119140625,19.70614252567486,0.9333225788400535,0.8460287091080532
2284,ship,88.98177083333333,28.63779316440681,4.389322916666667,23.912959833571005,0.9339943747730206,0.9211663540069334
2285,cat,272.935546875,23.77020259399864,9.772135416666666,18.694426075220097,0.7640982615829757,0.8971606296112308
2286,cat,139.8603515625,26.67385745290143,6.8876953125,19.286731540974547,0.8732250366175639,0.8727005761687012
2287,bird,115.95247395833333,27.48800341701657,5.412109375,19.946857129341886,0.9184155943147483,0.8910867502601948
2288,dog,92.126953125,28.486936527018184,5.853515625,22.060465014212323,0.9136935620411957,0.8408611445766687
2289,automobile,184.06640625,25.481058277225802,7.733723958333333,16.497092121694244,0.8726686591040517,0.8566155507066258
2290,truck,431.1555989583333,21.78446330674976,12.671875,13.685171828290962,0.6368160704590698,0.7497552867753114
2291,dog,211.0546875,24.88685358640562,8.914713541666666,19.778303850767614,0.8194803419393585,0.8698091694904275
2292,dog,47.7705078125,31.339205029005534,4.2001953125,20.727795321341446,0.9542418669565234,0.9067516224658627
2293,ship,327.7278645833333,22.975669926612603,10.506510416666666,17.059479146374965,0.7698974231336306,0.8576650046537356
2294,automobile,179.17708333333334,25.59797898054721,6.912760416666667,20.291953633375396,0.8025572798107186,0.8762649203375785
2295,ship,92.80045572916667,28.455302518885226,4.497721354166667,25.309594463597488,0.9452884312196571,0.923790260481938
2296,truck,232.65299479166666,24.463717135704073,8.7890625,18.472765353396063,0.8142492507828738,0.8341866411127059
2297,horse,124.99348958333333,27.161929679531866,6.833984375,21.567592094353287,0.9218540442434976,0.8837965485852287
2298,airplane,57.010416666666664,30.571261457649662,4.014973958333333,27.800933608499232,0.95536870840249,0.9117924016769802
2299,frog,34.288736979166664,32.77928872634864,2.6064453125,24.38106934271456,0.9521328782393297,0.943955766151961
2300,cat,140.52799479166666,26.653175115559375,5.4921875,17.402107378298275,0.8627287128738057,0.8383472338413541
2301,bird,165.15071614583334,25.951998995979114,7.5263671875,18.85706684051095,0.8562714774198483,0.8328728595625202
2302,airplane,246.154296875,24.21872939638621,7.446614583333333,20.85431643229751,0.8196745353647866,0.8631802253005508
2303,bird,69.45670572916667,29.713661796123127,3.3323567708333335,23.402644330657175,0.9459334749457298,0.9323127761871596
2304,frog,193.66796875,25.260225633054723,8.534505208333334,18.14410435945939,0.8085282841315291,0.8150894344200394
2305,truck,109.59700520833333,27.732816738661363,5.899088541666667,22.296024982302228,0.8926318622654963,0.8914589061540134
2306,cat,215.15592447916666,24.803270516615786,7.7490234375,15.626355113104369,0.858069466099797,0.8662485253312987
2307,truck,209.5322265625,24.918295328882007,9.0107421875,18.91089422575686,0.8094834577431023,0.8589980840320818
2308,automobile,275.1634114583333,23.734896757018255,10.287760416666666,18.726827136285262,0.7804853980156737,0.7994715692120481
2309,frog,50.479166666666664,31.099681841059827,3.8307291666666665,19.98041360014211,0.9611697745637384,0.9332174737466071
2310,frog,206.39453125,24.98382175080433,7.998046875,16.698293473053315,0.8237849369366165,0.8514103422714445
2311,horse,121.36881510416667,27.28973248823695,5.7939453125,20.886652043920073,0.8900448644202704,0.8871684357681714
2312,bird,120.728515625,27.312704999178486,6.44140625,17.51785548333546,0.892129400045082,0.8413702404955544
2313,frog,106.17708333333333,27.87049569695473,5.516927083333333,20.82592461988968,0.9187323708896968,0.8961160734494213
2314,cat,103.61360677083333,27.976635691897904,3.4651692708333335,26.463996114006484,0.9185673110821277,0.959238050299791
2315,bird,124.234375,27.188385813940563,5.016276041666667,22.750522000304993,0.8926362997264764,0.9007690986986029
2316,dog,103.34309895833333,27.9879888023728,6.097005208333333,20.16230721597428,0.9360514279705862,0.8698325872427568
2317,dog,155.66536458333334,26.208883677193487,6.341796875,21.63182454680296,0.8459953985793822,0.9117555874277415
2318,bird,91.3271484375,28.52480463246191,4.179361979166667,22.670597579149117,0.8847199737025928,0.868376831970835
2319,horse,134.34407552083334,26.84861841757391,6.454752604166667,21.492618597993356,0.8594904266032776,0.8931088417037613
2320,dog,160.23014322916666,26.083361399646105,6.4189453125,20.864034592026307,0.8976265938292729,0.8979895145386435
2321,bird,68.58365885416667,29.76859710392452,4.1201171875,24.53244758257423,0.9336378947089915,0.9429530797356058
2322,airplane,188.39095052083334,25.380203235217607,5.2119140625,23.437101008767915,0.8513147030003889,0.9189451888689281
2323,ship,216.78255208333334,24.77056036132845,7.029947916666667,15.282681156157135,0.8620691369244812,0.9020741984326772
2324,airplane,25.5830078125,34.05128757411012,3.0055338541666665,28.48104392284094,0.9792746892825215,0.9165788831467155
2325,horse,110.646484375,27.691427414369283,4.913411458333333,22.343707518364077,0.9043836199851866,0.9214820204818231
2326,horse,257.3645833333333,24.02531578677092,8.369140625,16.09561317341084,0.7943093102780825,0.8255831361567593
2327,automobile,346.0901692708333,22.738910975809077,12.476236979166666,16.78523557407241,0.7016623125899695,0.7456809878839619
2328,horse,176.77766927083334,25.65652957232515,6.894205729166667,20.730770077030826,0.8528304729735772,0.9011168906686136
2329,deer,398.8704427083333,22.122485056667934,13.249348958333334,14.18723156418971,0.7046443200079833,0.6512064956310141
2330,airplane,147.25032552083334,26.450240973290033,4.752278645833333,21.478592097628816,0.8921108988138836,0.9259535025509659
2331,bird,212.2138671875,24.863066012543435,8.427408854166666,21.79585961329353,0.8292678711025735,0.8362198176241616
2332,bird,52.795572916666664,30.904828538354337,2.4928385416666665,29.454399884197294,0.9648383343410721,0.9756857827961433
2333,frog,173.66048177083334,25.73379359355011,7.998372395833333,17.187598655202198,0.8486896180858288,0.8366931290309806
2334,automobile,235.1767578125,24.416859620545722,8.034830729166666,14.169588676729695,0.7971469966390661,0.8298081556473672
2335,dog,92.60416666666667,28.464498329372603,4.352864583333333,20.782136749998052,0.9057147506634403,0.9335158407963874
2336,truck,111.55240885416667,27.656014080250383,5.568033854166667,22.76328373760733,0.9130948703786264,0.8942999659718266
2337,horse,207.21614583333334,24.966567691907862,7.277994791666667,17.832783670724737,0.8425262376696867,0.8582094189870618
2338,frog,88.42122395833333,28.665238385962724,5.889322916666667,21.294885309145716,0.92364693474614,0.8588797014694509
2339,bird,69.693359375,29.698889618830606,4.752604166666667,18.51986449683394,0.9550099164029787,0.9026017187363377
2340,horse,123.3447265625,27.21959774320336,6.3759765625,21.999915865023347,0.9178147884579138,0.871044024751399
2341,airplane,65.47916666666667,29.96977217225911,3.7701822916666665,21.310623355822095,0.9549880428037862,0.9266909080666119
2342,dog,96.4140625,28.289399782021952,5.888020833333333,21.59704483786959,0.908741423248531,0.8984622136114
2343,frog,271.7454427083333,23.789180913596933,10.435546875,17.092965978941706,0.7349852588284332,0.8162277552938653
2344,airplane,90.7705078125,28.551355957700864,4.3212890625,24.202648870585378,0.9209570297551725,0.9356202666690567
2345,automobile,150.01399739583334,26.36948577091189,5.810872395833333,17.954134791181595,0.875635661600804,0.8823769839777231
2346,automobile,269.67578125,23.822384153114477,9.677083333333334,18.846230189891322,0.7857916896037176,0.8370376854941469
2347,ship,129.12532552083334,27.020689314962922,6.2060546875,22.997542635129516,0.8726120356582122,0.8953295378159195
2348,deer,239.31282552083334,24.34114386434728,8.9560546875,21.470904628641378,0.8071664096580338,0.8712604656956584
2349,dog,144.25520833333334,26.53948858557696,6.284505208333333,24.186832570893802,0.9002270575613995,0.9076731457819925
2350,cat,114.8896484375,27.527994603693067,4.234049479166667,22.860323988539122,0.876262864415069,0.921688828174251
2351,automobile,289.5533854166667,23.51351713860018,9.76171875,15.797703753569365,0.8025236342339906,0.8257390072310868
2352,bird,87.03580729166667,28.733823989406204,6.057291666666667,23.20478448020777,0.9152497996733916,0.87955868198256
2353,deer,82.0458984375,28.990234857832952,5.9248046875,21.84853505527346,0.9279833362620595,0.8337517687442165
2354,ship,221.328125,24.680437559953393,8.064453125,22.767525986983927,0.8509597458476993,0.870019542843005
2355,truck,122.052734375,27.26532847408254,5.363932291666667,21.319651442941655,0.9038419765345761,0.9029815415325148
2356,ship,30.540364583333332,33.28206143616231,2.91796875,29.097721768147675,0.9732173570481428,0.9453540870434164
2357,automobile,181.30208333333334,25.54677566287169,7.740234375,20.52769058872745,0.8335590558146151,0.8978450422466994
2358,horse,248.8544921875,24.17134876066612,7.4462890625,20.621595891858618,0.8107314587730934,0.8915371814461831
2359,bird,187.6552734375,25.39719587521807,7.2744140625,20.49510261480458,0.8567842622853076,0.8363582228293963
2360,horse,502.5065104166667,21.11938668069478,11.279947916666666,17.025002334533056,0.620795918342281,0.8527597394954701
2361,bird,112.55501302083333,27.61715518316779,4.0263671875,23.379195395563308,0.8971085750640599,0.9211100783752411
2362,cat,104.61197916666667,27.93498942224794,6.883463541666667,21.811863227080966,0.8751188606783812,0.8163791512194575
2363,bird,225.34407552083334,24.60234216266249,9.0009765625,16.676016522697253,0.817382431483821,0.8552408312124827
2364,frog,254.03678385416666,24.081837550028474,10.7431640625,16.15687213054836,0.8071899001633349,0.7537379424908065
2365,horse,101.29166666666667,28.075066437361762,5.802734375,23.386336654447796,0.9019375625952913,0.9163490294221512
2366,truck,218.619140625,24.733921780762273,5.669270833333333,20.267982017025297,0.8328343571720149,0.8951822546629691
2367,deer,112.9033203125,27.60373646824309,5.890299479166667,17.833758482107434,0.9075944898619801,0.8535517232954833
