image_index,category,mse,psnr,mae,snr,nrr,ssim
3322,bird,500.4322916666667,21.137350349860856,9.387369791666666,13.569322494973942,0.5902939846295749,0.7605378980338076
3323,dog,370.8359375,22.43898546124511,7.947265625,18.780616977942678,0.6211079189618324,0.7913117404427963
3324,cat,574.578125,20.537312731010033,14.530598958333334,13.36417407562472,0.5204028704574435,0.7117964590997655
3325,frog,508.6595052083333,21.066531963928202,10.850260416666666,14.19150054083471,0.5688248574662519,0.7409139343176809
3326,deer,477.3590494791667,21.34235200801358,11.2998046875,11.453569486319386,0.4776278424270576,0.7120993723167633
3327,horse,307.2897135416667,23.2553233828437,11.20703125,16.576920173901442,0.6834427430128931,0.759367621079086
3328,bird,352.1904296875,22.663028104586264,11.638346354166666,17.335036520835693,0.7487284056560721,0.6679466298620316
3329,cat,422.0270182291667,21.87740105422283,10.930013020833334,17.681672953859945,0.6331586088250731,0.7680907595169894
3330,horse,557.6341145833334,20.667310259750696,12.042317708333334,16.246081771032056,0.5595043249807979,0.7806510909823104
3331,ship,226.28352864583334,24.584274183960307,8.027018229166666,18.660754867725682,0.8004215263837274,0.6773929825949057
3332,horse,495.4231770833333,21.181040408063303,12.209635416666666,15.034525523772961,0.6317804841285568,0.7218560571036795
3333,bird,338.7994791666667,22.831376268456523,10.807942708333334,16.228991068170316,0.7120066852151872,0.6767432555541616
3334,dog,320.4212239583333,23.073590858442536,8.25,18.906475773966275,0.7381745735143324,0.7251380705063131
3335,airplane,260.2242838541667,23.977325388507893,9.1865234375,16.98757718820834,0.6900918510271165,0.7859444046268326
3336,airplane,477.8024088541667,21.33832025940791,12.088216145833334,17.937304778194314,0.5542415578065709,0.7585081408421127
3337,horse,742.9401041666666,19.421265585184226,11.436197916666666,15.477879357983223,0.5363250433137541,0.7382339460203363
3338,airplane,301.3948567708333,23.339445239546734,8.9072265625,18.705543889124783,0.7300968332286819,0.77188156754683
3339,truck,571.9596354166666,20.557149802118833,14.291015625,13.275891554145346,0.4268421811482207,0.7723356906651159
3340,frog,237.876953125,24.367279937171187,9.700520833333334,17.704185154549695,0.7347339854770489,0.6722361863043935
3341,automobile,645.6793619791666,20.03063455710029,13.954752604166666,12.65107207863469,0.5173224964563169,0.7052047669282615
3342,airplane,340.22265625,22.81317129907847,11.325520833333334,19.200672024665522,0.6417150960995581,0.7571239812613935
3343,cat,1006.8587239583334,18.101118234916708,14.497395833333334,13.861354543186,0.44515072167341474,0.7111121384040079
3344,truck,313.2721354166667,23.17158593413458,10.5546875,15.270061794049683,0.6744798510898173,0.7458376484777057
3345,horse,393.314453125,22.18340455146941,11.893880208333334,17.25193790255303,0.6535753422065333,0.7652963054472322
3346,deer,402.9326171875,22.07847936142258,12.243815104166666,17.17521189518567,0.6241851407564881,0.7839551755270326
3347,truck,507.1253255208333,21.079650613843043,13.187174479166666,16.880693304193187,0.5825483674146943,0.7437555226048621
3348,automobile,753.4264322916666,19.36039508476838,10.745442708333334,17.470166928675873,0.41363983323187103,0.8158935441737687
3349,frog,193.52897135416666,25.263343726115384,6.890299479166667,19.630375570315895,0.8060952751213533,0.8146240681623252
3350,ship,229.1005859375,24.53054160944781,8.867513020833334,18.793218481250555,0.7001770062303637,0.7676328947158485
3351,automobile,346.5569661458333,22.733057278383416,11.986653645833334,17.054987049410013,0.6090199635690572,0.7776721742892962
3352,bird,387.1741536458333,22.251740032017274,12.2626953125,17.377579145166578,0.63312065170955,0.7789367469996552
3353,cat,217.54427083333334,24.75532710509834,9.423177083333334,19.470642514236246,0.7979091042145714,0.7440571955349121
3354,cat,378.4951171875,22.350200796532263,7.368815104166667,19.682004425868303,0.6905097283908029,0.7054438151424568
3355,dog,262.3323567708333,23.942284999368717,8.986002604166666,20.34365261965242,0.7085929612626451,0.7449156809922877
3356,deer,472.921875,21.382909580978364,8.119791666666666,7.902453019016021,0.5847058641927666,0.6148421707110237
3357,ship,216.8662109375,24.768884692802402,8.7060546875,19.499107118851498,0.8036785825528417,0.7619472553173475
3358,truck,636.8675130208334,20.09031265029244,14.126627604166666,15.995636290240764,0.36496029332240987,0.7713185336260597
3359,horse,305.828125,23.276029387496155,9.018229166666666,19.45889242772989,0.707851500259341,0.789735153810693
3360,deer,320.3893229166667,23.07402326226116,8.24609375,12.974362299913533,0.7272122314869605,0.6745692931837812
3361,deer,578.21484375,20.50991124318521,10.348307291666666,13.0019187016868,0.5342910171197491,0.6701384118174435
3362,automobile,925.7122395833334,18.466043549452998,12.591145833333334,9.689599284759655,0.4745020239832686,0.6659151497190046
3363,bird,429.1565755208333,21.804645897123464,11.396809895833334,14.934092293492425,0.5990756993532267,0.738561796576655
3364,deer,498.4619140625,21.154483800545037,13.8720703125,14.635107234294031,0.5772575596157186,0.7367880719741032
3365,truck,521.8922526041666,20.954995109874123,10.911783854166666,15.88167103578035,0.6111856578037616,0.6917936925004963
3366,ship,406.7916666666667,22.0370831326851,9.576171875,17.148376185197417,0.698186190938176,0.7239602223453442
3367,horse,622.654296875,20.188333714006035,12.742838541666666,13.420665455047772,0.5085156963024478,0.6720084146260464
3368,truck,592.4339192708334,20.40440445167217,12.297200520833334,15.848639672773956,0.605503358177816,0.6725748140282306
3369,dog,544.5797526041666,20.770188705693414,11.672200520833334,15.112287484096301,0.5917344323568989,0.7470895855524086
3370,automobile,815.9287109375,19.01428145495124,14.394856770833334,11.751760220537834,0.41710229353797856,0.7018978972837404
3371,bird,521.3587239583334,20.959437158282963,12.324869791666666,17.302948043566165,0.637449738355359,0.7495125109497875
3372,automobile,596.2415364583334,20.376581335082605,14.0,12.987771532522917,0.5199860580973757,0.7329607548233167
3373,frog,414.0211588541667,21.960578242426763,11.318684895833334,18.404434931898344,0.6443028660809196,0.7498944475376389
3374,frog,1132.1826171875,17.59163878149667,14.2236328125,15.410102111702805,0.37931741538896424,0.7184450074969221
3375,deer,145.49381510416666,26.50235828873972,7.2412109375,18.466848029100504,0.8340945796417063,0.7494923329653606
3376,dog,294.888671875,23.434222713838366,10.561197916666666,16.036082798908232,0.694777273508334,0.7919668037745783
3377,horse,643.3177083333334,20.046548546632494,11.628255208333334,11.720843179160243,0.5345023818137964,0.6890780011267458
3378,deer,246.98209635416666,24.204148883224313,9.071940104166666,18.742125232871487,0.7765891977776966,0.7211164896035341
3379,dog,279.0048828125,23.67468557020946,7.6533203125,18.275351510862325,0.741069481107594,0.7260826353926381
3380,ship,231.64322916666666,24.482607503867072,8.775390625,18.644702707365962,0.740720836067527,0.7933606306041757
3381,dog,471.3385416666667,21.397474071070395,10.009114583333334,16.362473980027403,0.6232019527529549,0.7503641846987047
3382,bird,259.7643229166667,23.98500857796806,8.632161458333334,16.206406674912717,0.7447210903982979,0.7018622661963828
3383,ship,539.8714192708334,20.80790024286678,10.447591145833334,17.938210029614222,0.5656650465490289,0.7380155390584733
3384,horse,763.0192057291666,19.305448912783984,15.532877604166666,13.279280215198241,0.4210594042728081,0.7775057481405606
3385,ship,725.0485026041666,19.527133009055053,10.566731770833334,15.980016811226552,0.5564593357650236,0.591619293941742
3386,bird,582.9436848958334,20.47453758973898,11.705403645833334,13.415039934316626,0.6352920906701283,0.6805892215467974
3387,cat,697.8440755208334,19.69321965043608,11.3369140625,7.548442629112469,0.5574737129794654,0.6325151814592207
3388,frog,600.98828125,20.34214357148163,12.634765625,13.091891896382721,0.5145185367891899,0.684443412568795
3389,automobile,616.8186848958334,20.22922839819421,13.986653645833334,12.757455632916612,0.5754077268221328,0.6989333725323513
3390,cat,269.5966796875,23.82365821677759,10.971028645833334,18.615842157276127,0.6585874309044372,0.8237440824487923
3391,cat,518.3860677083334,20.984270400707675,14.186848958333334,13.882489373430113,0.5982645842956382,0.6848939393976853
3392,automobile,706.017578125,19.64264846802432,16.865234375,15.02712675752213,0.5476383352549461,0.7041984102106039
3393,dog,369.9182942708333,22.449745510328935,10.069986979166666,15.827063759322717,0.7103198900815977,0.7174368966286172
3394,automobile,681.8912760416666,19.793652266502903,13.034505208333334,12.529772334213545,0.530829982337561,0.6783034569586928
3395,truck,367.9866536458333,22.472482931538416,11.1279296875,15.629745270568936,0.6198701017026664,0.7482971155140232
3396,airplane,670.5774739583334,19.866314003523634,9.837239583333334,17.309583453667116,0.5713514925085859,0.7173843125845482
3397,truck,476.6741536458333,21.348587567346726,12.892252604166666,14.421323952469294,0.5809836908063488,0.7102301486958297
3398,bird,213.814453125,24.830433021828007,6.610677083333333,18.443548791183492,0.8104764562070996,0.6810257408626718
3399,airplane,328.0960286458333,22.97079387256133,7.966471354166667,20.36620076372101,0.6827249908240247,0.7497160296466358
3400,frog,934.7298177083334,18.42394264043555,11.229166666666666,5.850890808996009,0.43663776241117913,0.5645980392309466
3401,bird,415.12109375,21.949055589119986,9.891276041666666,17.93458054682786,0.5675578527165903,0.7523292752863918
3402,deer,422.7805989583333,21.869653111792132,14.337890625,14.87565826192869,0.5628043252945171,0.71252594406163
3403,ship,628.0224609375,20.15105184508457,9.4404296875,17.905449529146946,0.5980349751668566,0.6433179411319121
3404,dog,479.9348958333333,21.318980324464572,12.360677083333334,16.223541752064886,0.6138086535507177,0.7539665119762807
3405,horse,339.4124348958333,22.82352611549434,9.5966796875,16.77907495288745,0.7027731669028404,0.7380257259308634
3406,frog,319.8372395833333,23.081513323395512,11.34375,17.302069834162147,0.7427562318529437,0.7013468334472682
3407,automobile,598.0634765625,20.363330797928644,13.7490234375,14.717065594779923,0.576210748336791,0.7659589713280996
3408,bird,538.4811197916666,20.81909880186632,11.781901041666666,12.63557659141609,0.5867049127533011,0.6582871044738727
3409,truck,550.37890625,20.724185800350313,11.915364583333334,15.584831837240305,0.49617834736542865,0.7752447324670976
3410,deer,397.7841796875,22.134328541032385,11.3896484375,15.642810067071693,0.7015211516952939,0.7344607534880686
3411,dog,857.5244140625,18.79833867439762,12.670247395833334,16.077338959393636,0.4933663740505362,0.7371670670155943
3412,airplane,293.251953125,23.458394475702473,8.819010416666666,14.966064859253315,0.7233332801008305,0.7170525106901969
3413,cat,761.8147786458334,19.312309674680545,11.9228515625,11.122885079732775,0.5384762683449813,0.6266621985508137
3414,cat,233.7744140625,24.44283383723556,8.5908203125,18.654249149623105,0.711992867947955,0.7838938527543827
3415,horse,539.2350260416666,20.81302266801751,13.925130208333334,15.356475939139278,0.5979370283460791,0.7494351600343404
3416,horse,331.6451822916667,22.924066680510677,8.145833333333334,20.10636692854893,0.7026043074494437,0.7403792481611919
3417,horse,650.4466145833334,19.9986870323441,14.632161458333334,12.823712679570686,0.5540940262892279,0.6743631688906205
3418,automobile,578.8102213541666,20.505441690385382,13.197591145833334,12.386983209177236,0.5520085360261624,0.6929551643299949
3419,deer,376.0143229166667,22.37875972734928,11.420572916666666,16.65042527814,0.7496448239442954,0.7130383132358172
3420,dog,376.2867838541667,22.37561395803433,9.295247395833334,13.496243036348996,0.709175923014026,0.694416850472828
3421,airplane,376.9847005208333,22.367566356334834,10.633138020833334,15.216506325739449,0.6243732781162892,0.6980846697698592
3422,bird,488.84765625,21.23906823540256,11.182291666666666,15.341089497526774,0.6282307378669474,0.7112253853949184
3423,ship,218.93587239583334,24.727634348085306,7.136393229166667,19.72432093465937,0.8288497115563235,0.6351419284675277
3424,dog,485.7405598958333,21.266759917916353,11.7294921875,15.50708019712803,0.6505693546751669,0.7567735067332207
3425,airplane,339.060546875,22.828031027067965,9.208984375,17.813477767465873,0.7040197116733014,0.735646897402038
3426,airplane,594.8753255208334,20.386544054113998,9.650716145833334,18.33391303448238,0.5744822590435998,0.7172195821702051
3427,frog,584.7724609375,20.4609344894358,12.2490234375,12.264726981295343,0.5265776475790753,0.7203444061065424
3428,bird,512.9020182291666,21.0304595288411,12.493815104166666,16.317824896322534,0.6219315614388357,0.8004811337221183
3429,airplane,222.9892578125,24.64796418829274,5.730794270833333,20.978707103558495,0.8005922067064557,0.6907283833650143
3430,ship,607.7522786458334,20.29353765049029,13.783528645833334,16.165201597665245,0.4970633530761992,0.731888762680646
3431,deer,401.0322265625,22.099010873601852,10.164388020833334,13.389466596026995,0.6962647824778129,0.6704077252825686
3432,dog,540.486328125,20.80295648138186,11.573567708333334,17.50234431639155,0.615487989832643,0.7438683290245462
3433,deer,289.9322916666667,23.507837725855637,9.977864583333334,19.694256779100535,0.6623824110376031,0.7953975891579045
3434,dog,594.4596354166666,20.389579900729156,14.206380208333334,14.260211912722685,0.6038917164916421,0.7243455296765798
3435,frog,365.0436197916667,22.50735598595108,10.904296875,17.798215613487493,0.6393384416231819,0.7352486583924017
3436,deer,293.0462239583333,23.46144231207684,9.643229166666666,17.5365610860395,0.7252661467228034,0.704697550840191
3437,horse,442.4293619791667,21.67236419509822,12.984049479166666,15.309254014627937,0.6254028425046696,0.7431564984064941
3438,truck,414.6998697916667,21.953464618645604,13.076822916666666,15.89871553231884,0.46822408957505357,0.7975076993128954
3439,deer,557.4931640625,20.66840814399974,9.730794270833334,10.58302398364124,0.6365337084398542,0.6303705306001133
3440,bird,442.265625,21.67397175631184,10.86328125,14.867612597506966,0.6711853749806689,0.7204142373560319
3441,airplane,640.5670572916666,20.065157606086732,12.475911458333334,17.638859288126476,0.5511792076820985,0.7192909642633952
3442,frog,775.2083333333334,19.23661928221963,10.68359375,15.564384741067872,0.4621613100513212,0.726669119989061
3443,deer,190.30631510416666,25.336271607606754,8.1005859375,19.105641282538926,0.829132529472557,0.7233444498651705
3444,airplane,1041.7154947916667,17.953312368307543,6.586588541666667,17.872462622998853,0.3674866620060524,0.6149022469355258
