image_index,category,mse,psnr,mae,snr,nrr,ssim
1552,cat,2036.2454427083333,15.042502355384963,24.229817708333332,6.763619765822263,0.0,0.43708553944185535
1553,deer,2366.7431640625,14.389292294628717,29.601236979166668,5.4144153143183225,0.0,0.2817618017187627
1554,deer,1518.7819010416667,16.31584947752117,21.823567708333332,7.234302729875361,0.0,0.4476877238903722
1555,airplane,4923.329752604167,11.208214361371295,36.367513020833336,7.157559800583584,0.0,0.43772340279109495
1556,ship,5192.59375,10.976960145938254,35.240234375,6.500607435323216,0.0,0.48082861986133923
1557,ship,4604.1123046875,11.499344523586307,35.661783854166664,5.701656525241613,0.0,0.35156478671460994
1558,deer,3023.6350911458335,13.325509839145244,32.131184895833336,5.3505268208501855,0.0,0.3544564553325042
1559,dog,3643.3014322916665,12.515852563387897,33.326822916666664,6.26046784856706,0.0,0.43805429838447835
1560,horse,5054.741861979167,11.093813791368468,37.425455729166664,7.111256447246264,0.0,0.5191004849678057
1561,dog,4657.065755208333,11.449679908925487,35.0546875,6.446016062272353,0.0,0.480555107735584
1562,frog,6050.368815104167,10.312985119208014,51.4052734375,5.021263171231466,0.0,0.3314680624826097
1563,truck,12313.570638020834,7.226963547657085,63.5068359375,5.753276899802094,0.0,0.3522356358032652
1564,automobile,3363.23046875,12.86323732067438,34.001953125,6.389412419973954,0.0,0.4807029890903003
1565,frog,3637.5602213541665,12.522701688848572,36.7548828125,6.108042064132899,0.0,0.36447571646813753
1566,horse,5522.649739583333,10.709328608254538,41.662760416666664,5.829084614282609,0.0,0.45249722188222696
1567,bird,3666.0924479166665,12.48876948492165,33.233072916666664,4.577365417278997,0.0,0.3326373904193535
1568,airplane,4301.537760416667,11.79456621224203,37.347005208333336,6.226235687259274,0.0,0.35620574206789657
1569,automobile,2453.7890625,14.232431345591174,30.41015625,6.94695625591352,0.0,0.41564257685916717
1570,deer,3051.7945963541665,13.285250611630204,35.009440104166664,5.904066534589809,0.0,0.3947753243327469
1571,dog,2610.3489583333335,13.963817920168776,29.424479166666668,4.824978643910909,0.0,0.4536246163120803
1572,frog,2907.6725260416665,13.495348679455168,31.4453125,5.9878309853428116,0.0,0.47017727550896793
1573,airplane,4084.5517578125,12.019359572307547,36.8447265625,6.16981939692136,0.0,0.4195865366583107
1574,airplane,9512.412109375,8.347897037662626,54.184244791666664,5.832329397123144,0.0,0.3134245031851871
1575,bird,1788.1080729166667,15.606865969376884,23.155598958333332,6.390641624974416,0.0,0.40483940266790003
1576,horse,2094.228515625,14.920562920923153,24.791015625,6.638267704638307,0.0,0.43041325981251494
1577,dog,1913.51953125,15.312474614509457,25.041666666666668,6.581979967290358,0.0,0.4819428195348918
1578,frog,2906.2457682291665,13.497480230075789,31.986653645833332,7.002350778508644,0.0,0.4064384311449705
1579,airplane,3723.583984375,12.421192071898526,30.393880208333332,7.55408408470931,0.0,0.4549656161755036
1580,frog,2519.5472005208335,14.117578621436842,26.005533854166668,7.759129861138203,0.0,0.558927921103847
1581,bird,7995.294270833333,9.102459080643063,50.91796875,5.4164041429807686,0.0,0.3524682904688173
1582,truck,5473.9833984375,10.747768849253212,39.730143229166664,5.814196518199388,0.0,0.4298747311690432
1583,automobile,5535.042643229167,10.699593897366777,37.782877604166664,7.372112207124157,0.0,0.518450375599426
1584,horse,3759.3388671875,12.379688860408883,35.160481770833336,7.448678453573888,0.0,0.4921665435651213
1585,horse,6406.2783203125,10.064745582369191,41.603190104166664,6.582592076954873,0.0,0.40499433412985003
1586,dog,4772.967122395833,11.342919180397441,41.189778645833336,5.676398550583728,0.0,0.3451371241085559
1587,bird,4323.82421875,11.772123310858653,34.569010416666664,6.195474180573024,0.0,0.3278508786239273
1588,dog,3115.75,13.195177571742501,30.330729166666668,5.9000897028957455,0.0,0.4081470075720677
1589,frog,2386.2897135416665,14.353571917119773,28.259114583333332,6.487096072876383,0.0,0.4125633474693749
1590,deer,5831.228841145833,10.473202756299019,44.6044921875,5.699416510647122,0.0,0.29009286373265963
1591,automobile,8228.009114583334,8.977855967549157,53.985677083333336,5.987054348221179,0.0,0.42765087724881473
1592,deer,5495.540364583333,10.730699587728738,41.238932291666664,6.1600249477574724,0.0,0.36540040164425075
1593,cat,2334.5572916666665,14.448758245803592,26.234375,5.894271589508061,0.0,0.4768802959998588
1594,cat,7236.1015625,9.535757070853613,49.236979166666664,5.7595835890899005,0.0,0.3337829861784491
1595,cat,3927.693359375,12.189427864194204,30.124348958333332,6.919557232554791,0.0,0.5604337883280942
1596,airplane,1157.6552734375,17.495011064267437,18.298502604166668,8.08188859675197,0.0,0.5178021165319545
1597,cat,2241.0517578125,14.626284740460163,24.034830729166668,6.827860426743318,0.0,0.48302408167951
1598,dog,2467.6448567708335,14.207977046327391,27.0400390625,6.233415587616858,0.0,0.4713678244833948
1599,dog,2723.076171875,13.780205709556721,31.895833333333332,6.639586294232619,0.0,0.4454471377928257
1600,ship,2949.6598307291665,13.43308426976389,30.6142578125,6.739443178656217,0.0,0.44877835023680296
1601,truck,5675.768229166667,10.590557081996554,40.860026041666664,5.291080899005411,0.0,0.37214756063336196
1602,horse,6893.09375,9.746661756813106,45.918619791666664,5.536242314918142,0.0,0.36200815747237297
1603,cat,5871.0751953125,10.443627181158382,37.7978515625,7.246667706127018,0.0,0.47583161452139017
1604,automobile,9572.108723958334,8.32072738002671,56.62890625,5.8267470862444695,0.0,0.29148234852010674
1605,cat,3941.0569661458335,12.174676484321507,35.7861328125,6.111793735190304,0.0,0.40360091833531436
1606,cat,3954.6790364583335,12.159691191407818,34.942708333333336,6.692227346022129,0.0,0.4529807086528557
1607,cat,5126.697265625,11.032426880053013,44.962890625,5.811411022265981,0.0,0.4313225919496946
1608,deer,4008.2395833333335,12.101266882757134,38.263020833333336,6.192020537242421,0.0,0.3728775035400922
1609,deer,1421.1318359375,16.604459923251426,24.363606770833332,6.504283494170798,0.13220671913518778,0.40382454315379884
1610,bird,3489.4348958333335,12.703252609840545,33.904947916666664,7.1864443272998235,0.0,0.4222611045584099
1611,cat,4125.149739583333,11.976406431590664,34.876953125,6.097385059553098,0.0,0.4482064437471564
1612,cat,2140.8372395833335,14.824967102188554,25.611979166666668,6.965896113186423,0.0,0.5075997318819204
1613,ship,3998.4772135416665,12.111857354580609,34.090494791666664,7.4839952567941825,0.0,0.5047640722562905
1614,automobile,6150.913736979167,10.241407245313095,51.6708984375,4.575008290257023,0.0,0.3353098311240556
1615,horse,9301.521484375,8.445263673437674,52.005859375,6.1440347315681585,0.0,0.4219706343869302
1616,horse,4873.432291666667,11.25245424233495,40.110677083333336,5.992725617745482,0.0,0.31963232356193233
1617,airplane,9796.102864583334,8.220270240552527,52.91796875,6.2592968078261375,0.0,0.2761294730332939
1618,horse,5269.925130208333,10.912759156303835,38.384114583333336,5.833562402448224,0.0,0.41345248291707143
1619,deer,2620.8274739583335,13.946419280838464,29.179036458333332,6.196638026952006,0.0,0.4435681215613109
1620,dog,6156.363606770833,10.237560986768324,43.289388020833336,5.4157725429645796,0.0,0.38808230811554045
1621,automobile,5394.060546875,10.811645438852368,41.896484375,6.1774518715431315,0.0,0.4131128427871431
1622,deer,4921.625,11.2097184102471,41.069010416666664,5.6168639223710475,0.0,0.3305040699769417
1623,bird,2356.6604817708335,14.407833415656334,26.9462890625,5.104152081170047,0.0,0.38210526072150897
1624,deer,2574.3157552083335,14.024185462193888,28.059895833333332,7.780160986423393,0.0,0.4411628024657593
1625,cat,6096.587565104167,10.279935449271697,42.6376953125,6.007772190634549,0.0,0.4373776611034956
1626,truck,1512.2376302083333,16.334603201132097,20.99609375,7.926198421141603,0.0,0.49096366697920835
1627,truck,8530.470377604166,8.821073816622112,48.566731770833336,6.975586498173999,0.0,0.441612741571024
1628,deer,7616.207682291667,9.313415827862002,49.799479166666664,5.8910028320303285,0.0,0.36971021035850526
1629,truck,7774.638997395833,9.22400128452486,40.704752604166664,8.180418873450021,0.0,0.49408730047176036
1630,truck,3034.3089192708335,13.310205671775764,30.430013020833332,7.088683122193572,0.0,0.535756030528126
1631,automobile,2744.4072265625,13.746318066294803,32.198893229166664,5.246873207684127,0.0,0.4695966780694367
1632,ship,3911.5817057291665,12.207279545802002,27.8955078125,7.456226307988691,0.0,0.5583899896253051
1633,automobile,2849.0885416666665,13.583744147664685,26.72265625,9.105087150375242,0.0,0.5346612344724675
1634,frog,4669.4111328125,11.438182464464312,39.892252604166664,5.885280830405266,0.0,0.3315328139967761
1635,horse,6497.232096354167,10.003519798089462,46.9130859375,5.891992635029791,0.0,0.438769352549385
1636,dog,1872.3736979166667,15.406878291013994,22.680338541666668,6.205867373620286,0.0,0.5155508640038845
1637,dog,4607.794270833333,11.495872804346138,36.267578125,7.344835872530336,0.0,0.4603500428938118
1638,deer,4336.622721354167,11.759287199414569,36.021809895833336,6.49775954183608,0.0,0.35528769277925054
1639,truck,6877.04296875,9.7567862298325,48.748046875,5.908191104005299,0.0,0.3606553277332223
1640,horse,3099.3382161458335,13.218113895363139,30.232747395833332,6.91923727428162,0.0,0.4612570374164416
1641,frog,4063.3662109375,12.041943959812576,31.732747395833332,5.322967631996892,0.0,0.4875167631298507
1642,dog,1833.4453125,15.498124003938612,22.126302083333332,7.061785763226335,0.0,0.4926584033405062
1643,truck,3830.419921875,12.298339733858807,34.369140625,5.558193566806091,0.0,0.4583144676737399
1644,bird,3714.2337239583335,12.43211131945666,34.049479166666664,7.5149803708584635,0.0,0.40591878152107147
1645,deer,1448.5498046875,16.521469289642322,22.621419270833332,7.2291156312484866,0.0,0.44026342114810674
1646,airplane,6557.104817708333,9.963682347904614,35.618489583333336,8.687986981188892,0.0,0.5317902286272999
1647,horse,3235.9573567708335,13.030775709935416,32.8974609375,6.4259558589682575,0.0,0.46555503913403173
1648,ship,5265.107421875,10.916731245198852,36.636067708333336,5.9849798774777065,0.0,0.45888756346273424
1649,dog,1424.8668619791667,16.593060746350066,22.203450520833332,5.6267271130151375,0.0,0.48388348693389155
1650,dog,5816.0693359375,10.484507855692737,40.685221354166664,6.250440548666721,0.0,0.4007306119823871
1651,airplane,6510.298828125,9.994794373646664,38.205078125,6.6733762003137205,0.0,0.3423199208636423
1652,airplane,5004.953776041667,11.136802900221507,35.552734375,7.7584096372802405,0.0,0.5006483591727583
1653,truck,7324.546223958333,9.482996367612694,49.125,5.748495866669189,0.0,0.4024430534026769
1654,truck,8579.427408854166,8.796220568738743,53.446940104166664,6.252734438829871,0.0,0.41594100684169444
1655,ship,2960.2223307291665,13.417560304229127,30.9736328125,6.37471561372911,0.0,0.43762967500645916
1656,bird,4041.697265625,12.065165803359223,36.645182291666664,5.817167367772795,0.0,0.35741147534123735
1657,dog,4686.411783854167,11.422399145074255,38.496419270833336,6.172801787159924,0.0,0.39106335887672067
1658,deer,3509.2623697916665,12.678645214376111,30.882161458333332,7.124051987311768,0.0,0.46186373431545363
1659,ship,2968.8033854166665,13.404989242877134,29.040364583333332,6.913384311199367,0.0,0.44044085850056086
1660,cat,2642.0553385416665,13.911384510823657,30.922526041666668,7.231568405769682,0.0,0.505954063229743
1661,frog,3457.3935546875,12.743315428236475,34.226236979166664,5.9841663627310915,0.0,0.3667424345999539
1662,cat,6021.624674479167,10.333666782535127,42.8056640625,7.041374284272006,0.0,0.5006590077548663
1663,frog,2662.9410807291665,13.877188033652354,32.9599609375,5.371469077642298,0.0,0.38599447507050827
1664,airplane,13252.098307291666,6.907957119438358,58.432291666666664,6.2696260935540495,0.0,0.3526856950748001
1665,frog,2215.6868489583335,14.675719808853515,30.111979166666668,5.617350867063865,0.0,0.35145141237695743
1666,frog,2156.2906901041665,14.793730530553272,27.420247395833332,6.694624169573164,0.0,0.4097625030954654
1667,frog,2439.4612630208335,14.25786434664703,31.0048828125,5.179435714828412,0.0,0.3329237237072766
1668,truck,2880.4300130208335,13.536230334067753,30.569986979166668,7.408544037120917,0.0,0.5151995729818178
1669,frog,2892.5501302083335,13.517994665080131,30.642578125,6.337303642950064,0.0,0.3865393736210016
1670,frog,2517.0784505208335,14.121836093253677,29.263346354166668,5.9081802275911155,0.0,0.3738147762985687
1671,ship,4821.849609375,11.298667000021506,37.271484375,6.204524182115632,0.0,0.4284769929351296
1672,frog,5121.962239583333,11.036439884537817,45.208333333333336,4.909568834732749,0.0,0.3647090793565831
1673,bird,5326.487955729167,10.866394115375122,40.334309895833336,6.194641165363034,0.0,0.408057418122688
1674,deer,4509.85546875,11.589177369788931,39.5,5.012698916534184,0.0,0.3110173111745689
1675,dog,2926.3831380208335,13.467491751568383,26.513346354166668,3.4510895049701276,0.0,0.42863421413362296
1676,ship,6976.308268229167,9.69454697969645,41.083658854166664,6.713612402865156,0.0,0.37157823937124984
1677,automobile,1248.7454427083333,17.166064445870123,16.5859375,6.684767588896195,0.1361761124855857,0.5986244592642265
1678,bird,3343.8326822916665,12.888358226557825,33.532552083333336,5.739520307748194,0.0,0.32096467652511623
1679,horse,5498.988932291667,10.72797515281229,40.347005208333336,6.357145872649612,0.0,0.46525200383984494
1680,frog,1384.1881510416667,16.718852336045874,19.993489583333332,6.201131436583248,0.0,0.41771651186779785
1681,dog,1611.7604166666667,16.057798751684278,20.828776041666668,8.572667361450645,0.0,0.4988053060489417
1682,horse,2349.3463541666665,14.421333131771698,26.253255208333332,6.860835568258954,0.0,0.4930117137937924
1683,ship,3271.4762369791665,12.983365908067528,27.386393229166668,8.26257496053589,0.0,0.5168996391451609
1684,automobile,5258.4638671875,10.922214667974355,39.693033854166664,7.109555235476561,0.0,0.5048266362626991
1685,ship,3648.7464192708335,12.509366790703133,38.1669921875,5.389870925345099,0.0,0.4058734683125064
1686,airplane,4729.321614583333,11.382815119213225,42.727864583333336,5.0268821966881845,0.0,0.33579307489620774
1687,ship,4746.909505208333,11.366694084339992,39.287760416666664,7.294634494883683,0.0,0.47686553757070294
1688,frog,2993.8893229166665,13.36844619414987,30.547526041666668,6.591728547613103,0.0,0.4007370730499973
1689,truck,4105.254557291667,11.997402689862714,32.356770833333336,5.377764921451627,0.0,0.5629931357110328
1690,bird,3586.0364583333335,12.584656602562198,32.624348958333336,7.74157261547277,0.0,0.4642937979133926
1691,ship,3730.9069010416665,12.412659488327993,34.626302083333336,6.02912200569428,0.0,0.3834515411995932
1692,truck,5188.640299479167,10.98026796429683,41.531575520833336,5.698902408369144,0.0,0.3839381426736764
1693,deer,5791.9189453125,10.502578853462621,42.924153645833336,5.486458583771262,0.0,0.41044802350049797
1694,airplane,10614.6552734375,7.871744664897651,50.806966145833336,6.952930916000742,0.0,0.3947118591711452
1695,truck,7057.607096354167,9.644228837545503,43.5478515625,5.685817903993494,0.0,0.4378544755679394
1696,deer,8683.4501953125,8.74388043172239,54.933268229166664,4.175150243396368,0.0,0.3558288236190969
1697,truck,5394.211588541667,10.811523831682004,43.819010416666664,5.292680964476984,0.0,0.3289317075614699
1698,dog,5865.3037109375,10.447898556577538,44.4990234375,5.797524809592981,0.0,0.35041346900856757
1699,horse,4175.6103515625,11.923603953137318,38.8076171875,5.825573392519114,0.0,0.4009863733603176
1700,dog,3189.154296875,13.09404829188349,27.141927083333332,8.702938250241967,0.0,0.5520841854413717
1701,dog,2440.943359375,14.25522658876484,28.788411458333332,5.64901419932224,0.0,0.37279861588938584
1702,truck,8730.267252604166,8.720528222534375,48.471028645833336,6.85525619873407,0.0,0.426687069413215
1703,dog,4175.485026041667,11.923734302940982,35.169270833333336,5.609730350798766,0.0,0.43726577704748765
1704,cat,9174.83203125,8.504822387414947,51.581380208333336,6.0320463959951205,0.0,0.40593163703432217
1705,airplane,3880.9189453125,12.24145788463147,35.8349609375,5.726452215369443,0.0,0.37386230607312454
