image_index,category,mse,psnr,mae,snr,nrr,ssim
2651,dog,279.1546223958333,23.672355373349333,10.9560546875,20.799120067314515,0.7977320768405972,0.8180940851854835
2652,horse,466.3916015625,21.443296395026774,16.253580729166668,15.18248234993658,0.5488032423699911,0.7671961199186952
2653,deer,254.609375,24.07205970050633,11.442057291666666,18.39931388205804,0.7530114908265065,0.7220113441275914
2654,dog,371.2825520833333,22.43375820238503,13.421223958333334,15.348121666378995,0.6916615505808549,0.7113404080066948
2655,deer,144.966796875,26.51811817841282,8.453776041666666,21.2132603206234,0.842187625135279,0.798698537966127
2656,truck,367.427734375,22.479084260145573,13.030598958333334,17.548384506301854,0.44964550211148213,0.8093468324979621
2657,horse,485.0638020833333,21.272814942855973,16.721354166666668,15.161596479960401,0.6288557392369072,0.7463458271537804
2658,horse,390.7718098958333,22.211571345014924,14.894205729166666,17.838892579392507,0.6609546753730922,0.7154443065520405
2659,bird,244.70572916666666,24.244362234885664,10.820963541666666,20.491704353654058,0.8037684468926315,0.7568317935328307
2660,cat,191.32096354166666,25.313178014435664,9.501302083333334,21.478216920098944,0.8179701437066402,0.7848248648132291
2661,cat,389.6813151041667,22.22370778636163,13.1806640625,19.311794521616687,0.7343064841282048,0.7649667325310809
2662,frog,197.05143229166666,25.18500764933951,9.365234375,20.647683242540232,0.8208297790850966,0.7280800717634901
2663,horse,499.9156901041667,21.141835933517132,15.531575520833334,15.45616657972269,0.5998732197087336,0.7406020646679415
2664,deer,213.83040364583334,24.830109050987485,10.439127604166666,16.748888560298077,0.8123177855060406,0.6956119901866916
2665,automobile,400.751953125,22.102047132370032,14.864583333333334,16.212714254995415,0.6994267890076696,0.7559488527804916
2666,frog,345.62890625,22.744703038553503,14.198567708333334,18.489561181404312,0.7079434168770686,0.7512410012009401
2667,automobile,670.4016927083334,19.867452586869774,19.455729166666668,12.781707582863415,0.578336953873432,0.7060912350101832
2668,airplane,141.06217447916666,26.636697866405925,6.9912109375,22.489199259518937,0.8425348465639266,0.7266047444443942
2669,frog,334.162109375,22.891231571485765,12.826171875,13.016622694515386,0.6855295549148318,0.6971181615874259
2670,truck,391.5638020833333,22.202778240138308,13.657552083333334,18.774932477893817,0.6909343034598399,0.8051925983611113
2671,frog,308.53125,23.23781202173779,13.427734375,17.537879715428545,0.6969381676584786,0.713426698998707
2672,airplane,371.7154947916667,22.4286969602652,12.619140625,21.039887939377692,0.7832740421551926,0.7732669910530504
2673,bird,221.60904947916666,24.67492869889942,11.0947265625,18.83499682564088,0.7560387996866554,0.6936439546889316
2674,airplane,375.4736328125,22.385009162683236,14.056315104166666,16.497820663758592,0.6344743291779773,0.7178631875391739
2675,bird,451.7685546875,21.581643622626935,15.0205078125,18.067282037547734,0.7139388130536275,0.706032592971421
2676,deer,321.421875,23.06004930666759,12.51171875,17.5323592077075,0.739071907912209,0.7142157698518131
2677,horse,322.5296223958333,23.04510752742346,12.521809895833334,19.4235443737382,0.69599638930685,0.7703127109608939
2678,airplane,481.1930338541667,21.307610293584442,14.3896484375,18.389883100162955,0.6790857637584061,0.7664176531600582
2679,airplane,746.8932291666666,19.398218384339803,19.447265625,17.34422438074551,0.5463966358571588,0.7915103865153023
2680,airplane,285.4410807291667,23.57563883854948,11.222330729166666,18.67431657887489,0.763971602570573,0.7438956236901774
2681,airplane,227.2451171875,24.565858005528128,10.160481770833334,18.96366518521392,0.7728761338348017,0.7733253676943296
2682,horse,575.1139322916666,20.533264722406237,17.708984375,15.514513927662808,0.5925433413498572,0.651379993346506
2683,dog,324.5865885416667,23.017497894401643,12.883463541666666,17.44757307765138,0.7469610738820475,0.7877915084602525
2684,cat,360.2819010416667,22.564379152181736,12.448567708333334,19.265277688148355,0.7707702717508481,0.7231732020298374
2685,bird,305.3802083333333,23.282394738257935,11.899739583333334,14.077090930875721,0.7819325301115201,0.692624742427085
2686,horse,259.1595052083333,23.995132187561246,12.134765625,18.020236017261897,0.6988528129685696,0.7515172624914267
2687,ship,498.2760416666667,21.156103551379655,16.396484375,17.490047125412566,0.6707660739596799,0.719018485037045
2688,dog,439.71484375,21.699092342295447,15.492838541666666,16.74929507155185,0.6544848288901803,0.7565496152041021
2689,dog,244.31608072916666,24.2512830796691,11.3076171875,17.500082669617527,0.8322676569623855,0.7389734440114571
2690,bird,339.8147786458333,22.81838098327917,13.861653645833334,14.153197437380758,0.6708829192273412,0.6613772312227041
2691,bird,303.6067708333333,23.30768908193987,12.822916666666666,17.573175138939014,0.7795941960214564,0.706260983982998
2692,ship,281.5631510416667,23.63504544014385,10.227213541666666,21.09165787365726,0.7590067185749065,0.789574908438666
2693,truck,730.2880859375,19.495861453336857,19.422200520833332,16.447896791012614,0.5480275102565115,0.7126319296048033
2694,automobile,356.65625,22.608305219217527,13.616536458333334,17.204745952675,0.7021812716759235,0.7921666242322019
2695,bird,381.4749348958333,22.316143532927235,14.6767578125,14.905945708367836,0.6665452611588971,0.6950054404758839
2696,bird,227.09602864583334,24.568708213301672,9.165690104166666,21.179887205959815,0.8058702057755394,0.7615564354990608
2697,airplane,505.0846354166667,21.097162033142798,16.235026041666668,16.782657935064876,0.6648096345897481,0.7710223840109701
2698,cat,543.2718098958334,20.780631905743228,16.9814453125,14.29113665181221,0.7005992567952786,0.743933682101786
2699,deer,290.6806640625,23.496642171960396,11.656575520833334,14.888251194390685,0.8026584733755977,0.6648392784786592
2700,truck,552.064453125,20.710905766125084,16.649739583333332,16.07532668162194,0.5939255311532742,0.7783384179899921
2701,automobile,490.4990234375,21.22442213812752,15.6552734375,16.39144530384555,0.6287574494861459,0.7351068008302732
2702,frog,298.6416015625,23.37930054898324,12.351888020833334,16.324715784104125,0.7037141219309364,0.7584407321806599
2703,truck,385.4055989583333,22.271623413137938,13.806640625,18.36415784761043,0.7325030749473802,0.7397339119558096
2704,airplane,315.1334635416667,23.145858381767933,11.899739583333334,16.541921683308566,0.7498482562452664,0.7046561127450186
2705,ship,360.6305338541667,22.560178660938877,11.835611979166666,20.48740319559017,0.6645177486356404,0.7916908892641524
2706,cat,237.85481770833334,24.367684084630294,10.018880208333334,20.22606677090262,0.8221178658720653,0.80840719619352
2707,frog,211.185546875,24.884161682524343,9.796223958333334,15.576609707594589,0.8263637918395301,0.6788583671456686
2708,deer,353.376953125,22.648421390050952,14.0078125,14.046475449776123,0.7363519523440369,0.7220770315667403
2709,frog,238.3525390625,24.358605782362318,9.642903645833334,16.928154490364708,0.7849774117613892,0.729198202913348
2710,horse,408.0608723958333,22.023554071562657,14.552408854166666,15.86601092368048,0.6840549925875743,0.7307047764179643
2711,dog,266.1412760416667,23.87968126049763,10.409505208333334,20.168587772691883,0.7743868382710053,0.7816675644987546
2712,automobile,631.85546875,20.12462612178446,18.298828125,12.403550260607503,0.6402502490925912,0.6811709399750635
2713,ship,310.8111979166667,23.205837036804404,11.721354166666666,19.879136262519893,0.7841740148598889,0.7569568219850416
2714,truck,274.9697265625,23.73795479076137,11.1591796875,21.445364786903074,0.7376065391872237,0.7740700103670367
2715,airplane,356.3841145833333,22.611620232543494,12.339192708333334,18.666349973768895,0.733698711172321,0.7054276515276873
2716,dog,282.6168619791667,23.61882290948996,12.103190104166666,18.63885022650097,0.7273611689882236,0.8107165852637787
2717,airplane,252.04231770833334,24.11606896259878,10.928385416666666,19.884557149759765,0.800920685968641,0.709902047332276
2718,dog,202.87272135416666,25.058567059578056,10.638346354166666,17.02467921404056,0.8125381443404402,0.7281257313847123
2719,deer,371.5836588541667,22.430237541079592,14.220377604166666,16.1106340097389,0.7238320858049829,0.6961185090531393
2720,cat,242.15299479166666,24.289905163787942,11.508463541666666,17.558729505965324,0.7015054854176288,0.7671489963201016
2721,ship,357.4973958333333,22.598074783093622,13.151692708333334,16.429937404852936,0.7422158835644059,0.7237685393314903
2722,dog,248.94270833333334,24.16980950790571,11.696614583333334,18.111584012838364,0.7875251544831867,0.7509992206416202
2723,bird,284.4358723958333,23.590959931381814,12.015950520833334,16.952097484509324,0.7800588599237519,0.6839162924361784
2724,airplane,252.69694010416666,24.10480377768419,9.623372395833334,19.82980743903018,0.7852077407501687,0.7363774423842363
2725,ship,403.0891927083333,22.07679206500654,14.34765625,18.908681182752947,0.666942356597529,0.75911925641635
2726,dog,266.626953125,23.871763110572,11.180989583333334,16.25197889966266,0.7313623747010092,0.7568853180464991
2727,truck,447.6240234375,21.621669743289168,15.187825520833334,17.510534393726967,0.6844430369725278,0.6722393785023532
2728,bird,243.21744791666666,24.270856337617662,11.059244791666666,19.831682153234773,0.730713671985376,0.7934978161845105
2729,dog,421.099609375,21.886955223124286,12.266927083333334,20.97404436218571,0.7066230024232294,0.7690799105299692
2730,frog,384.302734375,22.284068863183425,14.628255208333334,14.422318124011488,0.7231670319229111,0.683428011488234
2731,dog,334.5348307291667,22.88639019015269,13.343424479166666,18.25085226036264,0.6727772971620178,0.7708210341664244
2732,horse,481.412109375,21.305633506069235,16.061197916666668,15.395452545651873,0.6348313441503799,0.7459539674035023
2733,cat,587.3629557291666,20.441738082448456,17.621419270833332,16.309657594164896,0.6349288017901726,0.7451638415188215
2734,horse,616.6998697916666,20.23006504137351,17.789713541666668,14.937138311029381,0.5446253468787821,0.7022626260010031
2735,bird,172.65852864583334,25.75892325229397,8.558268229166666,19.38411008073421,0.829645253126341,0.7215471131032857
2736,ship,325.7467447916667,23.00200276394508,12.948567708333334,18.59036652936047,0.7336424841587262,0.7437211303396226
2737,ship,689.4853515625,19.745553170466188,19.701497395833332,16.61501060314549,0.5721247236515489,0.7114095800068555
2738,deer,330.4098307291667,22.94027400403841,13.511393229166666,16.946307708765925,0.7126290243216049,0.7074648219765097
2739,bird,215.841796875,24.789448130394824,10.208333333333334,19.40979896825271,0.7865917655794229,0.7444643633791008
2740,automobile,398.9420572916667,22.12170537927634,13.379557291666666,13.689139953943773,0.7232288782340306,0.6993548403127985
2741,frog,333.8551432291667,22.89522289692325,12.6435546875,15.393137572296947,0.6920212845821909,0.7098292692476041
2742,bird,460.7067057291667,21.49655827278178,14.4541015625,16.660549034095446,0.4733081689667017,0.7729916510707863
2743,truck,408.0302734375,22.023879744959075,14.874674479166666,16.321753282834848,0.6867775370834832,0.7276874561068539
2744,truck,460.4856770833333,21.498642343923944,16.5546875,16.66921309032149,0.540414942073151,0.7825586279775084
2745,ship,552.6604817708334,20.70621949592548,16.0693359375,14.737136099215673,0.5792305928858652,0.7813881345839784
2746,bird,584.5556640625,20.462544878950467,16.7529296875,11.835206121768916,0.7065498000311792,0.5613975920344346
2747,cat,503.8779296875,21.107550245896277,15.8603515625,16.918012784674865,0.62406046263563,0.6637551600628906
2748,automobile,724.2802734375,19.53173703989584,19.539388020833332,16.28786739182899,0.5759260914620444,0.7547837958602126
2749,airplane,520.0888671875,20.97002803326078,16.025716145833332,16.540329264967347,0.6931799392740501,0.7226687361230244
2750,dog,435.0406901041667,21.7455048170348,15.193684895833334,16.150547863603933,0.6832843567078228,0.7438429728733332
2751,bird,343.4261067708333,22.772470543308625,12.7587890625,16.34822695635676,0.7441188233790368,0.7424148275059328
2752,cat,371.2242838541667,22.434439827636794,13.974283854166666,16.73864485534542,0.7114651757191732,0.7376517360325879
2753,horse,419.0377604166667,21.908272009047426,14.725911458333334,14.229442471392499,0.6368429174461161,0.7397260531795543
2754,truck,437.0944010416667,21.725051174354114,12.464192708333334,8.786363416353248,0.7784034301446021,0.5272596810269379
2755,dog,398.2386067708333,22.129370009706008,13.982747395833334,19.42024891533351,0.5988241381888488,0.7954196774202709
2756,truck,397.423828125,22.138264585546867,13.912760416666666,15.607675580480581,0.6792415205844498,0.6638609848050452
2757,automobile,650.9788411458334,19.99513488003166,17.701497395833332,15.973193486895916,0.5262663293989114,0.7633320441452351
2758,automobile,589.3483072916666,20.4270832036607,17.86328125,15.21332424049637,0.5537736958166115,0.7048826013409983
2759,cat,264.6028645833333,23.90485819330862,11.985026041666666,18.504175048169067,0.7885101970992547,0.7523148947059061
2760,bird,186.18880208333334,25.431268031251474,9.038411458333334,13.309881924909847,0.763468482700098,0.7690863300953433
2761,horse,615.3063151041666,20.239889884406676,17.553059895833332,16.18565467705851,0.6196368016523138,0.7373776494703973
2762,deer,189.30826822916666,25.359107782412266,9.652018229166666,18.6846529011487,0.8300155149151298,0.7430883496365114
2763,deer,187.76041666666666,25.394763205160096,8.975911458333334,17.63484395321561,0.8174227678999598,0.7040814885780655
2764,automobile,358.3815104166667,22.58734765377683,13.711588541666666,17.0507374967883,0.690896890573454,0.7809894714054623
2765,truck,306.1334635416667,23.271695558143286,12.854817708333334,15.383443840066288,0.7718342936859344,0.7474828002627993
2766,deer,290.0436197916667,23.506170443128656,12.697265625,17.369091937005948,0.7600854739287554,0.6721734473086368
2767,dog,566.3343098958334,20.60007487839175,15.8955078125,18.462973343945027,0.6242931386780608,0.8049487448709499
2768,dog,249.36100260416666,24.162518254306068,11.019205729166666,17.969937163323273,0.8165535867549466,0.7440731031511145
2769,bird,422.9388020833333,21.868028299947348,15.688151041666666,14.42512148928828,0.5783393567415438,0.7039001687280111
2770,horse,302.31640625,23.326186445518022,12.922526041666666,19.28637039896637,0.7397108084717109,0.7501806402346937
2771,horse,659.8528645833334,19.93633254452272,18.108072916666668,13.41490570870315,0.6375952219239133,0.6332090996471592
2772,frog,252.01041666666666,24.116618684698736,10.203776041666666,12.241710193965789,0.8493749215672731,0.6301802670405184
