image_index,category,mse,psnr,mae,snr,nrr,ssim
2406,deer,275.0260416666667,23.73706542613402,9.908854166666666,12.814698319582455,0.8047283258102614,0.6822243948353938
2407,truck,220.17415364583334,24.70314025286745,9.398763020833334,18.9782884801528,0.7647060665220434,0.8037911592765828
2408,bird,272.9124348958333,23.770570366908288,10.499674479166666,18.739257623109904,0.7806943131092373,0.6980676342998975
2409,deer,234.4775390625,24.42979113511502,10.621419270833334,17.45453340276281,0.7482475908743312,0.7605195203235612
2410,cat,314.9918619791667,23.147810272154405,11.3017578125,17.941914093495807,0.7040154162620152,0.8374990826939964
2411,airplane,247.93912760416666,24.187352921006,10.888997395833334,18.061769448498655,0.7966804469742006,0.6895176626381306
2412,frog,224.033203125,24.62767972599128,9.863932291666666,18.686461461885568,0.8028420785761247,0.7733989255341008
2413,deer,409.5755208333333,22.007463686733182,13.984375,15.524378387981203,0.7087371943336193,0.7726854059750803
2414,dog,199.5380859375,25.130545589211017,9.673502604166666,19.694407454870625,0.7514424287544204,0.8441630076675608
2415,frog,390.9078776041667,22.210059384132833,14.000325520833334,14.052993748253773,0.7086489980168502,0.7542577033037606
2416,frog,338.4752604166667,22.835534298177137,12.5390625,13.212242137380644,0.7500142447710871,0.7494210157599358
2417,horse,377.9329427083333,22.356656118117076,12.951171875,17.13013140311837,0.6795377655003985,0.7952962906762631
2418,ship,322.9173177083333,23.039890244803736,11.517578125,18.747635651912503,0.6674998148125182,0.7566202983836572
2419,deer,249.25813802083334,24.164310143863403,10.7705078125,15.945439816276565,0.7726278387706265,0.7263478802094306
2420,ship,325.0758463541667,23.010956589349867,12.156575520833334,17.10479978064811,0.6966984779541157,0.7719689082673306
2421,ship,310.4150390625,23.21137606968494,11.900716145833334,16.848959263361444,0.745129001055999,0.7580437804622892
2422,cat,238.7119140625,24.352062657720182,10.510091145833334,18.811315568882954,0.7983358069628477,0.734228982092909
2423,bird,269.0927734375,23.831783260486304,10.6572265625,15.690191462717234,0.7709137284711924,0.7413181450928702
2424,ship,246.47591145833334,24.21305879574814,10.141276041666666,18.674179663165432,0.7901031861778257,0.7758674373422304
2425,airplane,303.0006510416667,23.316367992187406,11.904947916666666,17.54990733793101,0.653529737129891,0.8140786656262978
2426,bird,164.38736979166666,25.97211914090273,7.244140625,17.804790062600098,0.8291868415845436,0.721893694569561
2427,dog,274.1578776041667,23.750796315279725,10.4931640625,16.41013041183801,0.7340562521393268,0.7878118498404336
2428,frog,339.4873046875,22.822568226262156,12.533528645833334,13.524932747751206,0.7282492996505483,0.7163682631597247
2429,ship,344.484375,22.759108327524867,11.926432291666666,16.16763834358759,0.7161858055892507,0.7135366553842468
2430,horse,270.5081380208333,23.809000258268817,11.047200520833334,17.289303526187048,0.7701252221290307,0.740858570925822
2431,ship,247.888671875,24.188236802258977,9.345703125,19.202094062452254,0.8037192393880174,0.7007223192325688
2432,truck,293.7867838541667,23.450481059293523,10.411783854166666,18.852556589739976,0.7516759909498552,0.802688916153146
2433,truck,467.8092447916667,21.43011560833135,15.1875,15.52763792181224,0.6622135704536357,0.7636519311767337
2434,airplane,269.3444010416667,23.827724087267246,9.71484375,19.597747083618348,0.7419915914477608,0.8125643323360922
2435,frog,284.3225911458333,23.592689924888106,10.4521484375,16.996055973821644,0.7689539748511256,0.7375325520445438
2436,frog,454.59375,21.554569003526286,15.568359375,13.462591168383142,0.5989712617206211,0.7573084322173509
2437,ship,312.59765625,23.180946433635885,11.904947916666666,17.14974372934814,0.6909344638165136,0.7752651138453134
2438,automobile,357.255859375,22.601010004563726,11.172526041666666,20.61704403662285,0.7501879013817068,0.7528839662617305
2439,automobile,422.2356770833333,21.875254343458206,13.550130208333334,14.855572057401684,0.6680178605340654,0.7610541801388426
2440,horse,362.2330729166667,22.540922607499475,12.712890625,17.87377877805714,0.7467561077298125,0.8049723557314165
2441,deer,265.265625,23.893993861968053,10.170572916666666,13.547401414955878,0.8001188157085944,0.6490806942738264
2442,deer,292.0240885416667,23.476616837714253,11.452473958333334,17.25152685194821,0.7238909214356966,0.7828337340930956
2443,bird,286.7516276041667,23.555744692292077,10.097981770833334,21.634445760705276,0.7507710414895438,0.7506162407023519
2444,cat,297.6031901041667,23.39442778627096,10.3095703125,15.558519340385264,0.750600354470339,0.7713107424887807
2445,frog,394.8251953125,22.16675501986699,14.0888671875,15.310956953861544,0.6707291746694745,0.727009015788874
2446,truck,490.5833333333333,21.22367571103365,13.427734375,18.651706946712377,0.7243339150030548,0.8219733441828773
2447,frog,474.2985026041667,21.370286073140225,14.7119140625,12.893372899241818,0.5818608997203116,0.7663173823814781
2448,bird,239.83333333333334,24.33170817314947,9.712890625,15.735563915804269,0.8043057785956258,0.7196075888862145
2449,deer,259.2867838541667,23.99299980024066,11.2705078125,18.185705533489415,0.7130215728583416,0.8000052462882813
2450,automobile,536.6373697916666,20.833994485342046,17.18359375,16.599800378538802,0.5348793248068969,0.7969810094244352
2451,ship,484.0400390625,21.28199073552631,15.4228515625,17.39118601573375,0.692091717457684,0.7602597526829568
2452,bird,326.0472005208333,22.997998852113305,11.4228515625,15.982469310385314,0.7601996036273984,0.7551871392852915
2453,cat,253.4873046875,24.09124147266514,10.609700520833334,16.84378961881556,0.7984314829909505,0.715117821342302
2454,automobile,331.8610026041667,22.921241399413358,11.505533854166666,15.958164904609202,0.751879020344189,0.7664569216351778
2455,frog,333.3277994791667,22.90208825614405,11.538736979166666,11.206125953417317,0.7779917677807372,0.7004799277258936
2456,ship,438.0198567708333,21.715865620292675,11.820638020833334,20.674600754159602,0.7548425357165306,0.7274827980234009
2457,frog,344.3841145833333,22.760372503392322,11.682291666666666,11.85631775794673,0.7243494992841333,0.6931911375747738
2458,ship,256.8522135416667,24.03397048059688,9.286458333333334,18.13155195088489,0.7335584042476675,0.7570923509153499
2459,dog,299.5302734375,23.366396379074512,10.6943359375,15.759784899337854,0.8074745705793922,0.6893288638576243
2460,truck,272.4697265625,23.777621049606616,10.7294921875,14.443784026089833,0.7480984605309804,0.7746794077620011
2461,airplane,240.56998697916666,24.318389161782036,8.480143229166666,20.400652692449576,0.8047048048002021,0.6735591416934895
2462,automobile,392.6585286458333,22.190653259875063,13.089518229166666,13.9218976338854,0.6851005252993152,0.7562399963752048
2463,airplane,482.5533854166667,21.29534994049581,12.931640625,19.761051305814558,0.7412071508614737,0.7775619985377494
2464,bird,304.1865234375,23.299403915400706,11.628580729166666,14.706408097377164,0.7679772958357076,0.7343133660892617
2465,truck,435.5455729166667,21.740467571367784,13.53125,17.737484252507166,0.7059374009623656,0.8027176220676427
2466,bird,303.6741536458333,23.306725311052816,10.5947265625,16.35694918312185,0.7374090989057387,0.8252241457128564
2467,truck,354.2223307291667,22.638044245481407,11.8037109375,17.051618142112417,0.6697381052319771,0.7891480473613292
2468,airplane,288.9768880208333,23.52217251005466,9.460611979166666,20.358384283286853,0.7746309567541508,0.707335666241077
2469,truck,348.9313151041667,22.70340413584741,12.787434895833334,18.649934290393904,0.6996106967049338,0.778091771048607
2470,horse,331.0257161458333,22.93218627072839,12.007486979166666,17.624982125401253,0.7089916292715368,0.8080721126654776
2471,ship,346.7467447916667,22.730679681972873,12.1328125,20.291256438084663,0.6728744019212225,0.7810477570269044
2472,dog,323.9446614583333,23.026095336116946,11.677083333333334,14.924238768573119,0.7504702700561214,0.7654937020865163
2473,airplane,278.1077473958333,23.6886727346224,10.425455729166666,20.040660642526973,0.6999651974561483,0.8155778612680269
2474,frog,252.6494140625,24.10562065496185,11.453450520833334,17.748188855027752,0.7528015845893021,0.7829888020164909
2475,frog,271.1389973958333,23.79888375062417,10.744466145833334,13.990517944612302,0.779771786673393,0.7138401361143494
2476,ship,280.7389322916667,23.647777170008517,10.699869791666666,20.07331479750089,0.742188884913044,0.768883500606706
2477,automobile,309.8001302083333,23.219987649116398,11.013671875,12.89740750774387,0.759468118795766,0.7580477095678219
2478,frog,268.66015625,23.838770978728956,11.384114583333334,14.81130711379369,0.7333516844588583,0.7562370376127526
2479,dog,371.8011067708333,22.42769682630119,13.5849609375,17.718012009408906,0.6838890590979805,0.7900419122809109
2480,ship,363.3313802083333,22.52777452235085,12.675130208333334,16.38926134042035,0.7421122299339127,0.732709692790788
2481,horse,252.83821614583334,24.102376432873065,10.1865234375,19.143673615442257,0.7539921065292324,0.7900464621851642
2482,truck,328.9300130208333,22.959768586389696,12.908528645833334,16.631185026585666,0.7283352677024346,0.8005770356337693
2483,bird,495.525390625,21.180144483113704,15.143880208333334,15.40240433270836,0.6849102578751012,0.7974498629205032
2484,automobile,364.7262369791667,22.511133549837314,12.560221354166666,13.83893396916979,0.7458450030588726,0.7550299787682982
2485,frog,460.6588541666667,21.497009378628743,15.631510416666666,14.077023894635694,0.6373400742774961,0.7095481793427517
2486,horse,247.3447265625,24.19777705311516,10.113606770833334,18.0830787011433,0.7995397431256945,0.7303127044274064
2487,dog,466.962890625,21.437979921586596,14.820963541666666,16.65897864567068,0.6399406339159251,0.8128891789535251
2488,frog,397.0768229166667,22.142058225150706,13.266927083333334,13.83678654807477,0.7288183673079206,0.7267086884335429
2489,cat,209.43619791666666,24.92028615727306,8.704427083333334,17.33405173861669,0.7808433634392633,0.8030277802196948
2490,airplane,338.6845703125,22.832849492270523,12.8876953125,17.258205149281835,0.689944031691038,0.793554822158184
2491,truck,238.13346354166666,24.36259932240346,8.789713541666666,17.345873608454106,0.781917881072676,0.7177321556873189
2492,ship,408.0768229166667,22.02338431532613,13.292317708333334,18.043715336468786,0.66998990182978,0.7238790246340335
2493,truck,421.3580729166667,21.884290417620097,14.227864583333334,16.616304839430054,0.7198627461377062,0.8132609165012701
2494,dog,455.7320963541667,21.543707446650217,12.5869140625,20.135071914008815,0.7157578759940797,0.793174650257494
2495,truck,365.5576171875,22.501245230637426,12.300455729166666,15.852773961187497,0.7607664808529975,0.741560277497992
2496,truck,358.6376953125,22.584244258764457,13.372721354166666,16.70553979531699,0.610709615276574,0.8296119309578799
2497,truck,357.9593098958333,22.59246698726968,11.7177734375,18.494012099360745,0.7542534352864616,0.726433357760504
2498,cat,295.41796875,23.426434531972028,12.379557291666666,18.464410661090835,0.7282560428119411,0.8107344078532552
2499,frog,438.5452473958333,21.710659520357364,13.064778645833334,14.712249174337655,0.7149262966071175,0.7897745052329462
2500,deer,254.62467447916666,24.071798740761515,10.928059895833334,17.663809228734472,0.6850214587781261,0.7759424211080549
2501,deer,258.7389322916667,24.002185792047065,9.763020833333334,14.650925849057401,0.7998664006766079,0.6849787608078576
2502,ship,322.3046875,23.04813739064603,12.795572916666666,19.59756254333118,0.6999541803741693,0.7827890729552006
2503,ship,293.6728515625,23.452165606221303,10.3759765625,20.573431870474707,0.7564060781633205,0.7723931882338345
2504,automobile,466.0,21.446944441779095,15.837890625,13.434352485504116,0.516889848812095,0.7879451414420725
2505,horse,526.2503255208334,20.918879833840748,16.066731770833332,15.697254243562673,0.5975744055249845,0.8162198892555916
2506,cat,263.6376953125,23.920728544307956,10.460611979166666,19.80889241028592,0.7459905207681239,0.7810171030044174
2507,airplane,218.58528645833334,24.734594357565772,8.0859375,20.551105933051105,0.7974860908042483,0.6923277410312606
2508,frog,324.1715494791667,23.02305464008682,12.1044921875,14.927622329917158,0.7175685463949862,0.7409249644487007
2509,bird,357.9251302083333,22.59288169246102,12.534505208333334,12.94649356246757,0.7590040918275449,0.6990605702313042
2510,deer,268.5598958333333,23.840392010782704,10.764973958333334,16.537026148183838,0.7565221292007234,0.7570650182363358
2511,ship,382.3297526041667,22.30642265074797,12.969075520833334,16.631496051017315,0.7273094316370345,0.7654763506025506
2512,bird,299.958984375,23.36018486406234,11.287760416666666,17.859866219283123,0.748330852531101,0.8064176347192392
2513,bird,275.2353515625,23.7337614641163,10.472981770833334,18.213697636430012,0.7778382396333682,0.7302950346566344
2514,truck,483.798828125,21.284155488045585,14.62109375,17.158509957075108,0.6544511017025996,0.7748459622249971
2515,bird,251.43880208333334,24.126480619398258,8.90625,12.23762513654445,0.8338396818168227,0.6286915028922463
2516,bird,203.12434895833334,25.053183745166827,8.68359375,19.189331351881332,0.7955092507782306,0.8357863269724256
2517,truck,358.3942057291667,22.587193811953195,13.372721354166666,17.162600834466133,0.7069505704150731,0.7800023769579626
2518,horse,374.4401041666667,22.396980034793735,12.932942708333334,16.95304333853556,0.6990265223915548,0.7685847384915802
2519,deer,243.6328125,24.263445821286265,9.546223958333334,13.827880877662988,0.7821726390394222,0.7531514591826705
2520,automobile,388.6627604166667,22.23507430013663,13.067708333333334,16.91773599151106,0.7044341365288862,0.7528147998690793
2521,truck,268.7083333333333,23.837992256421728,10.73828125,17.218660945026624,0.7414635444968704,0.7739189947057191
2522,automobile,333.5680338541667,22.898959357664737,11.1904296875,16.24624768399957,0.7131205666809539,0.766570233171506
2523,deer,318.080078125,23.105438914817626,12.387369791666666,18.894571245619417,0.7129817101630538,0.7964185026979992
2524,cat,201.51041666666666,25.087828598502128,8.880208333333334,20.883595285845505,0.7801955103839371,0.8215116323242025
2525,dog,339.8186848958333,22.818331060404237,11.9443359375,19.402826121266944,0.721389100546187,0.8199995336293028
2526,cat,354.8815104166667,22.629969879874707,12.832682291666666,15.614121011977586,0.6980071501266203,0.7847034471222907
2527,ship,318.8020833333333,23.095592100722712,10.958984375,20.656948965966258,0.7265007675549751,0.7610729852302615
2528,truck,342.8538411458333,22.77971341442788,11.4599609375,19.55688900567957,0.7418055984893409,0.7888264707396563
2529,cat,379.9104817708333,22.333990849166753,12.830403645833334,15.23320125672678,0.7279335059170735,0.7522661360219397
