image_index,category,mse,psnr,mae,snr,nrr,ssim
547,George W Bush,142.30736673530086,26.59852978354386,9.571837108213224,22.07770491073244,0.6473115554311935,0.7640671327986245
548,Vladimir Putin,140.9648821779913,26.639694281835638,9.615762983299016,19.85301616143811,0.6557196553383058,0.6637898756664843
549,George W Bush,160.3138869823839,26.081092166884567,10.089681994966826,20.905854438148793,0.6086100734597579,0.7710827042191446
550,George W Bush,132.3447723633036,26.913735695834625,9.277053305879662,17.78393131733904,0.6789294893017476,0.6783855432655731
551,Megawati Sukarnoputri,130.04575611988105,26.989841767603963,9.264241592312972,22.227255592847847,0.6771798227592682,0.716167408929008
552,Donald Rumsfeld,142.6858842370167,26.586993499200325,9.541066117593228,21.08534207885965,0.6420168694269619,0.6852834150526436
553,Serena Williams,139.81228551818805,26.675350256647622,9.509380004575611,17.6973677543006,0.6566888071257693,0.7586527224324753
554,George W Bush,161.82864333104553,26.040249675740014,9.974147792267216,20.643132690050827,0.6023372251480794,0.7187380249564744
555,Jennifer Capriati,142.1289178677648,26.603979114226046,9.532715625714939,20.337564147967583,0.6460774846679941,0.7644417942233247
556,John Ashcroft,158.9646533973919,26.117797934091445,10.054792953557538,20.28925819401815,0.6109772535450793,0.7889831583021755
557,Pete Sampras,163.76721574010523,25.988533953617768,10.200983756577441,21.333207168750526,0.588051460009438,0.8042756094256984
558,Ariel Sharon,150.00743536948067,26.36967574746185,9.839967970716083,19.473550881648734,0.6271591951040949,0.7439386999308817
559,Gerhard Schroeder,140.19354838709677,26.66352332717674,9.50972317547472,23.20509738524339,0.6550668421768099,0.7452607296368164
560,George W Bush,155.55364905056052,26.212001574197497,9.943262411347519,20.623993162913692,0.6111652489789102,0.729609336074509
561,Vladimir Putin,136.85895676046673,26.768071357066606,9.417638984214138,21.939809166975046,0.6588299303898664,0.7608353300230046
562,Igor Ivanov,156.04232441088996,26.198379499170507,9.98009608785175,22.08859262770273,0.6237843031696371,0.7258737428526182
563,Tony Blair,175.3806909174102,25.690985842075232,10.477236330359185,20.319926468547944,0.5838335527476555,0.7071847521830857
564,Serena Williams,163.47048730267673,25.99641003617917,10.13806909174102,16.591051589310688,0.5930835024240289,0.7607502721777513
565,Vladimir Putin,145.9066575154427,26.490052522763374,9.640128117135667,20.074582864021867,0.6480180671674102,0.7195312386277646
566,George W Bush,141.97654998856098,26.608637422001756,9.557652711050103,20.315184898204958,0.6422960556159818,0.742058416980569
567,Colin Powell,130.34328528940745,26.979916977215993,9.199153511782201,19.600582935486635,0.6791761739259706,0.6898791557029526
568,George W Bush,144.87314115762985,26.520924842183472,9.72695035460993,22.192697317943335,0.6371629238832888,0.7956002450454637
569,Rudolph Giuliani,133.27751086707846,26.88323487750477,9.22168840082361,22.23936702836522,0.668888547231137,0.7078582045530779
570,George W Bush,129.67913520933425,27.0021025519545,9.126401281171356,22.318353973709616,0.6825297032877697,0.7428203673187753
571,Gerhard Schroeder,165.3889270189888,25.945739311987175,10.091283459162662,19.642588278854593,0.5985003362885628,0.6884515121071288
572,Colin Powell,170.68691374971402,25.808801350322952,10.249942804850148,20.36249045860009,0.5833805660894684,0.7083045388633948
573,George W Bush,149.32040722946695,26.389611951958184,9.745939144360559,19.781938636122277,0.639708246700787,0.6968631038947409
574,Hugo Chavez,178.64996568291008,25.61077423753598,10.57698467169984,19.132443840071662,0.5604998695647403,0.7623664412234064
575,George W Bush,139.06771905742394,26.698540293102862,9.417753374513842,20.064079102746206,0.6541700256983703,0.7054815578331829
576,Jiang Zemin,235.7964996568291,24.405430070596744,11.583962479981697,20.83083442999002,0.4196351246189244,0.7311576021860806
577,Tiger Woods,117.8408830931137,27.417843724421132,8.80839624799817,17.72052988951197,0.7005616331485058,0.7221960194828164
578,Naomi Watts,161.47037291237703,26.04987512597226,10.08716540837337,20.129228611452366,0.5897401765870323,0.8039250289720794
579,Colin Powell,194.51898878975064,25.24118357653101,11.026881720430108,17.45169750280294,0.5182805708276865,0.7390343326808607
580,Junichiro Koizumi,146.53214367421643,26.47147457753909,9.62525737817433,22.01616371455445,0.6326933917819784,0.7532116326180439
581,Ariel Sharon,156.4813543811485,26.18617764492162,10.041866849691147,20.541506961581444,0.6147886076594542,0.7418398417987878
582,Vladimir Putin,123.14550446122169,27.2266179871894,8.983756577442232,21.19084170448445,0.6992204034523193,0.7261249424087551
583,Juan Carlos Ferrero,180.6195378631892,25.56315634119504,10.697552047586365,20.211718449472798,0.5533792085951624,0.7317567680046532
584,Ariel Sharon,177.03214367421643,25.650282326251784,10.500228780599405,21.745368892559235,0.5631630572079797,0.7690288648216116
585,Colin Powell,183.7470830473576,25.48859907405508,10.760581102722488,21.41479701074552,0.5223337746264769,0.7822421253395354
586,Jennifer Aniston,158.03614733470602,26.143239271254725,10.088309311370395,20.418776975067843,0.6101787072189704,0.749326303682273
587,George W Bush,132.4160375200183,26.91139773161143,9.296156485929993,23.3476791880085,0.6778927450939471,0.7160327842481925
588,Tony Blair,161.10729810112102,26.059651466233944,10.023106840539922,21.17196334123314,0.6068033846623727,0.7825348273592715
589,Donald Rumsfeld,191.12582932967285,25.31760977960839,10.764813543811485,19.110209349391397,0.530186947028629,0.7397172341494976
590,Hugo Chavez,138.03729123770304,26.730839325033173,9.401052390757263,22.344276060277398,0.6588810303205053,0.7243011709506167
591,Colin Powell,144.4687714481812,26.53306381273324,9.668725692061313,21.402753924206245,0.6517301314299282,0.745507284208894
592,John Negroponte,136.77121940059482,26.770856419232597,9.380233356211393,18.622965356162066,0.6453716355797554,0.7629947535464522
593,Vicente Fox,150.97094486387553,26.341869877433354,9.854266758178907,21.248396795702575,0.6225676727616527,0.7595619040856633
594,Jean Chretien,161.10935712651568,26.05959596175567,10.097689315946008,20.797834489443602,0.607330152387633,0.7616943816871498
595,Kofi Annan,142.04278197208876,26.60661191301302,9.57561198810341,19.126871613396585,0.6461265623802184,0.7154699145000211
596,Nestor Kirchner,160.3143445435827,26.081079771450586,10.08670784717456,21.362610875776184,0.6013066856549345,0.7279150446069309
597,Hugo Chavez,162.61885152139098,26.019094712878807,10.210706932052162,20.630229015362996,0.5968397493488697,0.7128306507027027
598,Alejandro Toledo,130.6729581331503,26.96894638234976,9.295241363532373,17.894669287829966,0.6787141738163174,0.7048309702397627
599,Recep Tayyip Erdogan,140.85895676046673,26.64295893302085,9.4867307252345,21.390217488227275,0.6478729494578499,0.73783391712516
600,Recep Tayyip Erdogan,186.71070693205218,25.41911137572393,10.649164950812171,20.26145727075573,0.5466094562230106,0.7703100182613075
601,Silvio Berlusconi,137.38126286890872,26.75152856583515,9.382177991306337,19.551426954377224,0.661856968735931,0.6893453528856145
602,Colin Powell,141.3944177533745,26.626480969994017,9.54335392358728,22.586001762221425,0.6519820414883739,0.7321774856672768
603,Pete Sampras,150.01452756806222,26.369470422313054,9.771333790894532,20.414826705504545,0.6296185522433544,0.7375541321381487
604,Tony Blair,148.7691603752002,26.40567448925539,9.699382292381607,20.773575825499677,0.6336746443612699,0.7535732744691132
605,Junichiro Koizumi,133.67558911004346,26.870282541499343,9.247083047357584,21.192804766315923,0.6705339579867304,0.721367264690968
606,Serena Williams,140.13132006405857,26.665451477034217,9.4424616792496,15.708063983461216,0.6356085317411921,0.7314966151977625
607,Ariel Sharon,165.73758865248226,25.936593449468024,10.218256691832533,21.38137859249477,0.5929469665533809,0.6786729963139738
608,Atal Bihari Vajpayee,157.26080988332188,26.16459852942522,9.867993594143217,19.403669605321763,0.6151333719103077,0.7112601381970092
609,Arnold Schwarzenegger,159.84831846259436,26.093722888323466,10.097918096545413,21.77160317644499,0.6034972071033721,0.751060410186953
610,Tony Blair,148.4908487760238,26.41380671177897,9.8097689315946,22.400529856462814,0.6324416294348647,0.7718118312239439
611,Lleyton Hewitt,142.06874857012124,26.60581805925783,9.575268817204302,21.42281768937693,0.647183968633146,0.7687199982200609
612,Andre Agassi,190.06909174102037,25.34168861454758,10.838252116220545,17.829870600759183,0.5293705780702591,0.7209398838967068
613,Tom Ridge,165.76035232212308,25.935996997128115,10.324296499656828,20.328098855942795,0.5944004485149659,0.7579240970503629
614,Saddam Hussein,170.4824982841455,25.814005598781588,10.447952413635324,18.182964250763835,0.5745965560873882,0.7277331469748671
615,Hamid Karzai,170.78242964996568,25.806371730780405,10.278654770075498,20.925890118217495,0.5804728721358039,0.778973993989819
616,George W Bush,173.6850835049188,25.733178390798468,10.486959505833905,19.130475277488266,0.5771965047505541,0.6848303363580567
617,George W Bush,151.15374056280027,26.336614618470744,9.885609700297415,20.850807425771514,0.6336941726983669,0.720616471323679
618,Jose Maria Aznar,150.9381148478609,26.342814393299538,9.893960192175703,21.376393861993055,0.6241917779660061,0.7744235360770387
619,Tony Blair,169.23735987188286,25.845841192146555,10.268931594600778,21.667967322054295,0.5860802355930492,0.721076515183713
620,Serena Williams,159.5305422100206,26.102365195971778,10.02036147334706,18.83219841882675,0.6021160132630279,0.7709402909186434
621,Gloria Macapagal Arroyo,129.4068862960421,27.011229732462226,9.17833447723633,20.99740055825789,0.6727063842615537,0.7294466987857257
622,Gloria Macapagal Arroyo,159.08190345458706,26.11459582081259,9.935255090368337,20.138858244069585,0.6141167238820797,0.7043205279361094
623,Andre Agassi,137.8979638526653,26.735225072669692,9.500114390299702,20.190622102064076,0.6544811114579185,0.7421233046098875
624,Luiz Inacio Lula da Silva,153.20167009837564,26.278168611682197,9.865820178448867,22.597199447664636,0.615051818825394,0.7781455958543909
625,John Ashcroft,146.62502859757493,26.46872251040023,9.64905056051247,21.45199563383882,0.6327138428458491,0.7306798347327371
626,Donald Rumsfeld,188.33001601464196,25.381608175339238,10.912033859528712,19.69251590999759,0.537738198556426,0.7573185242672841
627,George W Bush,159.61908030199038,26.09995556719237,10.136353237245482,18.98778359469046,0.6173692673531438,0.7355337647176351
628,Jean Chretien,149.5401509951956,26.38322546036803,9.786776481354382,22.166747733986554,0.6315826406907741,0.7707946134518834
629,Megawati Sukarnoputri,141.80244795241364,26.613966326791907,9.56817661862274,22.118840737899177,0.6476277837029019,0.7383655729821852
630,Tom Daschle,119.01590025165866,27.374753748513136,8.818005033173186,22.668240830361675,0.7058119304797578,0.7006306549161258
631,Ariel Sharon,161.55536490505605,26.047589762921767,10.206474490963167,21.21298995385545,0.6047296966365625,0.7634538781046173
632,Vladimir Putin,159.1060398078243,26.113936947007574,10.040150995195608,22.425606659253496,0.6141804338672302,0.7582327235407758
633,Megawati Sukarnoputri,190.74559597346146,25.326258413261993,10.75840768702814,19.58270232082619,0.5302061601527008,0.7566846151041305
634,George W Bush,162.9868451155342,26.00927807533171,10.142187142530313,20.577850914977827,0.5943376484793544,0.7731343084083004
635,Hugo Chavez,135.77693891557996,26.80254347566933,9.374285060626859,21.219165233859577,0.6670276086991893,0.7246126383344343
636,Tony Blair,133.57401052390756,26.87358395123939,9.325783573552963,22.00767784004945,0.6702432318481197,0.7639059172324396
637,Tony Blair,165.16964081445894,25.951501365179695,10.226378403111417,20.053675311710577,0.590129415067512,0.7221375101109268
638,George W Bush,149.58178906428734,26.382016375955377,9.827728208647907,22.13938589551354,0.6370458368260066,0.7890838498043681
639,Gerhard Schroeder,142.95412948981925,26.578836556073497,9.53317318691375,22.45723048628875,0.6451798369145505,0.7160895729224374
640,John Negroponte,170.85014870738962,25.804649997245185,10.26950354609929,21.309632615167477,0.5739651789302777,0.7668818764772901
641,Tom Ridge,159.9156943491192,26.09189272764298,10.081789064287348,20.289872669158,0.6048491087514832,0.7752096559783688
642,Colin Powell,188.70452985586823,25.372980353304552,10.742278654770075,20.005212653345104,0.536995742557334,0.7403261384384447
643,Jean Chretien,145.25817890642872,26.509397657337512,9.653283001601464,21.225304673148724,0.6315608209697907,0.688924963531005
644,John Negroponte,216.1997254632807,24.78225222730071,11.295813315030886,20.257419006421472,0.4536950242496399,0.7447862964035714
645,Megawati Sukarnoputri,160.94131777625256,26.064128078895735,10.06463051933196,21.688125903514152,0.6020898534608126,0.7620840802877277
646,Lindsay Davenport,127.15991763898421,27.087301229160357,9.131091283459163,19.46891154580908,0.6892232398187617,0.7338827049779862
647,Hugo Chavez,167.29913063372226,25.895866767014375,10.180622283230383,21.10383614297003,0.5766850567433385,0.7695490844196263
648,George W Bush,138.44326241134752,26.718085359887247,9.460878517501715,22.233895598748315,0.6591362983337188,0.7622033331698385
649,Ariel Sharon,149.39315946007778,26.387496487751093,9.874513841226264,20.061855753256918,0.6309461069045275,0.7119223387264667
650,Alejandro Toledo,144.72889498970488,26.525251146016096,9.630748112560054,20.349457717444604,0.6385661943038796,0.7330813123645427
651,Vicente Fox,142.1114161519103,26.60451393618615,9.541294898192634,18.782163813777487,0.6489323041917157,0.7226814259773734
652,Colin Powell,149.30130404941661,26.39016759847554,9.741249142072752,20.150359765695622,0.6282253118816239,0.7539600273786718
653,George W Bush,155.10855639441775,26.224446050118505,9.951155342026997,21.46316894627588,0.6148445555381972,0.8019305699648948
654,Gerhard Schroeder,137.35929993136583,26.75222292144863,9.56726149622512,19.803410896579603,0.6680650305551171,0.7466237644516
655,Gerhard Schroeder,133.1501944635095,26.887385558130564,9.28586135895676,22.72903313349054,0.6689419814635791,0.732202007074123
656,Silvio Berlusconi,142.64950812171128,26.588100823889715,9.696636925188743,22.264670997811763,0.6516669702024678,0.7200142766981217
657,Nestor Kirchner,166.6204529855868,25.913520500301694,10.29558453443148,19.69120325274812,0.5841871944947901,0.7346528497575623
658,Donald Rumsfeld,160.68954472660718,26.070927405778516,10.051018073667352,19.93759615765797,0.6039234682340389,0.7547003432686045
659,Guillermo Coria,154.53820636010067,26.240444935466503,9.903568977350721,20.169597354542475,0.6166383419830268,0.7312129543343779
660,Recep Tayyip Erdogan,154.99347975291695,26.227669321614222,9.942690459849004,20.27281845594664,0.6119158845044523,0.7516003144106785
661,Colin Powell,178.08590711507665,25.624508080768837,10.4601921757035,18.93386886883165,0.5399567032535797,0.7096850310723483
662,Donald Rumsfeld,157.0803019903912,26.169586333278765,9.928162891786776,20.799518780618676,0.6108329989185366,0.7246114409034702
663,David Beckham,152.51029512697323,26.297811993757826,9.869709448638755,21.176423715681572,0.6259350256592842,0.7835469607986708
664,Tony Blair,200.33905284831846,25.11314744658012,11.003431708991078,21.346448968884054,0.502213142081931,0.8003885558687728
665,Paul Bremer,137.60661175932282,26.74441059369546,9.458590711507664,17.64212570516516,0.6631226537810443,0.7221395655068541
666,Gerhard Schroeder,151.6640356897735,26.32197752745781,9.865820178448867,19.063123469104497,0.6310649651029547,0.6626674474475135
667,Silvio Berlusconi,143.70933424845572,26.555953834021437,9.595401509951957,20.092043959449995,0.6433920457254971,0.7362368265701926
668,Colin Powell,150.30244795241364,26.36114306937236,9.801189659116908,21.549099358689695,0.6323036931547086,0.7760243097941016
669,Guillermo Coria,189.8760009151224,25.346102846447607,10.654541294898193,19.41002010309767,0.5159257290221583,0.7449796525801586
670,Colin Powell,159.26721574010523,26.109539729416884,10.07435369480668,20.441590443727222,0.6069962599675394,0.7579056963566807
671,Vladimir Putin,166.1412720201327,25.926028296561707,10.243079386867993,22.599269222867804,0.5854238538269327,0.7580620295617747
672,Vladimir Putin,127.6415008007321,27.070884589092316,9.10844200411805,19.864510932226814,0.6894413187810238,0.7110380488365887
673,Laura Bush,165.66872569206132,25.938398291612195,10.223289865019446,19.02925604651881,0.5791301103207097,0.7560493898115279
674,Jean Chretien,131.89338824067718,26.92857335773101,9.363532372454817,23.19608667506357,0.667120221471013,0.700927766536222
675,Gray Davis,180.54301075268816,25.564996803470624,10.678906428734843,20.687289442417644,0.5583744513632047,0.7537714919554044
676,Andre Agassi,161.32040722946695,26.053910512188683,10.214939373141158,19.065961203053913,0.6082646303929956,0.7145755192384198
677,Jennifer Aniston,134.60478151452756,26.840198734280087,9.352894074582476,20.8115125975447,0.6654403141130529,0.728795053193573
678,Ariel Sharon,138.21734156943492,26.72517825243407,9.528025623427133,20.773731086764535,0.6573583411812514,0.7682555009445018
679,Vicente Fox,139.624227865477,26.681195764251,9.56817661862274,17.5556566296689,0.6576208563216279,0.740528585022179
680,Colin Powell,158.4695721802791,26.13134475404321,10.031457332418212,20.37285443524551,0.6112268568538848,0.7193138148698598
681,Winona Ryder,136.44806680393503,26.7811297390216,9.363417982155113,22.547976328623193,0.6622525744545362,0.7379326514043582
682,Laura Bush,136.1150766415008,26.791741288345108,9.428734843285289,16.958832408618793,0.6487934485724389,0.7305371696806581
683,Tiger Woods,138.89190116678105,26.704034382485183,9.401395561656372,17.642609315854695,0.654636226769516,0.7312772867075165
684,Arnold Schwarzenegger,135.59414321665523,26.808394296231484,9.38801189659117,20.557726391831267,0.6670300589358402,0.7044021294516446
685,Tony Blair,137.26275451841684,26.755276510273333,9.396591169068863,19.980556610330666,0.6674833977379635,0.7066924619992628
686,Jeremy Greenstock,179.85072065888812,25.581681784990252,10.697895218485472,20.276795389125017,0.5479399237142961,0.7698048429955615
687,Nestor Kirchner,152.34454358270418,26.302534568504612,9.840768702814001,20.812764432862497,0.6248299221994419,0.7300191734293794
688,Jennifer Aniston,148.34328528940745,26.41812467968714,9.769274765499885,21.189408201869462,0.635569757632336,0.7288854021444724
689,Ricardo Lagos,129.64859299931365,27.00312552882088,9.184625943719972,23.210923336580542,0.6812064217306225,0.7802453386047126
690,Roh Moo-hyun,144.0134980553649,26.546771614377217,9.621139327385038,21.774172163504332,0.644151906863079,0.7683371547382958
691,Saddam Hussein,142.2660718371082,26.59979020662703,9.586364676275451,19.612936236921996,0.6480772702551736,0.7175466321759716
692,Nestor Kirchner,168.95481583161748,25.85309785595765,10.346716998398536,21.054516465782935,0.5800239075952109,0.7296212180044858
693,George W Bush,161.39064287348432,26.052020093307668,10.113589567604667,21.378629114231163,0.6015708682530481,0.6887077660916002
694,Tom Daschle,143.97540608556395,26.54792048727808,9.685083504918783,20.41322969544416,0.6424373621285016,0.742372629662651
695,Megawati Sukarnoputri,146.84248455730955,26.462286367630018,9.749828414550446,21.26887977485189,0.6391644516703545,0.7706883348799197
696,Colin Powell,165.91901166781057,25.931842087834927,10.17616106154198,21.10656363902669,0.5791484573616466,0.7497201194454904
697,Colin Powell,148.76424159231297,26.405818083235204,9.808167467398764,19.31896291174,0.6367865548434017,0.7054335904310927
698,Luiz Inacio Lula da Silva,150.9201555708076,26.34333116661316,9.857012125371769,21.666475798225978,0.6290963414932416,0.723837849906552
699,George W Bush,147.61336078700526,26.439546927205626,9.728437428506062,20.156922505544657,0.6271863262323323,0.71945810686623
700,Lleyton Hewitt,154.7211164493251,26.23530770299923,9.862274079158087,20.084463339782094,0.6162805278337131,0.7205813356300288
701,Colin Powell,149.22363303591857,26.392427516434594,9.753488904140928,21.10528828684801,0.6341518957024985,0.7889352334504025
702,Vicente Fox,152.39315946007778,26.301148877975045,9.688515213909861,21.577489411116723,0.6278384829950121,0.7127746226377342
703,George W Bush,156.8097689315946,26.17707246008452,10.067375886524824,19.369156667312495,0.6220185484660361,0.7484589033643866
704,George W Bush,136.69663692518876,26.773225308853036,9.396476778769161,21.573398962408255,0.6604514709246075,0.6818217952476234
705,George W Bush,178.6632349576756,25.610451676107978,10.491420727522305,20.848539606538363,0.5628594210974569,0.7401364525981107
706,Tony Blair,151.11324639670556,26.337778251533447,9.747654998856097,18.95517743751332,0.6214587839923067,0.7342838100265675
707,John Ashcroft,142.68485472431937,26.587024834696397,9.616906886296043,20.532165631795046,0.6500898373670148,0.6980974408531533
708,George W Bush,150.41191946922902,26.35798107360965,9.834248455730954,19.72674442385635,0.6386719383316324,0.7423928077995208
709,George W Bush,129.90414092884924,26.994573656541128,9.13360787005262,20.226937653496098,0.6777495115684151,0.7469372187486187
710,Tom Ridge,155.07721345229925,26.225323722028584,9.858499199267902,21.442924178186658,0.6210104598580304,0.7497355711937067
711,Jeremy Greenstock,146.8398535804164,26.46236418087231,9.735529627087622,20.67439569040311,0.6366815049960488,0.7825417813773438
712,Gerhard Schroeder,146.14653397391902,26.482918408244736,9.723061084420042,18.319851352093,0.6390954313946492,0.7345315414646626
713,Gray Davis,171.22866620910546,25.79503887125769,10.222946694120338,20.207578395102527,0.5849659212464988,0.7517103172502884
714,Naomi Watts,173.54690002287805,25.73663500365416,10.354724319377716,21.494593257591607,0.5704949869986113,0.8027774962914106
715,Mahmoud Abbas,160.07824296499658,26.087480520737998,10.03935026309769,19.868401162031702,0.6028918381367467,0.7465549934928917
716,George W Bush,167.31720430107526,25.895397615141782,10.350148707389613,21.18524088802353,0.5898030072219094,0.7970985790237369
717,George W Bush,141.8368794326241,26.61291193126287,9.561656371539694,21.511333387695146,0.6522005724952631,0.7257640929335821
718,Colin Powell,154.52516586593458,26.24081142435972,9.981583161747883,20.197568558678213,0.6154788343266647,0.7514041965477231
719,George W Bush,157.72248913292154,26.151867384966337,9.963623884694577,21.847990225375916,0.6133255333421579,0.7310133020132824
720,Gerhard Schroeder,174.84786090139556,25.704200373733613,10.525966598032486,21.05952155701141,0.5642773069981821,0.7814770990382357
721,Jose Maria Aznar,149.55971173644474,26.382657414503953,9.74250743536948,21.37451670892998,0.6322872086557914,0.7683676598177342
722,Jennifer Capriati,219.9961107298101,24.706653577889412,11.252802562342714,20.198176978173954,0.4349959458030248,0.7789479831360021
723,George W Bush,138.4159231297186,26.71894307383061,9.407687028140014,21.96493487199352,0.6596498254977982,0.6803869106697024
724,Paul Bremer,134.88286433310455,26.83123580938565,9.32875772134523,20.35548349236251,0.6690052382768958,0.7726087390521221
725,Hans Blix,181.76000915122398,25.535820249711932,10.629146648364218,19.383833014055117,0.5494488855215343,0.7257471620930879
726,Vladimir Putin,137.79981697552049,26.73831720121948,9.425531914893616,21.295138459545395,0.6559465620817665,0.7586154101901558
727,Gerhard Schroeder,168.50205902539466,25.864751487293724,10.225920841912606,21.279830529618273,0.5851393162696461,0.7608439474088676
728,Tony Blair,148.87691603752,26.40252996995597,9.772363303591856,22.735330067226975,0.6403167025525847,0.7533378135325101
729,Tony Blair,196.30336307481124,25.201526208587246,10.911919469229009,19.003786457115666,0.5161889736519151,0.7286716471981851
730,Gerhard Schroeder,189.09368565545643,25.364033340364998,10.709563029055136,21.34444308564861,0.5337100758308517,0.735561035788925
731,Paul Bremer,157.86604895904827,26.14791621202531,10.006749027682453,20.815826910434563,0.6197047063459478,0.7564403204211909
732,Luiz Inacio Lula da Silva,135.6642644703729,26.806148963119657,9.48009608785175,21.012817710683027,0.6730942832563418,0.7195436406568357
733,Naomi Watts,148.91786776481354,26.401335515904556,9.798901853122855,20.225111551468803,0.6341824602932408,0.726854622612381
734,Colin Powell,152.1762754518417,26.307334104272513,9.946579730038893,20.85231877646269,0.6241914675014922,0.7442441449948566
735,Tony Blair,148.68462594371996,26.40814296266535,9.786662091054678,22.429760977107705,0.6359661676772486,0.7962173679127343
736,Arnold Schwarzenegger,146.38835506749027,26.475738301228333,9.700411805078929,21.37004757936993,0.6439940812517613,0.7186631762543971
737,George W Bush,152.80828185769846,26.289334682275268,9.805078929306795,21.916738063848776,0.6180301984464436,0.7397399718387
738,Andre Agassi,165.64630519331962,25.938986076529407,10.356897735072065,20.00968987903347,0.59013931945941,0.7387895676199547
739,Junichiro Koizumi,139.54289636238846,26.683726278837433,9.481583161747883,20.873022271433193,0.6454327541420735,0.7335678885162707
740,Ariel Sharon,179.26412720201327,25.595869698942124,10.693319606497369,20.756169433356114,0.5490272930046189,0.7513332856755793
741,Atal Bihari Vajpayee,184.9871882864333,25.459387094874728,10.681537405628003,19.474068935300267,0.5454488471915728,0.7321592912228585
742,Arnold Schwarzenegger,144.823838938458,26.52240305448182,9.675131548844657,22.385068963071866,0.6218114753877997,0.7831458678737463
743,Juan Carlos Ferrero,149.21036376115305,26.392813717261255,9.915694349119194,17.530679847359007,0.631003526181865,0.715520356072315
744,Hugo Chavez,136.0225348890414,26.794694968563135,9.118393960192176,20.416778436160968,0.6376980671485948,0.735601812446372
745,Gerhard Schroeder,169.18817204301075,25.84710362661393,10.421299473804622,19.291735803625663,0.5834729461011638,0.7893303643000548
746,Gerhard Schroeder,167.02848318462594,25.902898236417546,10.142873484328529,20.072116740235103,0.5920078795160524,0.7316617751850639
747,Jennifer Lopez,138.07858613589568,26.72954029458841,9.370967741935484,17.815299072059286,0.6501670069599517,0.7782560641895682
748,George W Bush,138.49176389842142,26.71656414180976,9.420155570807596,20.287570797080644,0.6514153912242806,0.6921285314178404
749,Gloria Macapagal Arroyo,155.78597574925647,26.205520020682723,9.826698695950583,20.13822282144243,0.5921009832962438,0.7684741206666262
750,Serena Williams,141.16838252116221,26.633429221845248,9.556165637153969,17.78272819521334,0.6458737099335475,0.7653766336886018
751,George W Bush,159.9287348432853,26.091538592060562,9.917982155113247,22.659208094915037,0.604254002616611,0.7438375085525214
752,George W Bush,134.13154884465797,26.85549421363307,9.320292839167239,21.793955717874823,0.6696221658778041,0.699306900502432
753,Tom Ridge,143.34637382749943,26.56693649610002,9.627087622969572,21.468788838867514,0.644767946017305,0.7083158333711772
754,George W Bush,134.51487073896135,26.8431006223301,9.362731640356898,19.91441953825945,0.6663662078925043,0.7471784848178968
755,Winona Ryder,150.11839396019218,26.366464513962292,9.716197666437886,22.91606351481677,0.6263754315728398,0.7688971800511114
756,Nestor Kirchner,163.87703042781973,25.985622752505584,10.233699382292382,21.52299150852175,0.5866805958023331,0.7311345963376494
757,Colin Powell,143.37908945321436,26.565945428503923,9.670555936856555,20.893815659241728,0.6489094349812161,0.7290499781340833
758,George W Bush,152.92747654998857,26.285948385557738,9.779455502173416,21.567972837084962,0.6245901257261341,0.6922459102975017
759,Guillermo Coria,172.6243422557767,25.75978324054462,10.31686113017616,18.04853576333409,0.5602301832391237,0.7791294260429621
760,Ariel Sharon,159.23381377259207,26.110450639516674,9.922900938000458,21.70684917214328,0.6013196340676155,0.7401356614141966
761,Paul Bremer,155.04529855868222,26.226217592141232,9.988560970029742,21.023978114728944,0.618226357474762,0.7057343344967353
762,Lleyton Hewitt,126.76138183482041,27.100933960488675,9.08007320979181,21.13794998011962,0.6894813237313306,0.7754244007084696
763,Donald Rumsfeld,165.5744680851064,25.940869923359013,10.252116220544497,20.96333516437297,0.5856276296341465,0.7594941900096618
764,Jacques Chirac,168.77716769617936,25.85766666293001,10.31686113017616,18.014390999822137,0.5802450450593979,0.7544505657697197
765,Serena Williams,229.02836879432624,24.531910809395335,11.557767101349805,17.794365477015997,0.4027702956250735,0.7726795379491126
766,Arnold Schwarzenegger,157.66929764355982,26.153332278568616,10.117936398993365,19.824747985245878,0.6071693317650639,0.7503503329258822
767,Tony Blair,171.5928849233585,25.785810849460535,10.383550674902768,19.937196986647812,0.5596874973398939,0.7804314170686714
768,George W Bush,165.7659574468085,25.935850144546603,9.980553649050561,21.007049676803327,0.5891352886222485,0.7221142858729911
769,Juan Carlos Ferrero,145.30839624799816,26.507896513267863,9.722260352322124,17.38848981685752,0.6471227814020573,0.7389245937248597
770,Andre Agassi,150.5713795470144,26.35337931407204,9.715511324639671,18.94882448447246,0.6367601854757058,0.7219826769206651
771,Bill Clinton,147.7070464424617,26.43679146814712,9.767444520704645,21.705460232515925,0.6300217989022614,0.8156904368775928
772,Gloria Macapagal Arroyo,176.00789293067947,25.67548217034558,10.29821551132464,19.963679425431863,0.5421128751469342,0.7787974906631798
773,Hans Blix,189.181537405628,25.362016103777194,10.761725005719516,21.20661045993707,0.5291754232033465,0.7407079752201886
774,George W Bush,161.54770075497598,26.047795796131766,10.076870281400137,20.647200043116456,0.5834280925652422,0.7770039738996779
775,George W Bush,153.21482498284146,26.277795714411404,9.796156485929993,20.608002782794443,0.6203831584854483,0.7179867225192572
776,Arnold Schwarzenegger,139.34202699611072,26.689982369800877,9.46991535117822,21.222007639919745,0.6534849267558902,0.7315996195254595
