image_index,category,mse,psnr,mae,snr,nrr,ssim
617,George W Bush,96.14218714253032,28.301663631800444,7.644360558224663,22.815856439101232,0.7665604005781586,0.8164197568583123
618,Jose Maria Aznar,91.43296728437429,28.519775466636208,7.4778082818576985,23.553354935329743,0.7673073978307057,0.8619759219191838
619,Tony Blair,104.16918325326013,27.95341101813375,7.804049416609471,23.775537148041504,0.7433172489742099,0.826606930985324
620,Serena Williams,101.94188972775109,28.0472768089197,7.768931594600778,20.777110031774683,0.7489201613918852,0.8637711977030974
621,Gloria Macapagal Arroyo,70.4738046213681,29.650526427768572,6.650652024708305,23.636697253564265,0.821829824436084,0.8407744444077453
622,Gloria Macapagal Arroyo,87.95229924502402,28.688331636193446,7.175817890642874,22.712594059450467,0.7841766784868882,0.827617654995581
623,Andre Agassi,80.59242736215968,29.067861243895127,7.091397849462366,22.523258273289535,0.8025131162433992,0.8396624926179239
624,Luiz Inacio Lula da Silva,100.59036833676504,28.10523962438763,7.844086021505376,24.42427046037008,0.7497371041585497,0.8550411348382175
625,John Ashcroft,88.22740791580874,28.6747684084323,7.352550903683368,23.658041531870907,0.7831687315683976,0.8301717151662569
626,Donald Rumsfeld,124.57812857469686,27.176385582966095,8.574696865705787,21.48729331762446,0.6955718144060969,0.8467566841898831
627,George W Bush,87.39716312056737,28.715830250421867,7.356440173873255,21.603658277919983,0.7800377838466858,0.8397803596936456
628,Jean Chretien,90.82429649965682,28.54878318247277,7.432624113475177,24.332305456091316,0.7774716635715812,0.861494939819917
629,Megawati Sukarnoputri,80.18291008922444,29.089985467588715,6.963738274994281,24.594859878696013,0.8004287758108946,0.8421701655690993
630,Tom Daschle,60.89681994966827,30.284857466319206,6.173415694349119,25.57834454816778,0.8512305144558132,0.8313809085821687
631,Ariel Sharon,101.84763212079616,28.05129424427415,7.888583848089682,23.216694435207845,0.7519213617420606,0.8528040042159293
632,Vladimir Putin,94.15145275680622,28.392533353001728,7.546328071379547,24.704203065247672,0.7718183433686592,0.8540849236536423
633,Megawati Sukarnoputri,124.5218485472432,27.17834801636836,8.485472431937772,21.434791923932565,0.6959463894524063,0.841106473241874
634,George W Bush,109.09242736215968,27.75285755732994,8.064744909631663,22.32143039697607,0.7361749874060921,0.8560704421590338
635,Hugo Chavez,77.86993822923816,29.21710530678135,6.880690917410203,23.633727064971616,0.8066863878608165,0.8296641704226322
636,Tony Blair,72.20510180736673,29.545124761998135,6.745939144360558,24.679218650808224,0.8211829089233048,0.8671448308958875
637,Tony Blair,106.34671699839853,27.863562734132387,7.9303363074811255,21.965736680663287,0.7386548052328465,0.818758116733077
638,George W Bush,84.79821551132464,28.846936477826436,7.228551818805765,24.60430599738462,0.794649972866758,0.8759569318324242
639,Gerhard Schroeder,80.77602379318233,29.057978896915383,7.003431708991077,24.93637282713066,0.8001963109499803,0.8252342493580268
640,John Negroponte,102.96751315488447,28.003801369690166,7.768016472203157,23.50878398761248,0.7487408318827731,0.8531790527449278
641,Tom Ridge,101.34694577899793,28.072696956663513,7.827156257149394,22.270676898178547,0.7544321262842093,0.8457173425275836
642,Colin Powell,121.85438114847861,27.272392124566977,8.308053077099062,21.90462442460754,0.698068119623017,0.8326842783940522
643,Jean Chretien,88.5879661404713,28.657056298808712,7.285518188057653,23.37296331461994,0.7748212159496163,0.7985107000770163
644,John Negroponte,146.7751086707847,26.464279502709083,9.043925875085792,21.939446281829852,0.6294529765445861,0.8308230532982875
645,Megawati Sukarnoputri,108.59482955845344,27.772712128497773,8.105467856325783,23.396709953116208,0.7321923707199445,0.846846319965474
646,Lindsay Davenport,70.13944177533745,29.671180557646124,6.6283459162663005,22.05279087429487,0.8264950592211506,0.8424644763696626
647,Hugo Chavez,105.98421413864105,27.87839176952366,7.898192633264699,23.08636114547933,0.7324876625693962,0.85420437609097
648,George W Bush,81.48341340654312,29.020111472091973,7.103866392129947,24.535921710953055,0.7967336556512985,0.8548383300208052
649,Ariel Sharon,84.79844429192404,28.84692476083248,7.20841912605811,22.521284026338325,0.7932364821406557,0.8192849763402427
650,Alejandro Toledo,85.66151910318005,28.802945890529923,7.267558911004347,22.627152461958453,0.7907050320865494,0.8334956930715928
651,Vicente Fox,88.03397391901167,28.684300541934444,7.324296499656829,20.8619504195258,0.7854100960226058,0.824866412885734
652,Colin Powell,96.19366277739648,28.299338991363637,7.592198581560283,22.05953115858373,0.7623882086570176,0.8368874572570073
653,George W Bush,107.06520247083047,27.83432018238586,8.015328300160146,23.073043078543243,0.7388336632917433,0.8734736560580908
654,Gerhard Schroeder,72.91512239762068,29.50262751716675,6.75840768702814,22.553815492297748,0.8220718608338358,0.8584376319217696
655,Gerhard Schroeder,84.30759551590025,28.872136576305422,7.237359871882864,24.71378415166541,0.7922932717536074,0.826506658198887
656,Silvio Berlusconi,85.90539922214596,28.790599004278725,7.283802333562114,24.46716917820079,0.7895047966396335,0.8124167982687459
657,Nestor Kirchner,105.90986044383436,27.88143965094768,7.945778997940975,21.65912240339412,0.7348074020798622,0.8321739437417093
658,Donald Rumsfeld,96.62079615648592,28.28009749111071,7.635666895447266,22.146766242990182,0.7641042984980922,0.8464904107229391
659,Guillermo Coria,101.41329215282543,28.069854795363067,7.716426447037291,21.999007214439054,0.7511469267639823,0.8256844692443401
660,Recep Tayyip Erdogan,97.9780370624571,28.219516265179834,7.72477693891558,22.26466539951227,0.7611302114823846,0.8455996197404693
661,Colin Powell,118.62880347746511,27.38890210856841,8.166895447266072,20.69826289663123,0.6933595782830433,0.8127935613766425
662,Donald Rumsfeld,102.49233584991993,28.023889698423186,7.832532601235415,22.653822145763108,0.7479132933909352,0.8261793280983043
663,David Beckham,94.44680851063829,28.378930737782568,7.641043239533287,23.25754245970633,0.7700461854978706,0.8662069689384087
664,Tony Blair,128.83482040722947,27.03047104467042,8.643559826126744,23.263772566974367,0.6752638344029336,0.8777031338220724
665,Paul Bremer,78.59391443605583,29.176914411536767,6.995653168611302,20.074629523006493,0.8079811566271525,0.8248944695680865
666,Gerhard Schroeder,88.87828872111645,28.642846768402578,7.217570350034317,21.38399271004928,0.7824831180814649,0.7889565790523935
667,Silvio Berlusconi,79.83424845573096,29.10891119586509,7.021390986044383,22.64500132129367,0.806126839772845,0.8410657045727428
668,Colin Powell,94.01246854266758,28.398949045003924,7.637954701441318,23.58690533432128,0.7696993184491734,0.8571294038130897
669,Guillermo Coria,123.67570350034318,27.207959714419722,8.48490048043926,21.271876971069794,0.6867881073846501,0.8337773038026404
670,Colin Powell,99.11370395790436,28.169466544973297,7.743994509265614,22.501517259283652,0.7564104294161174,0.8432087807334551
671,Vladimir Putin,105.48089681994966,27.89906547271162,7.841455044612217,24.572306399017734,0.738794996701349,0.8474372145269798
672,Vladimir Putin,64.58556394417754,30.029449047924153,6.346945778997941,22.823075391058683,0.8399279769880182,0.8356190561369434
673,Laura Bush,104.97895218485472,27.919781271910395,7.920155570807595,21.01063902681702,0.7360102635795385,0.8450326625253335
674,Jean Chretien,73.33573552962709,29.477647087175235,6.762640128117136,25.74516040450782,0.8163795172544556,0.8240541755364515
675,Gray Davis,115.17844886753603,27.51709135370024,8.184397163120567,22.63938399264728,0.7107961786458095,0.8475737854034154
676,Andre Agassi,95.57938686799359,28.327161206289475,7.527911233127431,21.339211897154723,0.7648793042123652,0.8222759712680064
677,Jennifer Aniston,72.52516586593457,29.52591630155316,6.696064973690231,23.497230164817793,0.820304437893553,0.8409375443121805
678,Ariel Sharon,83.96247998169756,28.889951031054686,7.239762068176619,22.938503865385165,0.7883252431664236,0.8587126649572062
679,Vicente Fox,82.91672386181652,28.944382265975904,7.214138641043239,19.818843131393823,0.7976024171843242,0.8338249168944563
680,Colin Powell,98.41809654541295,28.200053995583588,7.74822695035461,22.44156367678591,0.7564053343480621,0.8107392961695589
681,Winona Ryder,77.08053077099062,29.26135664353629,6.855868222374743,25.0282032331379,0.8120275498846509,0.8447759449105713
682,Laura Bush,76.51773049645391,29.293182804259168,6.908487760237932,19.460273924532878,0.8011201075569649,0.8376326546421714
683,Tiger Woods,81.3319606497369,29.028191190104206,7.059254175245939,19.966766123473743,0.8021906909960547,0.8322023599240104
684,Arnold Schwarzenegger,74.7208876687257,29.396383382864,6.779913063372226,23.14571547846381,0.8154004324967133,0.8253557985813771
685,Tony Blair,77.81606039807825,29.220111209163072,6.887439945092656,22.445391309220426,0.810802534803486,0.8206692230245266
686,Jeremy Greenstock,116.87725920841913,27.453503421016254,8.375314573324182,22.148617025151033,0.7010270364064055,0.8555832541949197
687,Nestor Kirchner,95.4508121711279,28.333007328009906,7.557195149851292,22.84323719236781,0.7661162586606505,0.8376322858888794
688,Jennifer Aniston,89.96087851750171,28.5902667295891,7.522306108442004,23.36155025177144,0.7774253283058341,0.8292990635407548
689,Ricardo Lagos,74.03443148021047,29.436466151355543,6.873598718828643,25.64426395911523,0.8185234203036719,0.8717375925963635
690,Roh Moo-hyun,80.40025165865934,29.078229527438815,7.023221230839625,24.30563007656595,0.8017863674422239,0.8641168687344445
691,Saddam Hussein,81.47986730725235,29.02030047802604,7.118622740791581,22.033446508321028,0.8008598596032332,0.817470449984297
692,Nestor Kirchner,107.80736673530085,27.804319226222024,8.04644246167925,23.005737836047324,0.732440001760166,0.8190210804878327
693,George W Bush,95.56119881034088,28.327987715538768,7.412491420727522,23.65459673646228,0.7612507616348657,0.8096859106997716
694,Tom Daschle,86.96305193319607,28.737455881327207,7.283573552962709,22.602765089493303,0.7873700974332181,0.8432935634470654
695,Megawati Sukarnoputri,92.00663463738275,28.49261215234163,7.515213909860444,23.29920555956351,0.7733315823350576,0.8544654187641932
696,Colin Powell,113.51441317776252,27.580293525003793,8.141272020132693,22.755015076195573,0.7189933357610865,0.8308963437951871
697,Colin Powell,78.32898650194464,29.191578536213587,6.97300388927019,22.104723364718417,0.8074853741323513,0.8256000716942961
698,Luiz Inacio Lula da Silva,91.15991763898421,28.532764367350705,7.537634408602151,23.855908998963542,0.7773020325115783,0.827643216827751
699,George W Bush,87.87462823152596,28.692168601923818,7.26241134751773,22.40954418026287,0.7793634454457307,0.8277328853550081
700,Lleyton Hewitt,90.71116449325098,28.554196186874286,7.335964310226493,22.40335182365717,0.7736814181467092,0.8213774878456745
701,Colin Powell,93.96659803248684,28.401068569290537,7.56325783573553,23.11392933970396,0.7681061230320076,0.8759808416426246
702,Vicente Fox,93.32921528254404,28.43062746597385,7.399908487760238,23.706967999115545,0.7682942899141431,0.8189368457664775
703,George W Bush,95.9828414550446,28.30886758322344,7.633035918554107,21.50095179045143,0.7605955367271615,0.8332442899610669
704,George W Bush,73.22043010752688,29.484480852055263,6.7152825440402655,24.28465450561051,0.8189607139604566,0.809371083551591
705,George W Bush,110.40597117364447,27.700877985468576,8.008808053077098,22.938965915898976,0.7268979110923981,0.8317353093911016
706,Tony Blair,91.76195378631893,28.504177089216892,7.439601921757035,21.121576275196787,0.7746280666207035,0.8329175992400772
707,John Ashcroft,81.30393502630977,29.029687953617106,7.068977350720659,22.97482875071578,0.799134203783153,0.8079365183044808
708,George W Bush,84.20533058796615,28.877407756430667,7.183596431022649,22.246171106677394,0.7955788539443912,0.8436954954795013
709,George W Bush,80.2393045069778,29.086932051886784,7.010752688172043,22.319296048841775,0.800694987057784,0.8425860968240362
710,Tom Ridge,90.56577442232899,28.561162557714567,7.340883093113704,23.778763013872663,0.7775661927449121,0.8522906688726013
711,Jeremy Greenstock,84.3761153054221,28.86860834373545,7.2479981697552045,23.08063985326627,0.7913954762986171,0.8719293922483224
712,Gerhard Schroeder,86.10981468771448,28.780277062575536,7.245481583161748,20.61721000642382,0.7880560883913315,0.8384340642458475
713,Gray Davis,107.32841455044613,27.823656468347355,7.964882177991306,22.2361959921922,0.7345782754553964,0.8410225044497118
714,Naomi Watts,114.11461908030199,27.557390759658354,8.154198123999086,23.315349013595817,0.7120856824973989,0.8788286438297512
715,Mahmoud Abbas,96.62136810798444,28.28007178291388,7.563486616334934,22.060992424207598,0.7666110547132098,0.8333587956347582
716,George W Bush,109.71036376115305,27.72832705839371,8.040494166094716,23.01817033127547,0.732904980823279,0.8715591386620543
717,George W Bush,81.56360100663464,29.015839693774545,7.059826126744452,23.914261150206837,0.7978329595427185,0.8322058217178082
718,Colin Powell,96.35701212537177,28.29197036100151,7.704301075268817,22.24872749532002,0.7599936974885688,0.8425140382581414
719,George W Bush,95.49130633722261,28.3311652626463,7.519675131548845,24.027288103055902,0.7654980404913618,0.8292992552615813
720,Gerhard Schroeder,114.86364676275451,27.528977604515802,8.346145046900023,22.884298787793615,0.7192179785410233,0.8578408240734805
721,Jose Maria Aznar,87.17959277053306,28.726655248387228,7.272477693891558,23.718514542813274,0.7821713072539729,0.8659672229778638
722,Jennifer Capriati,147.39716312056737,26.445912359129856,9.08762296957218,21.937435759414413,0.62131048052324,0.8579931829729454
723,George W Bush,78.87211164493252,29.161568925096702,7.035689773507206,24.40756072325964,0.8073422308903471,0.7960044053000411
724,Paul Bremer,77.16975520475863,29.256332382697735,6.884923358499199,22.78058006567462,0.8109243355972667,0.8684939700342761
725,Hans Blix,118.84305650880805,27.381065480304642,8.356440173873256,21.22907824464784,0.7101645205503528,0.814204917609812
726,Vladimir Putin,82.46305193319607,28.96820956994624,7.086936627773965,23.525030828272175,0.7962168103068117,0.8571553652250056
727,Gerhard Schroeder,102.62708762296957,28.018183563051885,7.777625257378174,23.433262605376445,0.7492964413667607,0.8519328027122053
728,Tony Blair,89.32807137954701,28.62092403328919,7.420498741706703,24.953724130560214,0.7820753390099169,0.8479212764788331
729,Tony Blair,134.88446579730038,26.831184245909604,8.830016014641958,20.633444494438034,0.6703955276030749,0.812660548422398
730,Gerhard Schroeder,123.65568519789522,27.20866272574028,8.442232898650195,23.189072471023906,0.6989033767728454,0.8272843616703325
731,Paul Bremer,97.47597803706246,28.241827594395996,7.675017158544955,22.90973829280526,0.7601805115619992,0.844242302065033
732,Luiz Inacio Lula da Silva,71.23564401738733,29.603830059027917,6.7000686341798215,23.81049880659132,0.8242655248693932,0.836983075729362
733,Naomi Watts,87.74456646076413,28.698601283701485,7.361816517959277,22.522377319265754,0.7848892480940285,0.8263744447414821
