image_index,category,mse,psnr,mae,snr,nrr,ssim
695,Megawati Sukarnoputri,98.35884237016701,28.20266952179908,7.675703500343171,23.00926292902096,0.7595380439494183,0.8520814760323933
696,Colin Powell,147.5525051475635,26.441337735142923,8.915579958819492,21.61605928633469,0.6322089208805403,0.8243198733708716
697,Colin Powell,84.78071379547015,28.847832921585987,7.194349119194692,21.76097775009081,0.793858587813967,0.814193721221399
698,Luiz Inacio Lula da Silva,95.58533516357812,28.32689093550703,7.643445435827042,23.650035567119865,0.7648083510912425,0.8142961982450339
699,George W Bush,97.20578814916495,28.253882349704384,7.501830244795241,21.971257928043432,0.754488924637146,0.8200057377454318
700,Lleyton Hewitt,100.12674445207047,28.125302652406962,7.660947151681538,21.974458289189837,0.7554924311729915,0.80731564336426
701,Colin Powell,98.21619766643789,28.208972439866837,7.646076412720201,22.92183321028027,0.7552065291487798,0.8688690724439424
702,Vicente Fox,102.94680851063829,28.004674734175303,7.561770761839396,23.281015267316995,0.746138958836905,0.8083029708085531
703,George W Bush,109.25589110043468,27.74635497345052,8.052733928162892,20.9384391806785,0.7347677108710762,0.8138496282212131
704,George W Bush,78.39750629146648,29.187781122278512,6.766071837108213,23.987954775833757,0.8051233974987816,0.8020311414356152
705,George W Bush,130.58510638297872,26.971867136725997,8.51509951956074,22.20995506715639,0.683286183112647,0.8112506560102979
706,Tony Blair,108.12194005948295,27.791665311149064,7.874628231525967,20.409064497128956,0.7341343040842307,0.815686332650641
707,John Ashcroft,83.03626172500572,28.938125717694277,7.024136353237245,22.88326651479295,0.7921685160223412,0.8110324075718228
708,George W Bush,87.38732555479295,28.7163191268168,7.167467398764585,22.08508247706352,0.782742112265171,0.842086588663714
709,George W Bush,87.22489132921528,28.72439923821435,7.0208190345458705,21.956763235169333,0.7809497654141249,0.8441144184597716
710,Tom Ridge,97.99736902310684,28.21865944706888,7.437542896362388,23.436259903226976,0.7585421315997003,0.8443193952529396
711,Jeremy Greenstock,93.867307252345,28.405660013190985,7.506520247083047,22.617691522721802,0.7715375502709656,0.8649575611681218
712,Gerhard Schroeder,90.48970487302677,28.564811890789187,7.276710134980553,20.401744834637473,0.7781970181996202,0.838374870570474
713,Gray Davis,113.98512926103867,27.56232164804546,8.063372226035233,21.974861171890304,0.7184662559180379,0.8300119299406639
714,Naomi Watts,123.72134522992451,27.206357274000297,8.304049416609471,22.964315527937753,0.6952167860544544,0.8724777505289034
715,Mahmoud Abbas,104.06806222832304,27.957628928958016,7.845229924502402,21.738549570251735,0.7411114051637542,0.8264050728223432
716,George W Bush,132.5044612216884,26.908498603207754,8.6371539693434,22.198341876089508,0.6721568796156068,0.8606615573798605
717,George W Bush,80.86513383665066,29.053190511995552,6.947723633035919,23.951611968427848,0.7988955975243542,0.8338215720181649
718,Colin Powell,114.81297185998628,27.530894023447104,8.243994509265614,21.48765115776561,0.716921345652689,0.8245050799151801
719,George W Bush,102.4338824067719,28.026367273885405,7.598375657744223,23.722490114295006,0.7466582358699281,0.8268094137188395
720,Gerhard Schroeder,125.99142072752231,27.127393876356606,8.656943491191948,22.482715059634412,0.686290443171283,0.8471894743327083
721,Jose Maria Aznar,94.85575383207504,28.36016681080972,7.443719972546328,23.352026105235765,0.7628637349199822,0.8603712292050089
722,Jennifer Capriati,216.47540608556395,24.776717978600153,10.526424159231297,20.268241378884696,0.44976153487626935,0.8332517055346548
723,George W Bush,80.08750857927248,29.095155773447416,7.014756348661633,24.341147571610353,0.8062768915759329,0.7897872356882155
724,Paul Bremer,88.76366964081446,28.648451124655217,7.3125142987874625,22.172698807632088,0.7824027584249765,0.8543514498774343
725,Hans Blix,133.63360787005263,26.87164667122083,8.72923816060398,20.719659435564026,0.6687042535512431,0.8014216140715548
726,Vladimir Putin,94.79947380462137,28.362744341246028,7.4988560970029745,22.919565599571957,0.7624306272216489,0.844001872440929
727,Gerhard Schroeder,122.28151452756806,27.25719551791185,8.338252116220545,22.672274560236403,0.701682073464262,0.8343604837775053
728,Tony Blair,94.06886296042096,28.39634466263608,7.471974376572867,24.7291447599071,0.7681575609504426,0.8487534493630751
729,Tony Blair,165.97563486616335,25.93036022344888,9.45493022191718,19.732620471977302,0.5833330222361721,0.7948364859723487
730,Gerhard Schroeder,146.4595058339053,26.473627964089445,8.868794326241135,22.45403770937306,0.6336753434287397,0.8135089921349826
731,Paul Bremer,109.42690459849005,27.73956246529376,7.931365820178449,22.407473163703017,0.7301288038929205,0.8334028501839877
732,Luiz Inacio Lula da Silva,72.6239990848776,29.520002009415997,6.725348890414093,23.726670756979395,0.8231773209405752,0.8334778875781846
733,Naomi Watts,93.10867078471746,28.44090234144231,7.443148021047815,22.264678377006575,0.7739024300136027,0.8219119159549165
734,Colin Powell,98.836536261725,28.181628437734183,7.691260581102722,22.726613109924372,0.7469198632827316,0.8378021593057662
735,Tony Blair,95.88297872340425,28.313388434011266,7.633836650652024,24.335006448453633,0.7633987230668526,0.8705907160514447
736,Arnold Schwarzenegger,95.61244566460765,28.325659337417694,7.44337680164722,23.219968615559313,0.7685301162245533,0.8135504341262996
737,George W Bush,101.19778082818577,28.079093719277676,7.667009837565774,23.706497100851198,0.751070443436663,0.8256234172791993
738,Andre Agassi,111.3495767558911,27.66391790265073,8.078014184397164,21.73462170515481,0.7261837887710425,0.8284793907784284
739,Junichiro Koizumi,86.86856554564173,28.74217710769169,7.231182795698925,22.931473100287466,0.7887962046977934,0.8286614886133942
740,Ariel Sharon,130.13944177533745,26.986714213439793,8.765385495309998,22.147013947853793,0.6766220148380849,0.8207107396685241
741,Atal Bihari Vajpayee,149.56360100663463,26.382544478566818,9.10535346602608,20.397226318992363,0.6317726793315788,0.809075956963618
742,Arnold Schwarzenegger,91.46716998398536,28.518151187496535,7.44909631663235,24.3808170960866,0.7636419906539376,0.8690923752692589
743,Juan Carlos Ferrero,90.00995195607412,28.587898309767716,7.412605811027225,19.725764439865486,0.7732539040347456,0.8203819873629962
744,Hugo Chavez,102.02871196522536,28.043579568179524,7.88183482040723,21.66566303577737,0.7298317747044745,0.7805559612686691
745,Gerhard Schroeder,130.40860215053763,26.97774121133864,8.737131091283459,20.422373388350383,0.6804108567551961,0.8506628591092079
746,Gerhard Schroeder,123.81892015557081,27.202933487255216,8.251544269045985,21.37215199107278,0.6977761484324874,0.8135981809161672
747,Jennifer Lopez,85.0489590482727,28.83411358408532,7.124685426675818,19.919872361556212,0.7892863064071589,0.8630159978763512
748,George W Bush,90.11759322809426,28.582707763704338,7.271105010295127,22.15371441897524,0.7752016687068948,0.7969649671154623
749,Gloria Macapagal Arroyo,116.47403340196752,27.46851245868134,8.336078700526196,21.401215259441052,0.6980603454666765,0.827201189295181
750,Serena Williams,88.76664378860673,28.648305610804684,7.400366048959048,19.79760458417279,0.7825020180277142,0.8514360138750199
751,George W Bush,119.04747197437658,27.373601834641402,8.051590025165867,23.941271337495884,0.7046757248294323,0.8359936926592373
752,George W Bush,71.59025394646534,29.58226457908752,6.622740791580874,24.5207260833293,0.8240116080429565,0.8147200891219297
753,Tom Ridge,86.61198810340883,28.755023532982314,7.1512239762068175,23.656875875749826,0.7829767499452542,0.8209436361640318
754,George W Bush,89.84580187600092,28.595825717399116,7.411576298329901,21.667144633328483,0.7810751742282406,0.8286203239461556
755,Winona Ryder,101.63189201555709,28.06050350232966,7.525966598032487,24.61010250318415,0.7496052997213847,0.859312201474383
756,Nestor Kirchner,119.02573781743308,27.374394786058645,8.327270647449096,22.911763542074812,0.6980096942404858,0.8187014415154259
757,Colin Powell,85.58487760237932,28.806833269621713,7.255433539235873,23.134703500359542,0.7962030029823898,0.8295084875060516
758,George W Bush,94.18233813772592,28.391108929847345,7.303820636010066,23.67313338137459,0.7675360444744982,0.8072114484385039
759,Guillermo Coria,136.87268359643102,26.76763578527005,8.873369938229239,19.056388308059525,0.6553020591287233,0.8375356771344524
760,Ariel Sharon,110.02928391672386,27.715720743379876,7.9240448409974835,23.31211927600649,0.7296542838737385,0.8184725558266596
761,Paul Bremer,99.95332875772135,28.132830988115973,7.65179592770533,22.9305915107037,0.7567534387634121,0.8113097964116794
762,Lleyton Hewitt,70.11313200640586,29.672809930611347,6.6077556623198355,23.70982595024232,0.8249643462760492,0.8640616840387839
763,Donald Rumsfeld,110.26264012811714,27.70651973855205,8.118050789293068,22.728984979566018,0.7288824935083638,0.8413414590590135
764,Jacques Chirac,129.0487302676733,27.023266250640038,8.507206588881262,19.17999058753217,0.6735156916749314,0.826867554010823
765,Serena Williams,221.27304964539007,24.681518394080804,10.814802104781515,17.943973061701467,0.43209501404665507,0.8294465440075408
766,Arnold Schwarzenegger,97.44371997254633,28.243265058098963,7.679592770533059,21.914680764776243,0.757538730052198,0.835582243529103
767,Tony Blair,138.89247311827958,26.704016498442545,8.971402425074354,20.855402635629826,0.644192521994049,0.8359698994694299
768,George W Bush,122.29935941432167,27.2565617859494,8.117021276595745,22.32776131820614,0.6980115169827052,0.806419397179476
769,Juan Carlos Ferrero,88.16300617707618,28.6779397055964,7.381949210706932,19.558533009186075,0.7856202296446294,0.8303585106916535
770,Andre Agassi,95.66415008007321,28.32331143460332,7.350720658888126,20.91875660500376,0.7657992450539102,0.8317723978958775
771,Bill Clinton,109.77064744909632,27.72594135098909,8.095287119652253,22.994610115357904,0.7302426035735831,0.8869393658770369
772,Gloria Macapagal Arroyo,140.30656600320293,26.66002365447283,8.900251658659347,20.948220909559122,0.640154398922951,0.841392513423195
773,Hans Blix,141.70681766186226,26.6168961576018,8.813658201784488,22.46149051376169,0.642366384776853,0.8213088975759009
774,George W Bush,124.64493250972318,27.174057340874857,8.425074353694807,21.77346158785955,0.6773620844798349,0.8329726155175224
775,George W Bush,100.48878975062915,28.109627450914317,7.7910089224433765,22.439834519297367,0.7483634528287997,0.7982908978155822
776,Arnold Schwarzenegger,85.92290093800045,28.789714295690136,6.997712194005948,23.321739565809022,0.7881110083047482,0.8375334330547034
777,Tony Blair,74.6153054221002,29.40252439848621,6.775680622283231,24.255851229343087,0.8155995226920575,0.8339292362533142
778,Winona Ryder,87.21962937542897,28.724661239850732,7.2212308396248,23.35928591824497,0.7889438222649854,0.8550719094552294
779,Ariel Sharon,103.97918096545413,27.961339686549834,7.729810112102494,23.048081119535155,0.7400087008329288,0.8210894040679539
780,Jennifer Capriati,113.11313200640586,27.595673330702315,7.9532143674216425,20.882306422456097,0.7181884559394355,0.8373199768491292
781,George W Bush,96.45859071150767,28.287394484063082,7.583733699382292,22.335951198354742,0.7601456691502367,0.8461550171489054
782,Jean Chretien,117.50526195378632,27.430230458658915,8.322466254861588,22.08322284681887,0.7008058657989367,0.7538281467912912
783,Ariel Sharon,117.09780370624571,27.445316113737093,8.309196980096088,22.125093057318534,0.7047820015676991,0.83738193707516
784,Tony Blair,126.53843514070007,27.108579014888985,8.34031114161519,22.499754788437695,0.6945903346119027,0.8070154706389577
785,Gray Davis,95.69720887668726,28.321810896232464,7.362274079158087,23.481176177756602,0.7647169169769941,0.8185561794117842
786,George W Bush,117.44337680164722,27.432518310237857,8.26195378631892,21.247111047764005,0.7043403387721956,0.8261840033834152
787,Carlos Menem,102.62216884008237,28.0183917197393,7.743880118965912,24.742971900684786,0.7423619499234084,0.8614483141935613
788,George W Bush,106.67879203843513,27.850022714917266,7.749942804850149,23.682066973252788,0.7372882477967349,0.8469763716200501
789,Hamid Karzai,85.99382292381605,28.786131045830462,7.2676733013040495,22.44804428063692,0.7881549514149436,0.8364609041282449
790,George Robertson,94.14836421871425,28.392675821016002,7.489704873026767,22.732433197703024,0.7704579016871677,0.8336932223395993
791,George W Bush,78.8317318691375,29.163792931030954,6.835621139327385,24.094042474388715,0.802238901268242,0.8241423588086508
792,Donald Rumsfeld,130.92450240219628,26.960594288912215,8.432166552276367,22.208718215076985,0.6799148260696661,0.8048742113770043
793,Colin Powell,87.71882864333105,28.699875371913556,7.36948066803935,22.225892657893212,0.7846054455494214,0.8451023823253415
794,Lleyton Hewitt,176.3277282086479,25.66759748732411,9.778654770075498,20.300810683087146,0.5502812170141107,0.8326586898881825
795,George W Bush,93.46373827499428,28.42437213328621,7.50400366048959,23.874291710806283,0.7712075322918113,0.8499911791992568
796,Gerhard Schroeder,91.7562342713338,28.50444779304459,7.379890185312285,23.74206014160777,0.773943310888292,0.83855476225629
797,Tony Blair,120.84889041409288,27.30837693623194,8.309196980096088,22.916717983460686,0.7015264104492498,0.848122329994049
798,Colin Powell,109.4202699611073,27.739825789361014,7.887897506291466,20.530911558791082,0.7254155501365671,0.8074611090785458
799,Jean Chretien,125.65865934568748,27.138879389582712,8.493708533516358,21.559907924359116,0.6906813689326403,0.8103788229752005
800,George W Bush,94.52562342713338,28.375308105109728,7.546442461679249,21.539021929042306,0.7702345970931448,0.839347294649588
801,Tom Daschle,72.82807137954701,29.507815516730844,6.65442690459849,22.974223171657275,0.8217973011932186,0.8002805828568155
802,Tony Blair,74.97037291237703,29.381906897792312,6.809082589796385,22.999080073875923,0.8183257352863724,0.8185949958862743
803,George Robertson,76.9199267902082,29.27041498648105,6.893388240677191,24.878940573678644,0.808539547226327,0.8350884180327925
804,Paul Bremer,81.02791123312743,29.044457172171036,6.883779455502173,21.433196738677367,0.7981384230798605,0.836394125886372
805,Jean Chretien,118.71997254632807,27.38556573362365,8.323724548158316,22.240571545499726,0.7096304975688532,0.8625357606526146
806,Jack Straw,117.25692061313201,27.439418762577862,8.374971402425075,23.49479685297649,0.7099469361295264,0.860076451567263
807,George W Bush,126.3454587051018,27.11520724384506,8.627316403568978,22.218019161456347,0.6836134758284181,0.8453185996351577
808,John Ashcroft,96.06749027682453,28.305039157805187,7.598261267444521,24.51211843810367,0.7646361484519024,0.8346779698706545
809,Winona Ryder,103.06028368794327,27.999890272844887,7.733127430793869,23.48310571822278,0.7433556700561057,0.8151769547555902
810,Vladimir Putin,111.65511324639671,27.652017444873508,7.764927934111188,23.26703216211235,0.7168771379120606,0.7869872555949734
811,George W Bush,106.23347060169297,27.86818990944844,7.8868679935941435,20.65336011280349,0.7433747238086607,0.8451719720100493
