image_index,category,mse,psnr,mae,snr,nrr,ssim
1603,Jean Chretien,100.681537405628,28.101305222704557,7.928620452985587,22.958791889786557,0.7510796396506464,0.816341841940059
1604,Jean Chretien,103.92187142530314,27.963734019564722,8.00835049187829,22.194553345995853,0.7459842622279771,0.815294719972003
1605,Ricardo Lagos,87.59826126744453,28.705848748990086,7.510867078471746,23.502385416900744,0.783029663904284,0.8638192041323784
1606,Jacques Chirac,92.36433310455273,28.475760620097912,7.634980553649051,23.849748054108453,0.7737904166805576,0.8370793122332079
1607,Tony Blair,112.03466026080989,27.637279593465806,8.29867307252345,22.06085693768751,0.7245865875695348,0.8429418401849151
1608,Vladimir Putin,91.68828643331045,28.507665046124373,7.589224433768017,24.4515836068078,0.7733052243603431,0.8125882790430151
1609,Junichiro Koizumi,91.50343170899107,28.516429788852736,7.555364905056051,20.79579566871405,0.7792198866957794,0.8133823631168516
1610,John Negroponte,82.68222374742622,28.956682123581174,7.268817204301075,22.752863287690786,0.7952914147959507,0.8265051237195241
1611,Arnold Schwarzenegger,93.00949439487532,28.445530773371956,7.5745824754060855,21.45921400659666,0.7613276246097415,0.8228864080233097
1612,Colin Powell,92.55456417295814,28.46682520747594,7.611988103408831,24.078533048593957,0.7721271506571771,0.8323175023239903
1613,Colin Powell,73.52081903454587,29.46670024347814,6.874971402425074,24.39987775177178,0.8180391559553964,0.8202939823484369
1614,George W Bush,84.1324639670556,28.881167526889403,7.28231525966598,22.758758433725607,0.7939275412467971,0.8318495435091956
1615,George Robertson,89.22923816060398,28.62573175873148,7.49645390070922,24.31416461182323,0.7821802913935689,0.836666988249959
1616,Bill Clinton,82.06108442004118,28.989431090884842,7.283916723861816,23.223405636468648,0.7999164945098068,0.7927901880858688
1617,Jean Chretien,97.56714710592541,28.237767545995716,7.856097002974148,22.79610613078679,0.7639433950358292,0.8127293356681339
1618,George W Bush,107.68233813772592,27.809358839240378,8.034202699611074,23.295534274790285,0.7325467353313366,0.8141715568189821
1619,George W Bush,105.34259894760925,27.904763320687533,8.06508808053077,21.64560521251824,0.7360652585064682,0.8161763306678452
1620,Gray Davis,81.93433996797071,28.996144013188726,7.250057195149851,23.54898280836671,0.7991079942829064,0.7939957868682964
1621,Vicente Fox,100.19698009608786,28.12225728631781,7.81148478609014,22.632703848459464,0.7525243492802649,0.8282659482749909
1622,Alejandro Toledo,102.95001143902996,28.00453961658321,8.026195378631892,22.185426775515236,0.7452546734308982,0.8351359956636014
1623,Tom Ridge,75.68965911690688,29.340438115558847,7.039693433996797,25.306117151293282,0.8124534094767746,0.7992718201439802
1624,Donald Rumsfeld,82.6280027453672,28.9595310559602,7.2900938000457565,23.163209694814128,0.7995427135971245,0.8162874282322662
1625,Gloria Macapagal Arroyo,96.30656600320293,28.294244633409903,7.712422786547701,23.86796944340282,0.7589817316539302,0.8444714746784604
1626,Serena Williams,76.68862960420957,29.28349383701316,7.079844429192405,19.48440732851936,0.809798547243249,0.835912143013036
1627,George W Bush,95.24021962937543,28.342599726260772,7.648821779913064,23.841674451518088,0.7636756009867499,0.8392517890531236
1628,John Ashcroft,73.53500343170899,29.46586243844154,6.905170441546557,20.828130739624964,0.8204625489205433,0.7904477037184202
1629,Hans Blix,93.27236330359186,28.4332737995896,7.652825440402654,23.263963547338328,0.7699433567475329,0.85545076828629
1630,Roh Moo-hyun,76.00377487989019,29.322451979450975,7.009265614275909,23.120597427267356,0.8093697934792806,0.8125399727469925
1631,Hans Blix,130.45207046442462,26.976293844907797,8.772820864790665,22.07126300138475,0.6791198228931135,0.843897859400172
1632,Paul Bremer,154.67947838023335,26.236476620192995,9.534660260809883,19.389059749120133,0.6036133643827521,0.8504742358883357
1633,Colin Powell,80.13166323495767,29.09276203696972,7.0575383207504006,21.903100827441556,0.8006963143195956,0.8124943606484128
1634,Junichiro Koizumi,110.25291695264242,27.706902724815144,8.200068634179821,22.440422526882426,0.7317373359351581,0.8686650198638892
1635,Ariel Sharon,102.10409517272936,28.040371998265176,8.064287348432853,22.373330720222686,0.7482445254239201,0.8682329532541303
1636,George W Bush,91.36227407915808,28.523134598989444,7.495881949210707,21.6191209546605,0.7753291907294939,0.8070738217954337
1637,Kofi Annan,85.42324410889957,28.815043003113935,7.42301532830016,19.472978601739023,0.7860421566602211,0.8220048235870575
1638,George W Bush,121.62216884008237,27.280676171203005,8.554907343857241,22.192828903908605,0.7014139589587102,0.8480042670642072
1639,Jennifer Capriati,94.7564630519332,28.364715193036304,7.707732784259894,19.710703859166184,0.7658291167491798,0.7983695291713347
1640,Jacques Chirac,90.41088995653169,28.56859616640459,7.5840768702814,24.657538561316393,0.7780137027468969,0.8424609619822507
1641,George W Bush,75.6418439716312,29.343182534798974,6.995767558911004,21.877301832916288,0.8129234437469799,0.785108905929152
1642,Ariel Sharon,98.21894303363075,28.208851046330174,7.853122855181881,20.507419295807694,0.754250381090362,0.8458243930787314
1643,Donald Rumsfeld,93.39476092427363,28.427578461527453,7.664950812171128,24.249268459648068,0.7742539134377838,0.7922032569038784
1644,John Negroponte,69.30816746739876,29.7229594476959,6.794326241134752,24.60063686254866,0.8293527796937548,0.8426565781864056
1645,George W Bush,94.37565774422329,28.382203694365813,7.667581789064287,23.925662656324292,0.7674464097514253,0.8088433168021126
1646,George W Bush,97.43891557995882,28.24347918915114,7.7479981697552045,22.77637564447844,0.7563531009516923,0.8139898906197516
1647,Nestor Kirchner,88.28414550446122,28.671976429999223,7.489590482727065,20.643522484383823,0.7847128193197775,0.7960326421837381
1648,Lleyton Hewitt,152.902310684054,26.286663122786656,9.50263097689316,19.792330225136507,0.6124207725012765,0.8438052982785184
1649,Donald Rumsfeld,98.09174102036147,28.214479180167867,7.777167696179364,20.83387784728441,0.7605203371914582,0.7859788741259209
1650,Hamid Karzai,77.67181423015329,29.228169115014154,7.06371539693434,23.79371824364924,0.808758004479354,0.810868254906473
1651,Guillermo Coria,91.1419583619309,28.53362004861077,7.57389613360787,22.481670383676228,0.7769128830672991,0.8198323481544932
1652,Colin Powell,94.65236787920384,28.36948877866464,7.768359643102265,22.41698929370918,0.7669433750118648,0.8211735157336909
1653,George W Bush,92.42221459620224,28.47303990113188,7.639784946236559,23.945336041915116,0.7709482731004303,0.8444076022043369
1654,George W Bush,74.71425303134295,29.396769019922747,6.911461908030199,22.120039331544877,0.8166513677768888,0.8103010144847094
1655,Colin Powell,92.23038206360101,28.48206353165076,7.5378631892015555,23.565445458404216,0.7696778944734326,0.804773465840769
1656,Kofi Annan,89.90505605124686,28.59296244736325,7.549302219171814,19.686484214501153,0.7722620740653168,0.8491257013000344
1657,Lindsay Davenport,96.15362617250057,28.301146937493414,7.718485472431937,20.046632755649128,0.7587673292487672,0.7858934824778386
1658,David Beckham,99.45309997712194,28.154620361326845,7.845458705101807,21.027131968978495,0.7599909784639813,0.8305726589653236
1659,John Ashcroft,90.10775566231983,28.583181881308963,7.546556851978952,22.48399720640127,0.7824108819695561,0.8409798582082825
1660,Donald Rumsfeld,68.4428048501487,29.77752561840137,6.669983985358042,23.018804986082397,0.832947106678408,0.8128916401299962
1661,George W Bush,89.0756119881034,28.63321546043075,7.483985358041638,22.947478984838135,0.781736963412655,0.8215088306503903
1662,Jacques Chirac,90.06726149622511,28.585134026890266,7.547014413177762,23.193422289856787,0.7758537347747145,0.8406597237790109
1663,Donald Rumsfeld,105.46819949668269,27.8995882886452,8.08316174788378,23.21875519439134,0.7426908532756575,0.840365594846233
1664,Lleyton Hewitt,82.86330359185541,28.947181171202942,7.255433539235873,22.349898671781737,0.7950722235109735,0.8046720931093706
1665,Angelina Jolie,98.31365820178449,28.204665045859237,7.809425760695493,23.760541094570048,0.7563683935260843,0.8402735737061567
1666,Pete Sampras,100.77854037977579,28.09712296881889,7.936856554564173,21.906860471483192,0.7526644538567939,0.828493022382852
1667,Donald Rumsfeld,80.59380004575613,29.067787273690485,7.153626172500572,23.735021777957247,0.7978364760383982,0.8522119112352669
1668,Carlos Menem,118.8540379775795,27.380664197209086,8.418668496911462,21.579693483680696,0.7034382171277216,0.8308177032065718
1669,Colin Powell,86.19972546328071,28.775744782215234,7.3962479981697555,22.412658140532635,0.7870696368566381,0.8260412541807933
1670,Megawati Sukarnoputri,74.58693662777397,29.40417590329114,6.933996797071608,22.985684869082313,0.813900886458075,0.8255493018709527
1671,George W Bush,86.33893845801876,28.76873656189293,7.427476549988561,23.859298026305837,0.7874449832341255,0.825040117055487
1672,Jean Chretien,87.42804850148707,28.714295763431114,7.4088309311370395,22.933999347055533,0.7846084562548279,0.812659939547223
1673,Tom Daschle,103.70533058796615,27.972792806077003,8.023564401738733,24.03488198705855,0.7466295932874416,0.8698447485755333
1674,Donald Rumsfeld,125.53912148249829,27.143012757171327,8.638412262640129,22.10972705921855,0.6877944716564719,0.8441789793254953
1675,George W Bush,106.66952642415923,27.850399938903184,8.071493937314116,23.932760543576663,0.7348088216474469,0.8452652949366675
1676,John Ashcroft,77.19606497369023,29.254851978866814,7.050789293067948,23.545187154062116,0.8086116368780392,0.7991958849036198
1677,Junichiro Koizumi,104.81354381148479,27.92662955867673,8.03408830931137,22.346616563849075,0.7429142039144783,0.839685311109233
1678,Serena Williams,104.15351178220087,27.95406443070755,7.944863875543354,21.099026607156915,0.7382845914697522,0.8471459896245662
1679,Hugo Chavez,102.7127659574468,28.01455936352191,7.925989476092427,22.475540255647477,0.7479011768907377,0.8316437059047598
1680,Tony Blair,97.88023335621139,28.22385364785681,7.697666437886067,22.45988096842148,0.7520437499112547,0.8110422247679052
1681,Hugo Chavez,87.98570121253718,28.686682613206685,7.4563029055136125,22.553374229109686,0.7837052971984956,0.8144210499956434
1682,Tony Blair,77.94566460764128,29.21288396433996,7.082017844886754,25.677012980577338,0.8072177522369809,0.8015453677357187
1683,Roh Moo-hyun,75.79924502402196,29.33415480876143,6.988446579730039,24.35367650259864,0.8125658712428288,0.8097311714316374
1684,George W Bush,93.66495081217113,28.41503251479264,7.734728894989705,22.366456348452424,0.7639999976942401,0.8502029315041525
1685,Colin Powell,79.17455959734615,29.144947045482915,7.170670327156257,22.406001779509804,0.8080241950134952,0.8050292768189711
1686,Hugo Chavez,81.46614047128803,29.021032191457827,7.162777396476779,24.45962736497071,0.8008691355925901,0.8177297769823489
1687,George W Bush,95.9198123999085,28.311720401699848,7.70132692747655,23.420039548786697,0.7630268254455411,0.8555779364015313
1688,Michael Bloomberg,88.59860443834363,28.656534797201306,7.528597574925646,25.154870288999046,0.7808545644629865,0.8078378661445437
1689,Vladimir Putin,87.39281628917868,28.716046258787177,7.458476321207962,25.36569277825558,0.7826760508090893,0.8101779726600107
1690,Michael Bloomberg,90.22157401052391,28.577699613147924,7.491535117822009,22.661879712770716,0.7751590130585697,0.8188755745364444
1691,Hamid Karzai,105.1417295813315,27.913052439830075,8.065316861130176,23.398905531998526,0.7436877658215776,0.8290082662382273
1692,George W Bush,89.76801647220316,28.599587318156182,7.499656829100892,23.740564241456465,0.7805277500592902,0.8113277088624619
1693,Naomi Watts,82.8006177076184,28.950467841553746,7.292724776938916,21.29356401661091,0.7974018711364358,0.8006736947425918
1694,Carlos Menem,94.27270647449096,28.386943854501688,7.701441317776252,23.53471144786619,0.7687760786663883,0.8359718118553188
1695,Ariel Sharon,89.4116906886296,28.616860538211842,7.571379547014413,22.071729180747774,0.7787746973933387,0.8467936315785565
1696,Hugo Chavez,92.41843971631205,28.47321728737978,7.578357355296271,21.973587255011434,0.7735789304943519,0.7795650468256641
1697,John Negroponte,94.07195149851293,28.396202074218518,7.650308853809197,24.438662454786076,0.7743463227766496,0.8494115822609253
1698,Roh Moo-hyun,100.45321436742164,28.11116522723419,7.876229695721803,22.323676215083985,0.7491579918859868,0.8583012530472921
1699,Tony Blair,107.7700754975978,27.80582173768626,8.156485929993137,23.495973990311526,0.7353105035929182,0.8445586934280763
1700,Hugo Chavez,92.10821322351865,28.487820032159373,7.626858842370167,22.758850386195864,0.7764798173664031,0.8677228621698913
1701,Jeremy Greenstock,97.38869823838938,28.245718000620933,7.81811942347289,22.18751916126159,0.7555167756788337,0.8313021676338125
1702,Jean Chretien,129.793067947838,26.998288627979736,8.823266986959506,21.788866886117408,0.6621078389185078,0.8568529064946797
1703,Roh Moo-hyun,95.56897735072066,28.327634220634515,7.657744223289865,23.714329903757513,0.7632322192629304,0.8148206945706762
1704,George W Bush,93.54163806909175,28.420753900127764,7.690803019903912,21.800459993838984,0.7686043839871056,0.8114699464999591
1705,George W Bush,112.33264699153511,27.62574368206138,8.329901624342256,22.977276541591863,0.7300214165729635,0.7889105922930076
1706,Tom Ridge,87.88652482269504,28.691580687721356,7.530999771219401,24.287989139480818,0.7846051367047981,0.826312963801659
1707,Atal Bihari Vajpayee,89.56566003202929,28.609388301926394,7.488789750629147,20.800759992589924,0.778459014593728,0.8290774292460029
1708,Luiz Inacio Lula da Silva,79.62285518188058,29.120426140515892,7.2000686341798215,22.057835391721508,0.8044169666412189,0.8014493810913678
1709,George W Bush,81.27705330587966,29.031124109599794,7.259208419126058,23.303100258729597,0.8018599162067258,0.8342961433075397
1710,Andre Agassi,92.45515900251658,28.47149211042663,7.599748341340654,23.07351866188846,0.7733581255846612,0.8294287744201291
1711,Hamid Karzai,75.08522077327842,29.375258988072712,6.9728894989704875,25.77944621478322,0.815647242074091,0.818173559896695
1712,Laura Bush,93.5751544269046,28.41919808365473,7.717227179135209,22.722759410948306,0.7641352239022003,0.8369206320829313
1713,Ariel Sharon,100.4201555708076,28.112594710204668,7.909517272935255,22.128442221542258,0.7482467928367859,0.8367900077542839
1714,Andre Agassi,130.38801189659117,26.97842697435908,8.725463280713795,20.47125424428613,0.6782475878843923,0.8259590927588047
1715,Lleyton Hewitt,82.93571265156714,28.9433878004358,7.293754289636239,21.45418154468448,0.7961209140117098,0.8303640840022702
1716,Hans Blix,111.84305650880805,27.64471333664702,8.352779684282773,21.95049730801586,0.7239274266597695,0.7960337807510527
1717,Winona Ryder,87.13040494166094,28.72910628430064,7.400594829558454,22.844324132488243,0.78944141410679,0.8204740709815773
1718,Lleyton Hewitt,112.09482955845344,27.634947799055762,8.337794555021734,21.466991666420444,0.7207419424979745,0.8573993172353728
1719,Jose Maria Aznar,93.12194005948295,28.44028345577221,7.684740334019675,22.159115034260303,0.7725900871456044,0.852490562708068
1720,Jennifer Capriati,103.41946922900938,27.984780563189556,7.807481125600549,22.07851817551102,0.7447367967819816,0.7885195739463299
1721,Vladimir Putin,109.8317318691375,27.723525290897143,8.109471516815374,23.87792441634684,0.7170927541313517,0.8598852084434504
