image_index,category,mse,psnr,mae,snr,nrr,ssim
2064,wolf,367.6363932291667,22.476618641487395,14.181966145833334,14.949313064055465,0.3996129893120194,0.724367307049826
2065,house,257.1988932291667,24.028112654551478,12.447591145833334,19.214910455496526,0.7338402209276238,0.7766466497904821
2066,motorcycle,817.9378255208334,19.00360068271713,22.181966145833332,16.271076988253498,0.058104141754538485,0.7724043643862278
2067,spider,182.392578125,25.520731987227553,10.408854166666666,17.08111980202518,0.7289329301183859,0.6965279224715898
2068,bed,473.0843098958333,21.38141816198452,16.819986979166668,16.541099493098184,0.45047023200027825,0.7736489369338245
2069,sweet_pepper,270.3922526041667,23.810861170134796,12.675455729166666,18.80812849296912,0.6978543217295211,0.7984281914586452
2070,can,477.7985026041667,21.338355765083964,14.574544270833334,15.07215436694593,0.3692537428880829,0.7825084667182792
2071,lawn_mower,418.6962890625,21.91181249145107,14.814127604166666,12.813013610266392,0.1782469447040792,0.7149181734046509
2072,motorcycle,923.9615885416666,18.47426444010515,21.322916666666668,11.49169550993259,0.0,0.6244157365086896
2073,orchid,616.2981770833334,20.23289477712636,18.867838541666668,12.90385387480653,0.16402006597698882,0.6700972975903962
2074,spider,405.748046875,22.048239229018677,14.953776041666666,15.968847711612195,0.5248582055159474,0.7286793166722833
2075,ray,209.39127604166666,24.921217773449985,11.185546875,19.327678235752373,0.78312681071834,0.7412360062549378
2076,shark,468.2451171875,21.42607103575747,14.7158203125,15.121355012649374,0.21577116388919326,0.74377115095708
2077,apple,259.0442708333333,23.9970636923602,12.440104166666666,16.344006135632906,0.6149939596669278,0.781212252985144
2078,cattle,416.8541666666667,21.93096214021788,14.350260416666666,13.636789277115394,0.32543001613498823,0.6876243799247269
2079,butterfly,564.3658854166666,20.615196070667373,16.89453125,14.51268974318001,0.21358325353794827,0.7771325201006197
2080,dinosaur,416.650390625,21.933085675390636,15.125651041666666,15.614019474530627,0.47903396098625983,0.7506717119304113
2081,table,430.4856770833333,21.791216544792867,17.536458333333332,21.2406380527997,0.5514872341341965,0.6947932339860406
2082,motorcycle,295.8430989583333,23.420189177915386,13.385416666666666,19.146459723755388,0.7193234832140107,0.7240509024997528
2083,hamster,336.3580729166667,22.86278505239494,14.632161458333334,20.330698845872973,0.7080621027602232,0.7594622493565956
2084,skyscraper,336.4443359375,22.86167139543853,13.103190104166666,17.861736323219958,0.6121156600931997,0.8035392558376424
2085,whale,375.5608723958333,22.384000216501594,13.435872395833334,16.598082735223688,0.4903807248755683,0.7667438429902189
2086,chair,1339.3460286458333,16.86187566591444,30.1162109375,15.189472359490955,0.0,0.7172967562002995
2087,pine_tree,252.41927083333334,24.109578530172932,12.179036458333334,18.547869637323384,0.6866641371315152,0.8475122070681621
2088,pear,713.6477864583334,19.595964378009697,21.011067708333332,17.252635031200647,0.2909639483554395,0.7693624937580393
2089,ray,407.5989583333333,22.02847295422292,15.381510416666666,14.727509862501195,0.41144928517173174,0.6686819990646931
2090,bee,186.09049479166666,25.433561702462978,10.668619791666666,19.581587998268123,0.792854049921279,0.7581804573125055
2091,sea,424.2555338541667,21.854528450422404,14.579752604166666,16.334029993578543,0.4868183765462627,0.699839483399538
2092,chimpanzee,671.7067057291666,19.859006769333117,18.6396484375,14.576233116445305,0.16750629468865852,0.7711246973374233
2093,beetle,674.6168619791666,19.840231687331,18.569986979166668,11.041405493079397,0.0,0.627052768825665
2094,trout,596.2662760416666,20.376401138954492,17.194661458333332,14.00940963288795,0.15740069478689034,0.6832214068052519
2095,tulip,764.4716796875,19.29718959521481,20.8701171875,16.720825558921263,0.02169799845368392,0.8623372857736148
2096,television,232.70768229166666,24.462696401432442,11.361328125,16.948015454811667,0.6492537642965749,0.763810884081834
2097,trout,155.314453125,26.21868489039099,8.859375,14.334296501322017,0.5995857604308897,0.7659434248255425
2098,can,1131.2216796875,17.595326411491488,26.1806640625,14.267938507806509,0.0,0.7729174326776227
2099,telephone,198.49869791666666,25.153226985821817,11.240234375,19.91476547237697,0.7976682616614291,0.7350322878520247
2100,pickup_truck,414.7734375,21.95269424907305,15.41796875,15.250083711037622,0.46155286183049815,0.731987298175612
2101,tractor,356.9951171875,22.604180847922063,14.168294270833334,15.134132214152379,0.5260106788051564,0.7292416651628851
2102,wolf,341.6090494791667,22.795509939129744,13.762044270833334,15.608518453090007,0.4913321386799645,0.7233274490726446
2103,sweet_pepper,357.9446614583333,22.59264471321702,14.026041666666666,15.074123860377197,0.44026933709742866,0.7685441136865574
2104,seal,212.27994791666666,24.861713884656155,10.817708333333334,19.801980419920945,0.7758687472998522,0.7393527553423157
2105,tank,394.6373697916667,22.16882152922166,15.007161458333334,17.022340370527644,0.5724049632832726,0.7491392416772129
2106,lawn_mower,498.0400390625,21.15816102355347,16.465169270833332,15.806945072462595,0.40083766393972264,0.7525009270053026
2107,bear,319.3987630208333,23.087471310136806,13.638346354166666,17.770465306126585,0.6068092374040408,0.8062420052649312
2108,chair,560.9537760416666,20.641532850611597,18.857421875,19.10327522877129,0.3206063743345531,0.78213157950705
2109,bowl,195.5830078125,25.217492401393656,10.867513020833334,20.547959310678422,0.7956717844707006,0.75191015671621
2110,shrew,202.703125,25.06219916763975,11.260416666666666,18.022313328169513,0.7360053417557842,0.737219457446561
2111,mountain,270.3977864583333,23.810772288234073,12.80859375,19.36875537306087,0.6815655714735329,0.7580543696573736
2112,porcupine,265.7151692708333,23.886640125450743,12.357747395833334,15.144720739295593,0.5194362120874942,0.743285272917683
2113,trout,341.7916666666667,22.793188910285437,14.151041666666666,16.268056684655324,0.5508241646592478,0.7576081098346276
2114,palm_tree,333.6344401041667,22.898094856432813,14.273111979166666,18.05864814218921,0.6199017680125971,0.7583895965632226
2115,tulip,458.7076822916667,21.515443472479376,16.4609375,16.804525992655186,0.4943997003318523,0.768669392590362
2116,cattle,335.3251953125,22.87614174650252,13.107096354166666,15.99995053982597,0.5541031192727266,0.6759501863329701
2117,possum,317.2307942708333,23.117050222829818,13.0029296875,16.93284325556123,0.5901305775787778,0.7626322886622022
2118,cup,390.6282552083333,22.21316707074156,15.112630208333334,20.188067219277585,0.6285158744678921,0.7379394273583061
2119,boy,329.0052083333333,22.95877587743094,13.780598958333334,16.416058126597743,0.612049710564205,0.7226935359804122
2120,lawn_mower,385.9251302083333,22.265773015101402,14.402994791666666,17.795384336467755,0.6381710081331731,0.6639810613446367
2121,streetcar,688.9973958333334,19.74862780436845,19.466145833333332,13.263503978461522,0.08499721383683412,0.7167449867532146
2122,train,454.6497395833333,21.554034142020097,15.807942708333334,17.79883243483885,0.5543869791576934,0.7366537028607536
2123,tractor,828.6012369791666,18.947347835676847,20.801106770833332,11.865068578012758,0.0,0.7028682750517349
2124,telephone,1436.5013020833333,16.557743368835915,27.223307291666668,14.534246183673766,0.0,0.7161038741096744
2125,clock,267.5540364583333,23.856688535174293,12.141927083333334,17.849692305674154,0.6297101883467144,0.6463163016929682
2126,lawn_mower,242.75618489583334,24.27910057274833,12.191080729166666,17.68241856056059,0.7072063070154946,0.7426860916690184
2127,mouse,855.6614583333334,18.80778390419024,20.657552083333332,12.89554701576579,0.0,0.6832429901608874
2128,crocodile,265.1448567708333,23.895971536928307,12.2626953125,15.294862377623193,0.5380183096810127,0.7819632381085486
2129,television,683.5384114583334,19.783174360889145,20.474609375,17.12213128480836,0.34890728495302137,0.7365342624110246
2130,chimpanzee,655.7177734375,19.963634053526555,18.646809895833332,14.362851301074599,0.1004335356916698,0.7788489505608812
2131,fox,334.9007161458333,22.88164284639326,14.168294270833334,17.70274496345461,0.5943147319412948,0.7655506664730053
2132,hamster,273.72265625,23.757696150575907,12.669921875,20.43317905332617,0.7554955463677593,0.7420282050510663
2133,train,677.091796875,19.824328086175278,18.719401041666668,13.858787460746925,0.0,0.6949613301149777
2134,wardrobe,656.1272786458334,19.96092266840094,19.5908203125,16.26768125991886,0.2866654751940714,0.7467686768003681
2135,sea,137.06477864583334,26.761544918183237,9.298502604166666,20.30253851530962,0.8175810007629258,0.7834907954536549
2136,elephant,416.818359375,21.931335210187356,14.922526041666666,13.864473823214855,0.3640036894229093,0.7097416295376394
2137,poppy,249.9482421875,24.152302740339643,12.4052734375,16.389183778582474,0.5725280127288326,0.6036797599960478
2138,whale,495.2203776041667,21.18281853896717,15.445638020833334,16.09497661078065,0.335227024447711,0.7030954420252443
2139,forest,222.5498046875,24.656531433914846,11.6845703125,18.651136036201585,0.6837157854123237,0.7684753594516615
2140,kangaroo,245.59733072916666,24.22856718496064,12.2294921875,17.970851984352258,0.7272435100241783,0.7400818346893323
2141,whale,1550.3479817708333,16.22651172632375,26.575846354166668,14.164432225112018,0.0,0.6858517969312588
2142,lawn_mower,304.18359375,23.29944574346159,13.1328125,15.75578619936325,0.5803354255514079,0.7312790057297015
2143,cockroach,472.921875,21.382909580978364,16.313802083333332,17.821944209429603,0.4596318410513853,0.7972689454964922
2144,tractor,392.611328125,22.191175346023893,14.848958333333334,15.904771669952858,0.5286180100373205,0.7489701159374599
2145,camel,471.2945963541667,21.39787900499364,16.677408854166668,16.83438301377173,0.4920184538497623,0.7361924562080592
2146,streetcar,427.1158854166667,21.82534636735617,15.193359375,13.690077352868267,0.25970268495302395,0.6629986380546978
2147,bicycle,472.0110677083333,21.39128178784027,16.606119791666668,15.656448583053525,0.42996611288889597,0.7261525287004208
2148,motorcycle,400.7200520833333,22.102392857392992,15.383463541666666,17.380804141636133,0.5755034424921395,0.7245983820693082
2149,dolphin,616.2809244791666,20.233016354894136,17.6025390625,14.47315785638934,0.16560671528780435,0.6118409090571474
2150,oak_tree,491.4580078125,21.215939450159564,16.004231770833332,15.543439654591511,0.3572550665751637,0.7405681075601697
2151,spider,231.7001953125,24.48153960987707,11.031575520833334,15.499861590620675,0.6220771070315088,0.7012341552034173
2152,chair,297.3375651041667,23.398305801969528,13.181315104166666,18.25778305881488,0.6862766177041842,0.7243094680799386
2153,road,328.6715494791667,22.963182486298095,13.933268229166666,18.87522378050185,0.6549283355627721,0.7753684838333665
2154,can,533.2779947916666,20.8612669756329,17.492838541666668,15.656511031980244,0.36137210094673633,0.7276677792131944
2155,snake,447.6669921875,21.621252871217223,16.021158854166668,17.739164009962206,0.516470785543836,0.7776958868601064
2156,lobster,432.8447265625,21.767482300825414,15.950846354166666,14.26041613511092,0.3505930720433452,0.7194596911600816
2157,elephant,361.7360026041667,22.54688625802151,14.509440104166666,17.838282289794645,0.617797632948455,0.7566673611794409
2158,raccoon,203.92122395833334,25.03617931714097,10.831380208333334,17.781587491594202,0.729671625199797,0.7081160257305217
2159,oak_tree,372.28515625,22.422046404895184,14.825520833333334,16.91524124808438,0.4959914116788475,0.7496677317654585
2160,lion,236.9873046875,24.38355279211561,11.2080078125,15.457546885517853,0.5941403233943867,0.7355181803859895
2161,chair,864.6673177083334,18.762313168421745,24.287109375,17.76179158350642,0.0583724044833569,0.7742552457609307
2162,woman,473.6149088541667,21.376549958456454,16.134440104166668,16.776948244063824,0.37916015755846677,0.7450073998572632
2163,cockroach,632.4052734375,20.120848781414857,20.298502604166668,19.55889415833059,0.2480940611495004,0.7446007968700056
2164,sea,213.35416666666666,24.839792321039276,10.865885416666666,19.138363080237404,0.6911812239028476,0.6850042001677119
2165,mountain,315.6129557291667,23.139255384274836,13.431966145833334,17.90526316859365,0.6294699567239859,0.7930269977920569
2166,lizard,467.2841796875,21.434992830122795,14.935872395833334,16.230072129879154,0.40175336016940144,0.7573604306399973
2167,man,539.9443359375,20.807313711213254,17.661783854166668,16.099638697797612,0.3612414653588881,0.7447466822496143
2168,poppy,327.5986328125,22.977382802435876,13.619466145833334,16.994192121792015,0.5902132441863779,0.7597397112106643
2169,clock,490.3968098958333,21.22532724498543,16.174153645833332,16.189549796262767,0.39662083411768,0.7124178319160324
2170,boy,491.1110026041667,21.219006969119324,16.497721354166668,15.709177980105638,0.23338030194397197,0.7247019315582158
2171,tractor,381.7399088541667,22.31312795393219,15.021809895833334,17.435269642733505,0.5877843088043722,0.7426856640600069
2172,worm,215.79654947916666,24.79035864701453,11.704752604166666,17.92944192917107,0.7427209767588976,0.7399509618737445
2173,shark,518.4098307291666,20.98407132297524,17.383138020833332,13.54604161800336,0.25440331618715273,0.6773529485993831
2174,crab,931.6298828125,18.438369504208623,23.878580729166668,15.57817786406104,0.0,0.7363294117834748
2175,orange,330.7177734375,22.936228254691375,14.640950520833334,20.71966808334902,0.6510092911672081,0.714719416038086
2176,bowl,348.8330078125,22.704627881836764,14.1005859375,18.728895990517064,0.6476698400924805,0.7791691277000714
2177,lawn_mower,328.947265625,22.959540801937095,13.352213541666666,17.49746790530384,0.5804050678953984,0.7724377880937906
2178,bridge,636.4996744791666,20.092821749865433,17.717122395833332,15.412113162587373,0.1684243788254588,0.7389012829424084
2179,baby,528.9938151041666,20.896297664921452,16.993815104166668,14.52205483075218,0.29029873005987883,0.7347202557299098
2180,beaver,731.7555338541666,19.48714345425571,18.7333984375,12.725820389707271,0.0,0.635800334601231
2181,keyboard,731.1735026041666,19.490599164918464,16.470377604166668,14.154692065872245,0.041466542342430746,0.6578136752466913
2182,cattle,283.3369140625,23.60777201351778,12.861653645833334,19.536938187908067,0.6146640948417261,0.7581095855692656
2183,palm_tree,261.4928385416667,23.956205614482684,12.108723958333334,16.046622385207424,0.6046557065625284,0.7441710802029076
2184,shrew,201.443359375,25.08927405521417,11.1328125,17.6890821659533,0.7351851099019837,0.7415525134360047
2185,spider,193.65950520833334,25.260415429528813,11.057942708333334,20.782450864737445,0.8102006139459266,0.7383731631593392
2186,shark,201.79036458333334,25.08179935875809,10.856119791666666,18.317379735828098,0.7013608100015947,0.742527957705415
