image_index,category,mse,psnr,mae,snr,nrr,ssim
1664,bridge,270.6764322916667,23.80629917329617,12.688802083333334,17.94892257707968,0.6246444581974024,0.8526582895833547
1665,man,253.8837890625,24.08445389594291,11.7958984375,18.911907872804715,0.6585430670010906,0.8531264697123823
1666,skyscraper,189.55436197916666,25.353465781108063,10.4912109375,20.480719902703413,0.7253409354079928,0.840939743493152
1667,ray,168.6181640625,25.8617600453406,10.3115234375,20.76650215691691,0.8309377172454984,0.682455485631646
1668,crocodile,295.4065755208333,23.42660202726676,13.4052734375,19.786790682998387,0.7182209981462908,0.7748362090338895
1669,baby,269.0849609375,23.83190934989593,13.075846354166666,22.361477826313298,0.7351396139505331,0.7570286873013409
1670,snake,186.97591145833334,25.41294701896035,9.990885416666666,17.231230907866617,0.7091485611363253,0.7985341576793238
1671,motorcycle,512.9762369791666,21.02983113471204,18.560221354166668,18.782194845182946,0.392316531892659,0.8397245563499683
1672,bear,294.3014322916667,23.442879851602324,12.974609375,16.192416247117432,0.5834061759142569,0.8092975317040244
1673,woman,245.4248046875,24.231619068187868,10.6005859375,13.29481786731465,0.3268396297169306,0.8445087555915999
1674,chair,810.55078125,19.043001321512364,23.094401041666668,17.599983028763603,0.11746204573438501,0.7840495802945711
1675,bicycle,400.552734375,22.10420660072081,15.490885416666666,19.58861827936174,0.6374638752272668,0.7511246688837508
1676,lion,219.48958333333334,24.716664468054876,11.527994791666666,21.014888357896773,0.7595561070934429,0.8306230714557796
1677,pear,348.482421875,22.708994845320888,15.103515625,21.032744702198297,0.650916340611385,0.814862910857363
1678,porcupine,195.71744791666666,25.214508167829468,10.949869791666666,18.873292117275522,0.7294884998283557,0.8375661228998436
1679,beetle,363.3746744791667,22.527257051419603,14.961263020833334,16.45647303555627,0.5508943996124844,0.8266813410429797
1680,bowl,377.9384765625,22.35659252734576,15.441731770833334,19.420110647342508,0.5621895143621879,0.7555432780318321
1681,maple_tree,256.0654296875,24.047294107063067,12.435872395833334,17.78333798331285,0.6659851623126818,0.8241070158742216
1682,man,396.0501302083333,22.153302004602157,15.285807291666666,19.969710757364428,0.43246006771299317,0.8202056226631429
1683,oak_tree,186.6650390625,25.420173753452453,10.806315104166666,18.738350304790185,0.7772095470022643,0.7785207066866597
1684,train,309.4222005208333,23.225288904903323,13.375325520833334,17.7188191274061,0.5888749330682881,0.8261180047533658
1685,rocket,161.36686197916666,26.05266007292334,9.0068359375,16.008472804624773,0.6261374014943373,0.8181908894026092
1686,snake,225.9482421875,24.59071393874016,11.824544270833334,17.678650408592457,0.7153856184065501,0.8183087548914901
1687,camel,143.32975260416666,26.567440096150282,9.4267578125,20.45852746771175,0.8284952960839846,0.7788243217263361
1688,snake,148.037109375,26.427097645498264,9.45703125,17.500857268118565,0.7616099622995987,0.7583377144415104
1689,dinosaur,251.1884765625,24.13080648892364,11.742513020833334,15.826639894060147,0.5818171866329078,0.7850190589052747
1690,plate,341.6940104166667,22.79442994787288,15.009765625,21.19284939903614,0.6753824372943855,0.825494662213273
1691,bed,367.1953125,22.481832323702342,14.436848958333334,15.971368582301793,0.4876453854773267,0.8365106905581617
1692,dolphin,181.75911458333334,25.535841624427768,10.611979166666666,19.608733659362393,0.7903407857770995,0.773786891301724
1693,telephone,432.8245442708333,21.767684804441977,16.8330078125,19.59826767297576,0.49641371401215606,0.8389663403888884
1694,tank,320.1643880208333,23.07707337301363,13.6767578125,20.46798233586902,0.6335936245599879,0.7843169866025265
1695,forest,103.44270833333333,27.98380478163938,7.938151041666667,17.667780807675634,0.8033462135408028,0.7550834204694946
1696,bowl,135.59407552083334,26.808396464461506,8.765950520833334,17.336703547493638,0.721717641729961,0.7867454040370735
1697,lizard,236.5244140625,24.392043855810115,11.9736328125,16.85935764627284,0.6607382484528775,0.7835975612651381
1698,fox,225.7060546875,24.59537151448536,11.814127604166666,17.556839845341514,0.7006476040807692,0.7796531897722124
1699,cockroach,276.3942057291667,23.715514265298083,13.122721354166666,22.179737339759697,0.720671113340845,0.7219217579554075
1700,palm_tree,305.9095052083333,23.274873892922056,13.74609375,19.775922511409433,0.677275852334971,0.8465047367393542
1701,plate,449.359375,21.604865540461113,17.018229166666668,18.978281746033446,0.5115480955098779,0.8359813232467225
1702,poppy,189.556640625,25.35341357458782,9.650390625,18.309031074113914,0.6046393523428282,0.8032754675967788
1703,kangaroo,409.7473958333333,22.005641587932978,16.966145833333332,20.914514343412062,0.5825656705677134,0.771196771206271
1704,seal,157.04069010416666,26.170681657954876,10.099283854166666,19.678467693392058,0.824539562240885,0.6933939930911276
1705,lizard,155.08561197916666,26.22508852724852,7.443684895833333,14.996480562970094,0.4635558763355565,0.880913333670453
1706,orange,172.296875,25.768029602774742,8.350911458333334,16.401610519616145,0.4877818648442286,0.8701772300193653
1707,beetle,210.69661458333334,24.894228033309478,11.282552083333334,18.71607357661231,0.7508698731370859,0.8059582797491428
1708,kangaroo,162.83658854166666,26.01328365619456,9.910807291666666,20.24542972179453,0.7800683931135574,0.7439003636030402
1709,castle,321.1295572916667,23.06400080284579,14.458333333333334,20.116179107477528,0.6431975110520847,0.795021998712945
1710,lamp,355.9964192708333,22.616347311499187,14.124674479166666,16.92224545457431,0.5632467364941958,0.7842451029384835
1711,trout,383.4443359375,22.293780339122307,15.949544270833334,20.892172368126577,0.6016640994469347,0.7832241747354023
1712,sweet_pepper,255.4130859375,24.05837216551092,11.5068359375,17.265276871699008,0.5740901575363062,0.8286475042221907
1713,sunflower,299.8753255208333,23.36139628456174,13.278971354166666,17.259090943336176,0.5609135422689179,0.8103647024694682
1714,bowl,413.462890625,21.966438242949717,16.177734375,19.296197763167736,0.5523124766270977,0.806898711839558
1715,chimpanzee,206.7197265625,24.97698439013425,10.6142578125,16.96207627865798,0.6242540320433398,0.8646312943356671
1716,dolphin,142.544921875,26.591286105724734,8.69921875,19.13393585759422,0.7875815915494051,0.7799131831260522
1717,rabbit,165.30305989583334,25.947994680733743,8.9033203125,17.042848548372444,0.6494606034835047,0.8621902634071135
1718,maple_tree,208.8525390625,24.93240601428942,11.066731770833334,16.97837079083064,0.6779469762870551,0.7756242691153171
1719,pear,312.0904947916667,23.187998191246884,13.904296875,20.50923099108429,0.6207189843452061,0.8179684868564343
1720,can,484.8805338541667,21.274456117068418,17.9443359375,18.896964367526913,0.485302710366177,0.8092364913301452
1721,streetcar,267.8453776041667,23.851962050193094,12.6220703125,16.033650352604756,0.5503784090971187,0.8170716798367131
1722,dolphin,229.29166666666666,24.52692089768358,11.798177083333334,18.062640876426745,0.7060457709316733,0.801984783540227
1723,seal,216.24479166666666,24.78134704743386,11.583333333333334,20.97620532596264,0.7995391510384793,0.7711310870758158
1724,willow_tree,206.43489583333334,24.98297248402673,10.418619791666666,14.936640609834729,0.5723296397528261,0.8128730274388092
1725,tiger,106.57845052083333,27.854109588600252,7.999674479166667,15.925404516425228,0.7494118151300895,0.7856319257259526
1726,poppy,160.572265625,26.07409825692185,9.526692708333334,18.03620312529285,0.7410188655668883,0.7584207977153951
1727,whale,187.69401041666666,25.39629946981217,10.638671875,18.092150191097666,0.7386370229616629,0.7835597324450371
1728,crocodile,132.71712239583334,26.90153404225616,8.7158203125,16.396283836270023,0.7107603530692077,0.7993937663324715
1729,plate,385.4912109375,22.27065880127777,15.367513020833334,18.827663180336007,0.6281596393845976,0.7774532419560849
1730,baby,226.38541666666666,24.58231913904612,11.438802083333334,19.98072792433734,0.7253855014114617,0.8209634027874962
1731,mouse,274.6917317708333,23.742347735272304,12.700846354166666,15.211869020254786,0.5356122016586595,0.830493094782299
1732,chimpanzee,221.88736979166666,24.669477787165484,11.517578125,19.08655540559581,0.7164569746614188,0.8636782885817172
1733,television,269.224609375,23.8296560536323,11.763020833333334,13.115445103809924,0.3498835453465695,0.8025792667933801
1734,bed,261.7014973958333,23.95274153287687,12.599934895833334,18.908057349060098,0.7155328926161413,0.8069029605325856
1735,rocket,220.87434895833334,24.689350784627425,8.018229166666666,13.154243718769196,0.0,0.8787352410637075
1736,house,268.2252604166667,23.845806852532423,12.853515625,18.807696634286497,0.6509649434927736,0.8609714492077357
1737,pine_tree,186.91048177083334,25.41446703964249,10.626627604166666,18.350592465804368,0.7569183497564056,0.762034848252109
1738,apple,318.0423177083333,23.105954511838558,12.268880208333334,17.07612776913241,0.3693689274328835,0.8431721413614417
1739,snake,211.828125,24.870967388009312,11.578125,19.40981294964511,0.7763651641083712,0.7424985677485575
1740,chair,351.7115885416667,22.668936827506116,13.707682291666666,17.346295512707684,0.4166374659107045,0.805443736204973
1741,tank,308.2783203125,23.24137376847567,13.875325520833334,19.211277598277178,0.6076746598439366,0.8530044132676456
1742,orchid,264.5296223958333,23.90606048872081,11.555013020833334,15.520956196612143,0.47864365937124287,0.8557932673604416
1743,orange,201.00130208333334,25.098814900853547,10.118489583333334,19.69405088960518,0.667234859405979,0.8773550647150242
1744,shark,175.51595052083334,25.687637705024976,10.189778645833334,18.9889786451326,0.7643383063180245,0.7548744767245413
1745,rocket,225.701171875,24.595465468609273,11.494791666666666,20.11530866583774,0.7464228399892916,0.7092008252276147
1746,bear,204.08561197916666,25.032679728020707,10.9658203125,18.703675113351864,0.7286586553401294,0.8548926537934385
1747,girl,192.97265625,25.27584585958818,10.2421875,17.268765679065424,0.6845602050530006,0.8289957010427469
1748,mountain,188.7265625,25.372473312100325,10.807291666666666,20.73511996856752,0.7896092896363247,0.723673556474489
1749,forest,140.43489583333334,26.656053244074137,8.743489583333334,16.668371692300482,0.6670204218356728,0.8009839579819609
1750,shark,147.53385416666666,26.441886728198053,9.358072916666666,20.19400284044216,0.7798269605390359,0.7714842306261206
1751,worm,194.0439453125,25.251802647240797,10.920247395833334,20.733207671866055,0.8003380269235832,0.7092991841213827
1752,wolf,195.56966145833334,25.21778876894657,10.771484375,17.20601792478172,0.6602788835610242,0.8599960006083304
1753,tractor,247.33040364583334,24.19802854599584,12.2861328125,19.092733318244473,0.7438323114258761,0.7730225604042301
1754,bear,196.4033203125,25.199315353538,11.034830729166666,18.514267704768393,0.7641396731775242,0.80395292694474
1755,orchid,264.853515625,23.900746187995978,11.885416666666666,15.494429203903938,0.46573045992371054,0.8725389741873487
1756,train,243.7109375,24.262053405493948,12.076822916666666,19.76495330016092,0.7060931843359617,0.8298292343913762
1757,lobster,268.0901692708333,23.847994719492146,12.2626953125,18.54468086157285,0.6403922280955621,0.7996358020263288
1758,boy,251.83463541666666,24.11964901434785,12.15625,18.924622438259306,0.6750041693814907,0.8237543414361723
1759,aquarium_fish,198.3056640625,25.157452420435497,10.806315104166666,19.19292407345805,0.7460829471959066,0.8203189384361748
1760,mushroom,258.3212890625,24.00920161657914,12.667643229166666,16.5746605008428,0.6327173564413762,0.7670315555570024
1761,cup,250.16276041666666,24.148577003916188,11.760416666666666,16.329773123762095,0.6222577435933734,0.8123972930174662
1762,spider,290.09765625,23.505361407925932,13.223958333333334,18.688438003029525,0.6795266439012322,0.7599796645506953
1763,maple_tree,210.25,24.903443563979586,11.009765625,16.549336826931224,0.6356896530329301,0.7808537990131553
1764,orchid,429.3304036458333,21.802887161153066,16.976236979166668,20.848850547363156,0.5886398228432412,0.7511057980621348
1765,sweet_pepper,233.19205729166666,24.453666069470806,11.8828125,20.346161423107286,0.7536343580140556,0.8247622499950703
1766,lamp,341.33203125,22.799033156528917,15.026041666666666,21.5245623447978,0.6345601186613516,0.7627678849889379
1767,butterfly,262.451171875,23.94031844584059,12.498697916666666,17.903094685224524,0.5963348960909697,0.853203618592576
1768,crab,180.056640625,25.576712177564858,10.630859375,19.958847299776643,0.8092168368640362,0.741117295698316
1769,crocodile,162.50423177083334,26.022156859481417,9.9775390625,19.58978263178022,0.8014675587667766,0.775622027210337
1770,bridge,193.03450520833334,25.2744541412872,10.840494791666666,18.970477094393356,0.7697716204296132,0.7409206134703713
1771,leopard,175.6279296875,25.684867789980967,10.055013020833334,17.336103477640673,0.7021630248231981,0.7806036735675961
1772,lizard,236.5986328125,24.39068130143632,12.290690104166666,20.464950446163847,0.7864200944612936,0.6907930818455847
1773,dinosaur,435.5240885416667,21.740681803269652,17.357421875,20.72724370524016,0.5089049585942642,0.8053939182683533
1774,pine_tree,182.35546875,25.521615687468476,10.651692708333334,19.17666668842344,0.7819621213890381,0.7331252050815792
1775,bicycle,286.6689453125,23.55699712253148,13.394856770833334,18.332985677431772,0.6855908994026689,0.8132445577543841
1776,castle,224.62662760416666,24.616191239197267,11.637044270833334,18.74477602032894,0.7201993649418891,0.7753935582576564
1777,palm_tree,200.830078125,25.102516036625264,11.102864583333334,17.51087937786191,0.7226809619660052,0.8220879865450419
1778,man,236.8154296875,24.386703654782103,11.646809895833334,18.863157464652197,0.6812827425831669,0.8430965513743987
1779,squirrel,177.97884114583334,25.62711986198394,10.132486979166666,17.117283992632565,0.6921057003280258,0.8453006390296404
1780,aquarium_fish,163.29654947916666,26.001033528488755,9.7255859375,17.68012566570898,0.735560371298337,0.8073491622863714
1781,sunflower,251.3798828125,24.12749841428482,12.075846354166666,19.499346651435275,0.7028109157787428,0.8191541086689577
1782,mushroom,117.478515625,27.431219104187807,7.745442708333333,13.22988664737176,0.6181722961356362,0.7513116781071466
1783,fox,211.23600260416666,24.883124204919863,11.347330729166666,16.159147058122294,0.6376449605546473,0.8367604535442578
1784,telephone,468.4921875,21.423780078083166,17.375651041666668,17.435190614316678,0.31526412045803587,0.8798765337094107
1785,willow_tree,258.6848958333333,24.003092891198108,12.503255208333334,20.118294148653867,0.6786493145599747,0.835250414817506
1786,telephone,525.5458984375,20.924697098325396,18.0927734375,17.813006220666225,0.27791289926685536,0.8631843619715392
1787,turtle,226.76627604166666,24.57501892737079,11.883463541666666,20.112164267083173,0.7708189675592308,0.7764224774714092
1788,kangaroo,314.5013020833333,23.154579130375403,13.696614583333334,17.337676717102543,0.6192808268300487,0.821843124027148
1789,chair,490.158203125,21.227440856248172,18.100260416666668,20.13025119713916,0.4410004157880669,0.7979751694834075
1790,cattle,237.40787760416666,24.37585235367875,11.758138020833334,16.947002549808666,0.6588960894398225,0.8152230827120434
1791,baby,247.81575520833334,24.189514471146737,12.291015625,19.484371073716783,0.718520090601265,0.8206830820749128
1792,chair,144.634765625,26.52807664698132,8.552734375,18.870777573967082,0.7128376347776182,0.8444162725447374
1793,trout,257.6868489583333,24.01988105959091,12.4140625,17.555674914170556,0.6477124857814717,0.7979099598861509
1794,otter,212.71061197916666,24.852912037859163,11.325846354166666,18.206954542183595,0.7047121104967882,0.8639527669330072
1795,rabbit,232.27408854166666,24.470795963153158,11.924479166666666,18.643628845660785,0.7059510274154659,0.8409611291827043
1796,possum,250.19010416666666,24.148102329317847,12.588541666666666,19.044002495649963,0.732234190914795,0.7789981402297844
1797,train,249.95638020833334,24.152161341465394,12.158854166666666,19.804341938006353,0.6483774228069782,0.8179706124358228
1798,rose,199.87141927083334,25.123296645005993,10.9404296875,19.395145778154145,0.7748947348160586,0.7336264233715344
1799,fox,151.0556640625,26.339433464193498,9.435872395833334,16.86066256333001,0.7433127836642577,0.8092211323517992
1800,boy,385.8362630208333,22.266773182501915,14.9599609375,15.89105165652901,0.45708638695492865,0.8053858786102657
1801,otter,432.1481119791667,21.77447740925824,16.827799479166668,20.05994116344712,0.5541050572483509,0.8251711080885187
1802,road,230.1611328125,24.51048374459539,11.818033854166666,21.121771995270766,0.7747459159545858,0.8143296732832104
1803,oak_tree,247.02571614583334,24.20338193847597,11.744466145833334,16.275270117801767,0.5505492403266243,0.7979381329378633
1804,bee,183.1142578125,25.503581998091423,9.808268229166666,16.481080006143006,0.6245965858281168,0.8224057792650178
1805,spider,103.12532552083333,27.99715028433042,6.8427734375,13.873591266493285,0.6262327613973282,0.804437715040076
1806,clock,251.17415364583334,24.13105413328652,11.753580729166666,16.810407247717983,0.6093910331857679,0.7505062469330857
1807,clock,300.9303385416667,23.346143871622424,13.229817708333334,20.069790012187532,0.67940159644104,0.8118900123116267
1808,telephone,385.7236328125,22.268041124980165,16.217122395833332,20.567944660992982,0.6198028398404185,0.8108142952114767
1809,bowl,280.7141927083333,23.6481599006072,13.259114583333334,20.09890706458059,0.698455797325191,0.8447624833941777
1810,aquarium_fish,104.615234375,27.934854285045393,7.57421875,17.181115753028443,0.7628329163807036,0.8401066875169313
1811,skunk,262.3411458333333,23.942139497782442,12.421223958333334,19.326805116005726,0.6899392776335245,0.794964126842538
1812,motorcycle,557.4609375,20.66865920040195,18.294270833333332,17.660374181924762,0.12791603648196526,0.8672885195003008
1813,bed,345.2083333333333,22.749990898241595,14.830729166666666,16.522343286729228,0.5685836747844708,0.8314289344975645
1814,train,187.80501302083334,25.39373180295491,10.532877604166666,18.09374934283804,0.7382010862438009,0.7557143852090912
1815,ray,151.0009765625,26.341006048705424,9.6240234375,19.087465533042412,0.8020812666798932,0.7075145843298408
1816,worm,324.7744140625,23.01498552950119,14.495768229166666,21.546071847212154,0.6833883335274392,0.7832976273128441
1817,forest,224.98893229166666,24.60919206147121,11.456380208333334,18.40022900877146,0.697149905464233,0.7879819360946926
1818,sunflower,205.4423828125,25.003903173085938,10.997721354166666,17.421293724183926,0.7090350406052406,0.837178883999448
1819,skyscraper,349.7897135416667,22.692733270739613,15.070963541666666,20.72638208016206,0.6318290648893932,0.8226767476437855
1820,mushroom,254.4892578125,24.074109057126787,12.2724609375,15.586648915692795,0.5913325753714667,0.7887847292713167
1821,tulip,191.04264322916666,25.31950042562372,10.187174479166666,19.199826088731296,0.6711325717628679,0.8356223082516573
1822,rabbit,192.5966796875,25.284315651293753,10.512044270833334,18.250590427209435,0.744498127104686,0.7556047470343463
1823,snail,100.56901041666667,28.106161841083264,7.760416666666667,18.03962487384418,0.7980581559671767,0.8179267564853016
1824,rose,176.79915364583334,25.656001791943837,9.971028645833334,17.687087275777245,0.6697366476804576,0.8191033667475663
1825,bridge,253.9091796875,24.084019584756366,12.371419270833334,18.54246018178785,0.6875978998810883,0.7881047123209335
1826,trout,88.4619140625,28.66324028843719,6.183268229166667,15.018283205701488,0.6479214467927432,0.8759518336406815
1827,sweet_pepper,344.8492838541667,22.75451032437995,14.5693359375,19.530080835859135,0.5855810851251518,0.8562445742541446
1828,whale,183.6884765625,25.489984485593382,10.285481770833334,19.285658651427713,0.7359302092141845,0.8112521869992871
1829,motorcycle,344.2548828125,22.762002519869185,14.2412109375,17.606946062120386,0.6074179032561027,0.8092991757554261
1830,oak_tree,218.21028645833334,24.74205141440539,11.241536458333334,15.906504040168404,0.6316130195178461,0.7993649484818146
1831,dolphin,234.24251302083334,24.434146422289103,12.088216145833334,20.61393035899404,0.7626384073000945,0.7755964832899003
1832,mountain,209.669921875,24.91544227496631,11.33203125,20.146568273070177,0.76665227201259,0.7851919358298088
1833,boy,153.89388020833334,26.258590109818208,9.748697916666666,18.591037665253957,0.7801604938788284,0.8170595141952003
1834,bear,363.3229166666667,22.527875689287015,14.750651041666666,16.734617815425775,0.5506948134550665,0.8380023324225326
1835,castle,234.89095052083334,24.422140755273908,12.003580729166666,20.595778975009566,0.7118151073367265,0.7730131211676939
1836,squirrel,163.87369791666666,25.985711069087646,10.018229166666666,19.310424806841834,0.8059571187665623,0.7118758946011402
1837,wardrobe,322.2516276041667,23.048852413351813,14.1552734375,20.60665951389653,0.7144048616750738,0.7264404466906349
1838,dinosaur,253.291015625,24.09460575474067,12.631510416666666,19.23741750227689,0.7241655325848098,0.7688374807501961
1839,television,290.3831380208333,23.501089667362713,12.808919270833334,16.09041889490222,0.5638042251565216,0.8282323277440676
1840,mountain,303.234375,23.313019289916454,13.602864583333334,18.683980362840305,0.6796663569482719,0.7799154670379448
1841,possum,228.88216145833334,24.534684147731024,11.796223958333334,18.748511579531087,0.7385131913747873,0.825287426285135
1842,pear,321.6311848958333,23.05722210183341,14.7646484375,21.913043740410735,0.6873153420239148,0.7051948170230671
1843,leopard,78.0322265625,29.208063616672057,6.3173828125,15.395301506950965,0.7053052794630179,0.8332689183805865
1844,whale,155.51236979166666,26.213154214047172,8.899739583333334,21.001907281364183,0.7893616927465686,0.7747244308929525
1845,cup,182.01302083333334,25.529779032466102,10.453125,20.105516889056037,0.7899178260479142,0.7993895561505977
1846,can,325.6552734375,23.0032224563475,13.9384765625,16.987656964063163,0.5590895608626112,0.8425170752068096
1847,worm,243.70052083333334,24.262239035141203,11.570963541666666,16.23765622134284,0.5589203609480424,0.8688288329955527
1848,man,313.6357421875,23.166548114783314,12.680013020833334,17.065745179078966,0.4147591708011603,0.8960572594529782
1849,elephant,142.66829427083334,26.587528919799382,9.308268229166666,17.15763457335361,0.747116906436423,0.8019322992571866
1850,couch,134.169921875,26.854251939753585,8.864583333333334,18.63069759311479,0.7908824823173247,0.7401566007437026
1851,baby,327.248046875,22.982032976510474,14.212239583333334,18.62020636127367,0.6746052836432597,0.8217752344350409
1852,whale,189.43326822916666,25.356241088005483,9.9873046875,20.250877815791206,0.7537670815547981,0.8121585653013975
1853,chimpanzee,197.74348958333334,25.16978166976714,10.673828125,18.536938841511777,0.7299401658143589,0.8531481700466838
1854,sweet_pepper,102.669921875,28.016371293149977,6.7265625,20.602430873371958,0.7896562762594534,0.8300939853317818
1855,pine_tree,247.6748046875,24.191985316810612,12.1396484375,18.747400221346837,0.6610007658990893,0.8275653980198058
1856,palm_tree,404.3131510416667,22.06362493063944,15.740885416666666,17.41260227175627,0.4900772284308682,0.8172000745143677
1857,cup,66.3349609375,29.913378831350993,4.285481770833333,17.134071551536273,0.7034976858150137,0.9338648957617884
1858,castle,270.294921875,23.812424743344906,12.505208333333334,18.76481401655838,0.6614237762511499,0.8100994346523366
1859,orange,170.2802734375,25.819160219685052,8.347330729166666,16.234009984319563,0.49580334922418823,0.8680352606057555
1860,sea,217.96158854166666,24.747003964111812,11.625,19.683285521117607,0.7846603400523059,0.7350078634587112
1861,beetle,296.2669270833333,23.41397187912619,13.311848958333334,20.969870493402205,0.6863331389570125,0.8169597874263141
1862,wardrobe,332.6380208333333,22.91108472886405,14.352213541666666,19.27604636827653,0.5618285586871974,0.8420599364022868
1863,orange,337.5628255208333,22.847257474406895,14.5732421875,21.059315231667647,0.6350771041184484,0.7962624684229188
1864,tractor,358.5436197916667,22.585383621404112,14.483723958333334,17.67831801472083,0.5696594028072164,0.8202165356056357
1865,bowl,154.77734375,26.23372971733376,9.576171875,18.68872189466259,0.7834654920841371,0.7903938846523766
1866,cup,221.40983072916666,24.678834609618523,11.7626953125,21.240772780430852,0.8053394555854818,0.6672645881968049
1867,beetle,114.9072265625,27.527330183630383,7.871419270833333,18.31076349423604,0.7691646716239201,0.7948775774586828
1868,hamster,237.13053385416666,24.3809288183451,11.900716145833334,20.436250750286433,0.7648680115076574,0.7769807032744943
1869,spider,139.0732421875,26.69836781473762,9.275716145833334,11.111681393568158,0.47129405387879564,0.7107183887631425
1870,orange,192.9931640625,25.275384345674546,10.664388020833334,21.671004987119954,0.7591449753264518,0.8444717875415176
1871,television,228.59830729166666,24.540073506293382,11.354817708333334,15.680688249969087,0.6051585204309975,0.8180538897599438
1872,lion,196.98274739583334,25.18652170436775,11.148111979166666,19.426641257381405,0.7842694842696981,0.7709994168729754
1873,skyscraper,241.45865885416666,24.302375767883806,12.2861328125,19.895989567181108,0.7645896700908431,0.7193962843154985
1874,rocket,235.22135416666666,24.416036149953797,11.930338541666666,18.251620484403922,0.7343337424088789,0.7450004747298896
1875,clock,400.9391276041667,22.10001919799765,15.730794270833334,19.228933790404223,0.4733154505566025,0.7718568911383787
1876,castle,269.0807291666667,23.83197764985468,12.528645833333334,18.995845468760727,0.6977709853330725,0.7780126740297818
1877,bee,213.19270833333334,24.84308014100387,11.076822916666666,18.22218028048694,0.6941265371831234,0.803361225318958
1878,orange,193.38736979166666,25.266522541452368,10.692057291666666,18.53636250033632,0.6824327900013952,0.8136271515913807
1879,road,213.41471354166666,24.838560029974733,11.132161458333334,20.95840715233041,0.757134617457665,0.7604007982244538
1880,lizard,280.5494791666667,23.65070894084903,13.287109375,17.497216230042756,0.6656211929574076,0.8205972954060073
1881,tractor,281.1256510416667,23.641798866670804,12.983723958333334,16.718990044198133,0.62858143083484,0.798408618486317
1882,camel,232.62141927083334,24.464306597495554,11.925455729166666,19.155507019996612,0.7503776055129706,0.8068100434440634
1883,squirrel,223.27376302083334,24.64242668896954,11.456705729166666,17.964538287001787,0.695838346176411,0.7949567723898537
1884,lobster,285.5426432291667,23.574093854623225,12.650716145833334,18.40031233602271,0.5922190409381518,0.8435812379877935
1885,whale,235.6171875,24.408733932411803,11.955729166666666,17.97545701749925,0.7107817909235918,0.760655075633447
