image_index,category,mse,psnr,mae,snr,nrr,ssim
997,bottle,276.5576171875,23.71294736186242,12.6552734375,18.75474764493552,0.6405537499249025,0.7760494928435852
998,orange,173.33138020833334,25.74203165623092,10.065755208333334,22.11137147209778,0.8227771592703721,0.7688381400076727
999,trout,145.34049479166666,26.50693726512491,8.852213541666666,17.905268799182572,0.735651150412403,0.8298264420415977
1000,rabbit,243.75748697916666,24.26122396994556,11.9580078125,19.823498903174748,0.6963042153124,0.791320642426571
1001,ray,164.43359375,25.970898123243032,10.095703125,22.613084119935817,0.8415894616255692,0.7757221952874472
1002,wardrobe,184.17740885416666,25.478440021714142,10.617513020833334,19.644903420993344,0.7818769837276983,0.7756336152652213
1003,lamp,301.0084635416667,23.34501653919355,10.928385416666666,16.520173999623417,0.41197283635487225,0.8274222534030086
1004,seal,228.712890625,24.537897180384334,11.654947916666666,19.455610955757646,0.7495224711290216,0.7840881779247596
1005,train,320.2906901041667,23.075360456669323,13.874674479166666,19.039518427159933,0.6254738516128369,0.7749180850476313
1006,telephone,501.8694661458333,21.124895869586343,18.498372395833332,19.59892547892288,0.5000308073870277,0.786330801303411
1007,tank,137.60091145833334,26.744590502241294,8.781901041666666,17.10916803334788,0.759878300317144,0.7354840450684993
1008,dolphin,219.34895833333334,24.71944784543901,11.641276041666666,18.8392401966925,0.7572735272748492,0.6831896419367404
1009,tulip,216.29427083333334,24.78035344796462,10.764973958333334,14.324350868370743,0.5384674158645748,0.7324553524811012
1010,couch,163.78515625,25.98805821507188,9.961588541666666,21.071142770764297,0.7945899559947597,0.7708246282823704
1011,plain,203.50944010416666,25.044958014095723,10.683919270833334,19.122188280479925,0.7435875456538368,0.8053098973053713
1012,baby,436.2399088541667,21.733549669285,15.366861979166666,15.821883507861713,0.45619438448955973,0.7380723239381997
1013,dinosaur,215.4140625,24.79806309692378,11.40625,20.030517496066324,0.7661853650677222,0.7911056278048502
1014,apple,253.09016927083334,24.098050845928917,11.912434895833334,16.96298783414995,0.6456767157148691,0.7943214833019061
1015,bottle,531.67578125,20.874334829668175,18.27734375,17.545848677678507,0.36785370101596515,0.8101262864332334
1016,house,281.1774088541667,23.640999364266115,12.9443359375,16.735599757876255,0.6155487477851627,0.7484047156040953
1017,aquarium_fish,154.21061197916666,26.249661002177152,9.3798828125,16.21411698761905,0.6826463875474204,0.8257923717019228
1018,mouse,271.5198567708333,23.792787649884932,12.821940104166666,18.738909114943585,0.7198258444685768,0.7277565624894654
1019,train,213.47037760416666,24.837427425635884,11.089518229166666,15.839169723950814,0.64055174001458,0.7513440856178936
1020,crocodile,161.49576822916666,26.049192141314382,9.912434895833334,19.581066240931612,0.7970632533200691,0.812736989396524
1021,oak_tree,266.7194010416667,23.87025753656141,12.720703125,18.390797657822052,0.6264994390849952,0.7779657302736291
1022,hamster,335.0608723958333,22.879566459384453,13.2587890625,16.00334983628827,0.5334490675163912,0.7766454855117799
1023,motorcycle,352.9742838541667,22.653372951034882,14.794596354166666,17.927823722643456,0.6087714044493834,0.7293494569132938
1024,sea,168.58365885416666,25.862648855578854,10.1787109375,21.905231349190394,0.8420895842772892,0.7619309737785555
1025,bridge,295.7024739583333,23.42225402855291,13.344401041666666,16.792247675953398,0.597808396277373,0.7462455143836593
1026,wolf,416.1526692708333,21.938276762546415,15.808919270833334,17.046907813613547,0.5319561706706383,0.7861195543413929
1027,apple,299.8590494791667,23.361632008754963,13.392252604166666,20.24567445591362,0.6408408804158472,0.85027250968154
1028,bear,165.05598958333334,25.95449072154363,8.850911458333334,18.63898545073706,0.696727625937835,0.8587159932796687
1029,lawn_mower,587.7568359375,20.438826719562236,20.697591145833332,19.54875195228536,0.36537423324958773,0.8021946316745144
1030,chimpanzee,274.66796875,23.742723450812335,12.409505208333334,17.615126199453236,0.6179525793566347,0.8040271468949198
1031,can,471.6266276041667,21.394820438869758,16.9931640625,19.318891097247203,0.4915553244077041,0.7733931448299112
1032,mushroom,441.36328125,21.682841612081667,16.028645833333332,12.918038790893414,0.2542751354645394,0.6056438097584222
1033,seal,272.3805338541667,23.77904294124237,12.136393229166666,14.269063539631686,0.5031190413839339,0.7486218797862464
1034,bus,410.7662760416667,21.994855801058137,15.863932291666666,17.19469906071397,0.45747830341427254,0.7638985061979925
1035,porcupine,205.0712890625,25.011754994978112,11.072591145833334,19.574930167200293,0.7651317952805575,0.7544548547426567
1036,streetcar,425.4270833333333,21.842552265757355,16.347005208333332,17.58226699094709,0.49977666413922683,0.7466825773812191
1037,shark,181.00390625,25.553924133770987,10.040364583333334,16.37315172634797,0.6906668328180969,0.7601018687678508
1038,otter,383.0992838541667,22.297690207315405,14.2939453125,18.258872772285557,0.4588244220400749,0.7718618036270216
1039,dolphin,136.0595703125,26.79351265779481,9.017252604166666,22.887262175946145,0.8384064375303006,0.7715529209273705
1040,cup,749.8317057291666,19.381165607758405,20.005533854166668,15.182548625837853,0.0,0.8163576838365022
1041,bowl,384.5205078125,22.281608536815774,15.2783203125,18.208082061865927,0.5964661102411268,0.7715037344231228
1042,table,346.302734375,22.736244401550472,13.15234375,17.90375902504081,0.49912427894258093,0.7711779025787412
1043,bicycle,334.2190755208333,22.89049127288342,13.675455729166666,17.80709848480472,0.6245365313326579,0.7036810477170508
1044,bee,329.1373697916667,22.9570316659256,13.678385416666666,15.753123200681888,0.5186700935277928,0.741742700848901
1045,bottle,227.38932291666666,24.563102923686028,11.41015625,18.831735885165774,0.7178613621446963,0.8660463238462883
1046,turtle,181.09049479166666,25.551847055172118,10.550130208333334,20.40053291739142,0.8057266141023949,0.7254846878974063
1047,baby,287.494140625,23.544513630428202,12.875,17.40065926833656,0.6100349174221511,0.8203788951827687
1048,snake,259.7102864583333,23.985912096074117,12.638020833333334,17.513536940261577,0.7034165294644859,0.7363170147146493
1049,crab,185.56705729166666,25.445794800749372,8.977864583333334,16.355509067480362,0.5570806553871782,0.8289485978256684
1050,can,498.0345052083333,21.15820927942633,17.904947916666668,17.674950114175463,0.3339697780192379,0.7638702946895989
1051,castle,401.400390625,22.095025700801706,15.818359375,18.7322765153915,0.5676651501722184,0.7830015293249509
1052,keyboard,248.11881510416666,24.184206623510832,12.3037109375,19.66773473836846,0.7616881965746202,0.7339631042103977
1053,ray,279.9759114583333,23.65959693706953,10.699869791666666,13.997020335822297,0.3574413182192745,0.7753880586447673
1054,chair,492.1966145833333,21.209417386462572,17.6484375,19.19290715955842,0.37147610177741774,0.8080862641131056
1055,bear,294.986328125,23.43278472881151,13.354817708333334,19.73078829778617,0.7182963825781068,0.761174574652351
1056,streetcar,606.775390625,20.300524023532446,19.133463541666668,14.601237383092894,0.17854520743781188,0.7679813022692535
1057,crab,214.5517578125,24.81548283830298,11.4052734375,18.518893557568678,0.7434676200862655,0.7373074525096405
1058,willow_tree,195.65559895833334,25.2158808050999,10.444661458333334,20.21896036095402,0.6725909132258663,0.8246369349910591
1059,lobster,319.8375651041667,23.081508903277644,14.0517578125,19.638900064757465,0.6998214890738054,0.7766411652297247
1060,camel,522.3430989583334,20.951244995579028,16.138671875,13.97393938671355,0.09799045396774175,0.7455364220687368
1061,dinosaur,489.2718098958333,21.235301668929104,16.616861979166668,14.423274670596909,0.2697006344142394,0.7421395875856808
1062,pear,230.44954427083334,24.505045072524897,11.3486328125,16.756069217439187,0.6577579634708361,0.8128064932770142
1063,plain,214.09798177083334,24.824677875011748,11.171549479166666,18.158579016817168,0.6971801350676903,0.8052054009061559
1064,mountain,176.6884765625,25.658721346690754,10.453450520833334,21.805830301481095,0.7851813535481941,0.7790411204253602
1065,hamster,211.259765625,24.88263567227134,11.615234375,20.66601771792383,0.8153018381592282,0.7276493763026414
1066,cloud,190.06803385416666,25.341712786584047,11.0986328125,23.424491084532498,0.8261130212203289,0.70867743097313
1067,porcupine,288.3681640625,23.531330484237117,12.8271484375,17.467106498026588,0.6498235217151894,0.7921940015531989
1068,seal,326.4547526041667,22.992573653213924,14.3603515625,17.988198532144988,0.6301315804517262,0.7977512076284942
1069,cattle,563.5947265625,20.621134400138438,18.166341145833332,16.068942949066802,0.26717833503626087,0.7848974856535165
1070,lawn_mower,556.0146484375,20.679941274661168,19.7060546875,19.627383265151547,0.34653005118489644,0.8099020052369591
1071,otter,112.43098958333333,27.621943276592745,8.301432291666666,18.27053147577632,0.8126582141162113,0.7613948294882005
1072,crab,245.7666015625,24.22557496730115,11.467122395833334,16.527819017769815,0.6253920385109458,0.7679187943193423
1073,couch,564.9026692708334,20.611067340040293,19.631184895833332,19.67010917763068,0.4263351225984917,0.761838953300073
1074,mountain,322.9163411458333,23.03990337870282,14.005533854166666,17.12311461468491,0.6048492849039528,0.7293918933409005
1075,cup,148.84602864583334,26.40343109122039,8.967122395833334,19.591715352756395,0.8058673484550649,0.7364000044703163
1076,chair,920.2210286458334,18.491882074439157,24.794596354166668,17.133534319063152,0.010716552897560128,0.7207664670584363
1077,forest,185.75162760416666,25.441477330171985,10.603841145833334,17.394915834119637,0.7224746648198341,0.7218213750851299
1078,beetle,631.7099609375,20.125626358714612,21.040690104166668,19.068966756839238,0.2970846194915543,0.7519801816323336
1079,lobster,289.4775390625,23.514654889690245,12.7939453125,19.90965846483601,0.6921144744540964,0.762814710333429
1080,beetle,559.3782552083334,20.653747808963637,18.466796875,14.446209207926163,0.2725130581960765,0.6994214130198743
1081,tractor,435.4449869791667,21.74147065727523,16.3076171875,16.101128477315314,0.5247973166435878,0.736724899923157
1082,aquarium_fish,147.74641927083334,26.435633965921944,8.392252604166666,17.677591079484884,0.6569428193941813,0.8026130552386276
1083,train,263.9378255208333,23.91578726472823,12.2998046875,16.54408251620967,0.6263192387174557,0.7221835164081895
1084,leopard,85.13541666666667,28.829700949886732,7.020182291666667,15.225602173931666,0.7342356898251177,0.7410913277522168
1085,camel,241.3212890625,24.304847243526844,12.1259765625,19.491986895503793,0.7451139088007575,0.8135109643556232
1086,cloud,129.48014322916666,27.008771897264793,8.843424479166666,20.633674047905505,0.8508587480718195,0.8028481320314144
1087,turtle,130.0556640625,26.989510899375297,6.767252604166667,14.114477809935915,0.5535023597161859,0.8397489524611537
1088,willow_tree,250.62630208333334,24.140537145998596,12.424479166666666,20.279239482292386,0.6407619584418541,0.8199707633253156
1089,pine_tree,206.73177083333334,24.976731361162486,10.99609375,17.6266638667811,0.6480755760858964,0.7441298907477983
1090,dinosaur,553.4622395833334,20.699923647407964,18.759765625,18.921026618190687,0.4648846231076068,0.7145809071700069
1091,dinosaur,173.08626302083334,25.748177593760218,7.7353515625,10.450705083505259,0.08439205827148577,0.8149309790416505
1092,skunk,419.0458984375,21.908187666690804,14.8447265625,15.934992799979629,0.23576894535308268,0.7775064883302939
1093,turtle,200.82389322916666,25.10264978688411,10.116861979166666,19.01319161538194,0.7297747506050087,0.7759469671743897
1094,bicycle,232.86295572916666,24.459799552100222,11.8173828125,19.743722779962887,0.7572050555028724,0.7843908082343841
1095,rose,169.09993489583334,25.84936920475286,10.2314453125,18.445524653590127,0.7725218577823163,0.7597057885161013
1096,motorcycle,717.5380859375,19.572354030946148,21.420247395833332,17.191614683655974,0.12527892119650308,0.7753180796651425
1097,sunflower,300.6653645833333,23.349969588288815,12.880208333333334,19.029948557546216,0.6044434185321165,0.7827706141513758
1098,table,236.3837890625,24.39462671070306,11.845377604166666,19.82919277818201,0.7419099285834618,0.7616540385696378
1099,streetcar,278.4137369791667,23.68389701240201,12.912434895833334,19.55185931017304,0.6986458765687178,0.7581629458168019
1100,seal,152.2646484375,26.304812767744664,9.705403645833334,20.30008685912701,0.8345827994855257,0.7158132640228135
1101,kangaroo,284.4189453125,23.591218392369036,12.808919270833334,17.884603212235955,0.6580339048325776,0.7481346772566043
1102,squirrel,356.8610026041667,22.605812695644726,14.999674479166666,19.63492872393957,0.5907603140792903,0.7969995546600416
1103,porcupine,197.21744791666666,25.18135026334089,10.712890625,17.221053904421787,0.7305115837157208,0.6972410525753174
1104,skyscraper,242.6875,24.28032952977786,12.149088541666666,19.76552553785016,0.7178375935717765,0.7584297211594405
1105,beaver,151.16015625,26.336430287047136,9.582682291666666,16.176129331293385,0.707921635916599,0.741814703402648
1106,orchid,549.4176432291666,20.731777592343317,16.769856770833332,14.767813237105752,0.15055997350738748,0.8142997310563631
1107,plain,174.50325520833334,25.71276828106631,10.567057291666666,23.593282762572585,0.8395380050861825,0.7179873174359526
1108,aquarium_fish,233.34147135416666,24.45088428847987,11.798502604166666,16.166743137608886,0.6530611158381177,0.647633231708868
1109,mountain,117.8466796875,27.41763010016989,7.717122395833333,17.337046586012164,0.7300921276590986,0.8189581052994571
1110,aquarium_fish,114.45670572916667,27.54439118895689,7.9658203125,19.71527958536786,0.7965086938304015,0.7949359639574531
1111,tulip,146.6962890625,26.46661233119126,8.969075520833334,17.14707062929448,0.7240595758125727,0.823287455527043
1112,snail,111.9990234375,27.638661249616,7.922200520833333,19.95193063823947,0.8473498825822934,0.7672814864617997
1113,dolphin,152.39615885416666,26.301063401206434,9.392903645833334,20.279106279552504,0.8289894046421447,0.6867843140035054
1114,woman,528.4339192708334,20.90089674409588,19.380533854166668,19.574176731224966,0.3985970280853711,0.806103769000893
1115,poppy,410.9580078125,21.99282913461477,14.799153645833334,17.047782893912686,0.42889758849745685,0.7584658492690678
