image_index,category,mse,psnr,mae,snr,nrr,ssim
1977,cattle,253.52213541666666,24.090644766083173,11.5234375,17.907588200290363,0.5894153272573143,0.8737188396691903
1978,man,262.3196614583333,23.942495176933054,12.409505208333334,18.692004606734468,0.6804270564245247,0.8400587492924356
1979,snake,367.6865234375,22.476026486057556,14.9716796875,16.676998784215748,0.47369090553272386,0.8673483234233262
1980,house,283.5032552083333,23.605223110044143,12.902994791666666,18.11037215413259,0.5918971919918466,0.8214899243207481
1981,elephant,161.31184895833334,26.05414091754075,9.158854166666666,18.935637963374784,0.6863143022447629,0.8220364787289758
1982,clock,501.3333333333333,21.129537793319486,18.254557291666668,18.497301867996192,0.40498077319087766,0.8308950968329315
1983,baby,235.11946614583334,24.417917738963343,11.4951171875,17.864482964097384,0.6501234011737038,0.8251466686615022
1984,snake,273.177734375,23.76635062022901,12.978515625,17.162944443153656,0.6224854541185065,0.7438365489469531
1985,bus,495.76953125,21.17800528263865,18.461588541666668,19.357837240377545,0.4556154388914744,0.8257566819967304
1986,shark,130.04524739583334,26.989858756738055,7.8740234375,20.888468990506993,0.7499147078689737,0.867522320771745
1987,mushroom,394.486328125,22.170484045842187,15.53515625,19.528351760152397,0.5064462527185202,0.8579709295356279
1988,whale,255.3388671875,24.059634335674282,11.9404296875,19.765986198153644,0.6920278745042672,0.8191056006432667
1989,baby,173.1708984375,25.74605450726525,9.861002604166666,19.512697253936587,0.7579215273694959,0.8294498117010377
1990,kangaroo,160.0546875,26.088119630777086,9.045572916666666,17.61195902930407,0.7395216765953163,0.7824632802754105
1991,woman,279.001953125,23.67473117349003,13.16796875,19.6990931236775,0.7111726519597668,0.7875694598502735
1992,cup,277.0966796875,23.704490389905356,12.819986979166666,21.643753524755958,0.7439468546866117,0.7361585668984003
1993,caterpillar,99.1728515625,28.166875599864774,6.7294921875,12.194711739122914,0.5569569447292304,0.8124581267929489
1994,leopard,242.4306640625,24.284928097677202,11.765299479166666,14.552774904956634,0.5455667639707892,0.7173789409340229
1995,beetle,158.60970052083334,26.12750615756199,9.879231770833334,19.08001588782492,0.8066726923278361,0.7349348765396515
1996,tiger,176.05924479166666,25.674215262552668,10.038411458333334,17.759552744156103,0.7124837530732939,0.8508938918778609
1997,plate,108.23828125,27.786994735234178,8.240885416666666,19.487793712518254,0.8484836195367128,0.7477370144589379
1998,bridge,296.0830078125,23.416668768998203,12.908528645833334,16.3308368552744,0.5441377018714788,0.787046552136113
1999,bicycle,199.42643229166666,25.13297641006451,10.844401041666666,14.992504950466907,0.6177090925428569,0.7110290205890125
2000,tulip,160.05501302083334,26.08811079806121,9.301106770833334,16.882850262867194,0.7116105593836293,0.815274310214535
2001,lawn_mower,494.025390625,21.193310906386834,18.701171875,20.109181700259352,0.444395672304425,0.7992713167000597
2002,forest,271.8821614583333,23.78699646970577,12.711588541666666,14.736160008016688,0.5542596646575437,0.7224820523487262
2003,rabbit,235.74381510416666,24.406400533137564,11.6513671875,17.60282305383525,0.6375827406102199,0.8162599602197694
2004,castle,238.42805989583334,24.35722995954019,12.033528645833334,19.286721229568762,0.7161042635658914,0.7787089720826508
2005,mushroom,238.42317708333334,24.35731890042408,11.5859375,17.495555013627225,0.6768591048766552,0.7764248782214905
2006,worm,169.83528645833334,25.830524327807524,10.225260416666666,22.27011003092924,0.807285656663559,0.6725844309643355
2007,girl,219.8447265625,24.709643082525275,11.3388671875,19.827037188891797,0.7394724355685514,0.8185645605577143
2008,ray,135.80403645833334,26.80167682340742,8.552083333333334,20.003682222635042,0.7962408166973224,0.8003818234491753
2009,porcupine,293.5631510416667,23.453788201947816,13.473958333333334,19.373348414878883,0.6675206374217628,0.7740177686193496
2010,porcupine,228.05826822916666,24.55034538703543,11.9443359375,19.430374957073667,0.7384123615416381,0.7363006807348299
2011,bottle,393.2076822916667,22.184583666002663,17.279947916666668,21.745205789953012,0.5905501401798355,0.7686895224378194
2012,pickup_truck,261.943359375,23.948729679077655,12.076171875,17.32997019658263,0.5295220265592122,0.8121522182525712
2013,willow_tree,168.73111979166666,25.858851721294414,10.09765625,20.532782588537984,0.7889822055943885,0.7398297407425205
2014,snail,174.89583333333334,25.703008977694275,10.486328125,19.699276540702474,0.8021361109699411,0.7758733332807362
2015,aquarium_fish,161.40950520833334,26.05151254657953,9.268229166666666,17.662346093134225,0.6744327441147079,0.7901796698679316
2016,hamster,241.033203125,24.31003488663468,11.924479166666666,18.837382209185453,0.7175385685849807,0.8744486928946363
2017,orange,322.2151692708333,23.04934378553979,13.9189453125,18.757333585025062,0.5553542607101161,0.7799541917719178
2018,sweet_pepper,173.04166666666666,25.74929671469636,9.379557291666666,18.741024524917623,0.690185171802039,0.8690485620699177
2019,bus,231.44368489583334,24.48635025618636,11.5751953125,18.43835102107822,0.7166489255498782,0.7987809845669558
2020,woman,303.119140625,23.314669998702694,13.004557291666666,18.254761225521353,0.5447355362001404,0.8553343661212697
2021,chimpanzee,245.63020833333334,24.227985842875608,12.259114583333334,19.11846342494411,0.7315775637808144,0.7759125838789961
2022,girl,382.0016276041667,22.310151475425815,16.375325520833332,20.860419019198005,0.5817314083977423,0.8341786946300919
2023,keyboard,271.6393229166667,23.790877215865343,13.119791666666666,22.068082356753145,0.7568420552667718,0.6933832789175723
2024,mountain,245.81087239583334,24.22479272728014,11.7626953125,17.993944617645678,0.656939366942597,0.8318841211339706
2025,streetcar,317.9270833333333,23.10752835025449,13.936848958333334,18.67953608535874,0.5713248622906928,0.8291822469862945
2026,girl,167.6513671875,25.88673261441477,8.862955729166666,17.462609082867754,0.6434446147519534,0.8531018866677531
2027,bear,275.2141927083333,23.734095342987057,12.295572916666666,18.814088226621045,0.5768247617112245,0.8717902287049517
2028,snail,274.6516927083333,23.742980808980306,13.047526041666666,22.12198786251108,0.7342593557884645,0.7841051434491804
2029,tractor,215.0908203125,24.80458484988572,11.228841145833334,17.19499401669941,0.7084779158760124,0.7867213243653651
2030,dolphin,311.1852213541667,23.200613973469796,13.550455729166666,19.805428392920412,0.6517187433965949,0.8399379017530778
2031,tank,348.3899739583333,22.71014712572537,14.861328125,19.602403951196887,0.5956471736778156,0.853985692883512
2032,pine_tree,233.62565104166666,24.44559836236357,11.826822916666666,18.89537651396554,0.7139265199265463,0.8057126409030847
2033,motorcycle,163.8984375,25.985055475558745,10.118489583333334,18.07978868065173,0.7716932784788259,0.7553961144623212
2034,woman,354.8375651041667,22.630507704132413,14.666341145833334,18.962224437114333,0.6390442824833689,0.7716789483367726
2035,kangaroo,183.537109375,25.4935647338393,10.708984375,19.382219731542058,0.7858921672348858,0.7627044209627272
2036,squirrel,288.3733723958333,23.531252045273263,13.1259765625,18.13071184950154,0.6391919438759406,0.8429858549071968
2037,keyboard,172.5107421875,25.762642172412278,10.455403645833334,18.557393797212352,0.7741615322922251,0.6139508861880413
2038,sunflower,436.9189453125,21.726794842373298,17.470377604166668,20.64483078776049,0.5131702267494411,0.7744351044349299
2039,lion,374.1276041666667,22.400606080426428,15.041015625,16.808199669537203,0.5687563341211626,0.7861536888217843
2040,bridge,148.72688802083334,26.406908700631377,9.408528645833334,18.41792826888099,0.775464108530751,0.7574171594359426
2041,chimpanzee,269.349609375,23.827640108222262,12.311848958333334,18.24293833427189,0.6337030941088246,0.8365146542724746
2042,caterpillar,154.24088541666666,26.248808512433534,9.838541666666666,20.225680409931407,0.8026108977507387,0.8078695529708888
2043,couch,273.5234375,23.76085815058383,12.457682291666666,19.293480196089728,0.6530830811406678,0.8246139238157592
2044,bed,169.0859375,25.849728710709265,10.051432291666666,20.025504786195214,0.8029545138996897,0.77775945777277
2045,couch,102.34830729166667,28.029996964777617,7.80859375,17.713917107026493,0.8014950344400882,0.7979247391759611
2046,porcupine,158.22786458333334,26.137973939112868,9.689453125,15.927433733654851,0.682968205900174,0.7406586633756455
2047,snake,160.43001302083334,26.077947421191382,10.037434895833334,19.830824970615804,0.8131932652071078,0.782355928029356
2048,beaver,283.3916015625,23.60693385277951,13.0537109375,17.223637641128885,0.6312163841135403,0.7707336422880657
2049,lamp,181.4775390625,25.54257479511438,9.0029296875,15.764141758967028,0.5265815389396935,0.84210950867132
2050,dinosaur,238.63248697916666,24.353507934725563,11.810872395833334,19.51561134205194,0.650497355889796,0.8300492515707271
2051,camel,152.8193359375,26.28902052703648,9.4189453125,16.953527301519223,0.714707546384385,0.7644538120879121
2052,keyboard,119.91080729166667,27.342220340191048,8.231770833333334,17.537887549100116,0.7683907138990345,0.8362934521044098
2053,mountain,237.76204427083334,24.36937834720613,12.007486979166666,20.133192825424725,0.7518861483169884,0.7865496462579541
2054,turtle,172.89778645833334,25.75290927658098,9.739583333333334,20.379654150862837,0.7686780633034219,0.8047782198216575
2055,keyboard,545.2024739583334,20.76522543008254,18.8984375,17.015358799535274,0.366897462580557,0.8336079815411033
2056,snail,146.09505208333334,26.484448532792186,9.348958333333334,17.557498553744697,0.7522605745096729,0.792692825429023
2057,rocket,343.1624348958333,22.775806201829724,15.296549479166666,21.14198972853214,0.6369545640041946,0.8379924559325782
2058,orange,321.2360026041667,23.062561478724064,14.097330729166666,21.070907446228,0.574758731597844,0.8057783021312903
2059,possum,147.2919921875,26.449012246384225,9.5791015625,20.26311844785868,0.8297469576102919,0.7401395434379935
2060,bridge,171.1875,25.79608311269871,10.1953125,19.991579186170462,0.8037663979509744,0.7347325352399675
2061,pear,244.48697916666666,24.2482462635161,12.005859375,20.13070237405699,0.7190970431405491,0.8370293856399748
2062,bed,300.31640625,23.355013025643082,13.509765625,19.798143529459548,0.6801966160683026,0.8111704030049071
2063,castle,169.951171875,25.827561973204602,10.025390625,19.95611482356168,0.7675032730964828,0.8174392653479942
2064,wolf,218.11393229166666,24.743969533170006,10.977864583333334,17.21666395573808,0.6534296215607838,0.8188313975049525
2065,house,201.3056640625,25.092243662252432,11.122721354166666,20.27904146319748,0.7854059932569266,0.7898765342127175
2066,motorcycle,457.7041015625,21.524955566381635,17.491861979166668,18.792431871918,0.4753401078150822,0.8423512064257865
2067,spider,135.7607421875,26.803061573165763,9.051106770833334,18.363449387963403,0.7939377559677006,0.7002849911968649
2068,bed,294.7291666666667,23.43657244713935,13.378255208333334,18.596253778253022,0.6680308544518451,0.8374355763368321
2069,sweet_pepper,207.12174479166666,24.968546649329753,11.080078125,19.965813972164085,0.7652395705466015,0.8286244458131046
2070,can,224.55436197916666,24.617588651962606,11.121419270833334,18.35138725382458,0.6931243457832295,0.833085447235737
2071,lawn_mower,227.93912760416666,24.55261479110037,11.144205729166666,15.4538159099157,0.5442386523248595,0.8080021889298377
2072,motorcycle,293.9798177083333,23.447628446012118,12.805338541666666,16.46505951583957,0.4578896313601951,0.8172363323095478
2073,orchid,396.4873046875,22.14851074869857,15.4072265625,14.819469846378743,0.45004847032879913,0.7547013954182583
2074,spider,254.0830078125,24.081047389502533,12.1181640625,18.001655872096055,0.7051647530187313,0.7865945958579661
2075,ray,172.98307291666666,25.750767531064742,10.360026041666666,20.157227993367137,0.8129370943231377,0.7486250124465267
2076,shark,225.91666666666666,24.591320893350478,10.723958333333334,18.286604870242392,0.6241618298023051,0.8352505414706096
2077,apple,154.68880208333334,26.236214845921737,9.417317708333334,18.583157289194453,0.7568507940146503,0.8622084133445553
2078,cattle,223.04427083333334,24.64689288535395,10.960286458333334,16.352720022251475,0.6253586800573887,0.770393283242866
2079,butterfly,353.5875651041667,22.645833774386457,14.1474609375,16.543327446899095,0.5360329921919048,0.8342577897906036
2080,dinosaur,253.21549479166666,24.095900833115927,12.447265625,17.776834632255927,0.6758843017148743,0.8005545560041297
2081,table,327.9013671875,22.97337133400285,15.2607421875,22.42279284200968,0.6346031071212479,0.7197785950499757
2082,motorcycle,239.38736979166666,24.339791278070564,11.91796875,20.06606182391057,0.7620058874091258,0.7549324416858122
2083,hamster,268.08203125,23.848126553911698,12.828125,21.316040347389738,0.7686388667420688,0.7698697144960317
2084,skyscraper,224.99641927083334,24.60904754326735,11.1064453125,19.609112471048785,0.7439347467777386,0.8210917580336643
2085,whale,212.50227864583334,24.857167695497857,10.8076171875,19.07125021421996,0.7175132955130619,0.8215947659511388
2086,chair,719.6044921875,19.559864950685572,22.496419270833332,17.88746164426209,0.20533511537177107,0.8192169915262015
2087,pine_tree,213.40983072916666,24.838659395325365,11.248372395833334,19.276950502475824,0.7321228648525847,0.8514792045455811
2088,pear,411.4899088541667,21.98721171581318,16.2490234375,19.64388236900413,0.5572364568184556,0.8241046456721023
2089,ray,272.8880208333333,23.77095889324682,12.801432291666666,16.469995801525098,0.6215480238435327,0.726104692330814
2090,bee,161.8232421875,26.040394626963405,9.961263020833334,20.188420922768554,0.8210635739196508,0.7844763503144522
2091,sea,261.5514322916667,23.955232582415434,11.781901041666666,18.43473412557158,0.6957755416690646,0.7657943740434078
2092,chimpanzee,326.7750651041667,22.98831451014933,13.7529296875,17.70554085726152,0.585739169764105,0.8410564098117564
2093,beetle,279.2906901041667,23.670239017289354,12.579752604166666,14.871412823037764,0.47313157141681617,0.7948692838248178
2094,trout,284.0563151041667,23.59675911967163,12.728841145833334,17.2297676136051,0.5657357531312455,0.7912945142550347
2095,tulip,380.2096354166667,22.330572421436802,15.735677083333334,19.754208385143265,0.5288817109925072,0.9035247940175332
2096,television,159.03385416666666,26.115907767188205,9.759765625,18.601226820567437,0.7788145449836992,0.7922740373001563
2097,trout,103.2373046875,27.992437033787372,7.3134765625,16.108048644718412,0.7528568222411326,0.7768476736416993
2098,can,543.8792317708334,20.775778854311735,18.996419270833332,17.44839095062676,0.3841031382117357,0.8570812328846985
