image_index,category,mse,psnr,mae,snr,nrr,ssim
1529,deer,304.1611328125,23.299766438646184,13.1630859375,17.16012907534987,0.5979868861487097,0.7966165596865767
1530,cat,298.2701822916667,23.384705212284473,13.473958333333334,17.511055785325123,0.5822129328571317,0.80976582536832
1531,horse,208.93587239583334,24.930673500590494,11.2880859375,19.330978407270806,0.759088090633933,0.760868951156969
1532,ship,232.53352864583334,24.465947788847973,12.044596354166666,20.525809574844146,0.784383260962348,0.682911288174009
1533,deer,299.1591796875,23.371780271765207,13.572591145833334,19.24069276169265,0.6878318847845826,0.8045439169910824
1534,deer,269.8004557291667,23.82037681949758,12.7783203125,17.19516664774851,0.6386810544345355,0.8115272804180099
1535,deer,257.9703776041667,24.015105215002187,12.657877604166666,18.998679370425904,0.7183791551854397,0.815981860548232
1536,dog,266.9244791666667,23.866919568836703,12.494791666666666,18.44443033938784,0.6323006411035392,0.8645545390279453
1537,deer,190.099609375,25.34099136408863,10.587239583333334,17.40591774923754,0.6963983349336921,0.8212969946538782
1538,cat,196.39322916666666,25.19953849852022,10.702473958333334,18.673257234372016,0.7287431463043434,0.821987371992588
1539,bird,180.9541015625,25.555119294569963,10.5283203125,18.647934034919274,0.7680952464387714,0.7562878105141616
1540,ship,212.93196614583334,24.84839496617806,10.9208984375,18.168202915489612,0.713058144890663,0.7508955467149164
1541,deer,163.81477864583334,25.98727281545998,9.866861979166666,18.10014731290434,0.7752294540937719,0.7224699980812184
1542,dog,230.77962239583334,24.498829024489904,11.6630859375,18.026257779437632,0.7038911753969321,0.8045093964528099
1543,dog,174.20638020833334,25.720163041197374,10.329427083333334,18.678800503346274,0.7766275375360836,0.7728308958389669
1544,deer,173.49186197916666,25.73801252809789,10.2724609375,19.13515928146524,0.7845346975193274,0.7506367610855164
1545,automobile,223.0908203125,24.645986604614684,11.0732421875,16.115331031439005,0.6160994718206307,0.8427693353425797
1546,deer,148.46549479166666,26.414548308701605,9.588541666666666,16.691783848130772,0.715006098719269,0.799445698668625
1547,bird,255.0234375,24.06500265496018,12.432291666666666,21.752984010916183,0.7582560338637556,0.7271677674098834
1548,dog,217.115234375,24.763900631027013,11.190755208333334,20.90426465508179,0.7580151508555009,0.7829891942985975
1549,automobile,305.0110677083333,23.287647623163757,13.524088541666666,17.026572361169475,0.5523357283764112,0.8549665292786716
1550,frog,357.8795572916667,22.593434694323264,14.712239583333334,17.60734390189328,0.5538309696595352,0.8352733446221422
1551,deer,168.52734375,25.86409985178046,10.138671875,19.24497156872704,0.7917028939005073,0.7336976708128331
1552,cat,145.07259114583334,26.514949928031996,9.377278645833334,18.236067338469326,0.7792123314477878,0.7317659955708621
1553,deer,124.5537109375,27.177236894877925,8.8095703125,18.202359914567566,0.7988532454929405,0.740039914249659
1554,deer,156.23893229166666,26.192910984671542,9.0625,17.111364237025754,0.7286070675725802,0.7866230452924722
1555,airplane,251.90559895833334,24.118425404532196,12.38671875,20.067770843744498,0.7620490031692811,0.7039292027217868
1556,ship,297.1559244791667,23.400959675391654,13.433919270833334,18.924606964776636,0.6721001562876598,0.7925395390562415
1557,ship,147.03580729166666,26.456572505041503,9.630859375,20.658884506696836,0.8160579435355135,0.7631976316143628
1558,deer,222.17024739583334,24.66394462235053,11.5810546875,16.68896160405549,0.6486587912133168,0.7964000875617817
1559,dog,199.98763020833334,25.12077226695929,10.854817708333334,18.865387552138472,0.7426275232985932,0.8176114746311747
1560,horse,342.2418619791667,22.787472308392704,14.5556640625,18.804914964270512,0.6278281031522681,0.8264512793694808
1561,dog,277.0445963541667,23.705306770323503,12.8291015625,18.701642923670384,0.6239491129180847,0.8410264889941099
1562,frog,443.6845703125,21.660060350241416,16.677408854166668,16.36833840226488,0.5272643464797643,0.779539867720171
1563,truck,420.0686848958333,21.897600537261322,16.8701171875,20.423913889406343,0.5304059586304873,0.8166213051804
1564,automobile,263.583984375,23.921613423088687,12.6875,17.447788522388276,0.6526597547217563,0.8543175026832417
1565,frog,255.01953125,24.06506917730923,12.724609375,17.650409552593576,0.6651098133058384,0.7896595966349623
1566,horse,379.2024739583333,22.34209198808031,14.966145833333334,17.461847994108393,0.5543128062901461,0.8389173039902973
1567,bird,192.05989583333334,25.29643671886424,10.232421875,17.385032651221607,0.624988876939544,0.8137211715182531
1568,airplane,285.2395833333333,23.57870567491789,13.12890625,18.01037514993515,0.685666339749941,0.7740041047103872
1569,automobile,322.2431640625,23.048966476940564,13.777669270833334,15.763491387262922,0.538993398763578,0.765569541958993
1570,deer,291.3873697916667,23.486096375542584,13.481770833333334,16.104912298502207,0.6198344439909607,0.7894505100854509
1571,dog,245.88020833333334,24.223567884429265,10.986328125,15.084728608171417,0.47171167894698185,0.844310342037404
1572,frog,260.0130208333333,23.980852639183496,11.854817708333334,16.473334945071155,0.5980046180450008,0.8385220248703776
1573,airplane,315.0947265625,23.14639226002292,13.826497395833334,17.296852084636747,0.6339898270323248,0.8019429106669241
1574,airplane,353.4033203125,22.648097353728204,14.935872395833334,20.132529713188735,0.6479438217368112,0.7619314455256051
1575,bird,135.29850260416666,26.817873707325624,9.148111979166666,17.601649362923187,0.773848038975638,0.7776808445260631
1576,horse,143.513671875,26.561870846269123,9.268229166666666,18.279575629984308,0.769182804492222,0.776682563471958
1577,dog,208.41243489583334,24.94156733353986,11.146158854166666,16.211072686320783,0.6733114058810203,0.7889612107341385
1578,frog,273.4016927083333,23.762791617860213,13.096354166666666,17.267662166293082,0.6620979545397856,0.7785118795093969
1579,airplane,197.69986979166666,25.17073977587515,11.046875,20.303631788685955,0.7707424388498278,0.7530403346510474
1580,frog,205.90559895833334,24.99412204810108,10.65625,18.635673287802458,0.6936626027796637,0.8674154129483757
1581,bird,222.49641927083334,24.65757334779864,11.6044921875,20.971518410136362,0.7749806834900547,0.8133545457594781
1582,truck,258.1676432291667,24.011785506973705,12.5634765625,19.0782131759199,0.6873294652843458,0.7994670277656516
1583,automobile,305.1376953125,23.285844991613267,13.658528645833334,19.95836330137066,0.6328182746533078,0.8419448746379091
1584,horse,373.9466145833333,22.40270755049149,15.046223958333334,17.471697143656503,0.5085995632524645,0.8426058203580435
1585,horse,255.87532552083334,24.050519526939297,12.302408854166666,20.568366021524994,0.7073699822757676,0.8432207456950356
1586,dog,187.56966145833334,25.39917766306447,10.860026041666666,19.73265703325078,0.7919068840239507,0.7823752490987248
1587,bird,163.82779947916666,25.986927629794447,10.080403645833334,20.410278499508845,0.8242190378760387,0.6633836909472904
1588,dog,157.47330729166666,26.15873412128834,9.543619791666666,18.863646252441605,0.7653735385498845,0.8389852811591462
1589,frog,188.59114583333334,25.37559061681819,10.820963541666666,17.509114772574826,0.7151178543066548,0.7903666378099299
1590,deer,199.35677083333334,25.134493705027094,11.130859375,20.36070745937522,0.803973572678495,0.7260283628361948
1591,automobile,502.1891276041667,21.12213054865814,17.794596354166668,18.131328929330174,0.3903879886211816,0.8436229972505705
1592,deer,221.09244791666666,24.68506452681479,11.474609375,20.114389886843544,0.7534105926603639,0.8017785557927781
1593,cat,154.578125,26.23932325774385,9.251953125,17.684836601448346,0.7215051940960959,0.8343207252482404
1594,cat,264.380859375,23.90850350934489,12.890625,20.132330027581197,0.769716992607324,0.766023283212017
1595,cat,225.49934895833334,24.599350685085252,11.49609375,19.329480053445856,0.6706310716540764,0.8583873931465954
1596,airplane,176.06412760416666,25.674094817351282,9.303059895833334,16.26097234983584,0.5587044798672366,0.8360935897350182
1597,cat,134.8203125,26.83325031412796,8.873046875,19.034826000411147,0.7906649151652293,0.8265715715240031
1598,dog,144.30859375,26.537881662465367,9.488932291666666,18.56332020375486,0.7777190576590896,0.7860467615104728
1599,dog,280.4563802083333,23.65215036480461,12.766276041666666,16.511530949480523,0.5594047405967936,0.8093996569907418
1600,ship,203.02083333333334,25.05539754789855,10.801432291666666,18.3617564567909,0.7358989125647888,0.8261942876994309
1601,truck,224.447265625,24.61966041979903,11.670572916666666,19.320184236807904,0.6956786941277413,0.830380293434623
1602,horse,260.0335286458333,23.980510114853004,12.298502604166666,19.770090672958055,0.7009403560159874,0.8030932844085368
1603,cat,250.39811197916666,24.144493109306385,12.405924479166666,20.947533634275036,0.746596766537015,0.8203015549193435
1604,automobile,436.0426432291667,21.735513972564085,16.1025390625,19.241533678781856,0.5805193328884419,0.7351664048694149
1605,cat,254.81966145833334,24.068474264768497,12.2109375,18.005591515637313,0.6969274846103217,0.7435790392707126
1606,cat,200.0126953125,25.120227985580115,10.9755859375,19.65276414019445,0.7607853870327747,0.8053139423004896
1607,cat,438.5934244791667,21.710182445474274,16.3623046875,16.48916658768725,0.4412868955107524,0.8317648825758246
1608,deer,264.0680338541667,23.91364528994493,12.851236979166666,18.004398944430232,0.6777907041865279,0.7845823038000899
1609,deer,156.83268229166666,26.17643790657813,9.368489583333334,16.07626147749753,0.6864354823383625,0.7841468675764444
1610,bird,322.6070963541667,23.044064445801247,14.271158854166666,17.52725616326054,0.6053919665599168,0.7525136823627919
1611,cat,229.23893229166666,24.52791983857093,12.03125,18.64889846653338,0.736057629240393,0.8257443220740089
1612,cat,191.15494791666666,25.316948169481517,10.688151041666666,17.457877180479407,0.7102030603900722,0.8422460951491283
1613,ship,326.0166015625,22.998406448999482,14.084309895833334,18.37054435121307,0.6410225621905615,0.822524552590898
1614,automobile,532.5208333333334,20.8674375791259,17.481119791666668,15.20103862406984,0.3567165135763981,0.7979492115357966
1615,horse,423.9977213541667,21.857168382515226,16.5849609375,19.555939440645723,0.4661239048031268,0.828396144799425
1616,horse,224.9658203125,24.609638213221743,11.8974609375,19.349909588632293,0.7605051364759796,0.7616423522572582
1617,airplane,356.833984375,22.60614151588468,15.186197916666666,20.6451680831583,0.6679431628995791,0.7091531287642173
1618,horse,241.80208333333334,24.296203225057987,11.994791666666666,19.217006471202392,0.6928589592244732,0.8277858411432378
1619,deer,170.57877604166666,25.81155366987147,10.184244791666666,18.061772415985033,0.73933693374262,0.8264248210889784
1620,dog,253.57454427083334,24.089747072323373,12.187174479166666,19.267958628519647,0.7163561619394575,0.8008396358250449
1621,automobile,313.2903645833333,23.171333227453434,13.733723958333334,18.53713966014421,0.6935737041416652,0.7509802107430591
1622,deer,214.58561197916666,24.81479761819221,11.493815104166666,19.221943130316173,0.7682686845450353,0.7523199921754468
1623,bird,150.03678385416666,26.36882614702462,9.333658854166666,17.065144812538364,0.7332761205819498,0.8047326388340491
1624,deer,195.15201822916666,25.227073138273358,10.955403645833334,18.983048662502885,0.752177464492964,0.7860656397898172
1625,cat,316.4436848958333,23.127839277628848,13.8076171875,18.855676018991712,0.6707999191320171,0.8078614624844288
1626,truck,145.6259765625,26.49841510125055,9.390950520833334,18.09001032126008,0.7796226180870213,0.8088614434361042
1627,truck,499.6181640625,21.144421417168257,17.9482421875,19.298934098720153,0.4083107971356702,0.7962475531758949
1628,deer,273.12109375,23.767251179033483,12.920572916666666,20.34483818320183,0.7289737135887204,0.7855833804931547
1629,truck,449.4274088541667,21.60420806022143,17.6162109375,20.5606256491466,0.4943044090100952,0.8038896681120132
1630,truck,298.6920572916667,23.378566867079176,13.338541666666666,17.157044317496997,0.6105911440849519,0.832954544298273
1631,automobile,281.5455729166667,23.635316580773264,12.776692708333334,15.135871722162602,0.5478862873177239,0.8479511873480616
1632,ship,217.21126302083334,24.761980199650168,10.619466145833334,20.010926961836873,0.6666864808001047,0.8515320735278084
1633,automobile,300.5553385416667,23.351559144438383,12.95703125,18.872902147148952,0.6080644887424864,0.8020467060232092
1634,frog,204.17936197916666,25.03068518472206,11.2880859375,19.477783550663034,0.7827128922711638,0.7710648275386979
1635,horse,390.8258463541667,22.210970838206197,15.4599609375,18.099443675146535,0.5437721370548981,0.8468026482495027
1636,dog,134.79134114583334,26.83418366393878,8.974283854166666,17.6331727465451,0.739347713055181,0.8420526830253009
1637,dog,253.88509114583334,24.084431622517787,12.670247395833334,19.933394690702,0.7302249661628948,0.8029896097806873
1638,deer,206.34765625,24.98480820455407,11.342447916666666,19.723280546975598,0.7794700880867229,0.7182289370585844
1639,truck,426.3430989583333,21.83321123239153,16.233072916666668,17.98461610656434,0.5218067074250476,0.7907230632536951
1640,horse,374.3548177083333,22.3979693427421,13.918619791666666,16.099092721660593,0.33882464409200197,0.8544373333482737
1641,frog,232.06184895833334,24.474766126944424,11.067708333333334,17.755789799128756,0.5904442703079076,0.8529585715023397
1642,dog,160.43001302083334,26.077947421191382,9.761393229166666,17.641609180479133,0.7454348141616964,0.7738812208083878
1643,truck,281.0885416666667,23.64237218541735,13.07421875,16.90222601836465,0.5872249214607629,0.8316548532030147
1644,bird,302.98046875,23.316657277038697,13.669270833333334,18.399526328440515,0.6764412134931922,0.7986004060259081
1645,deer,136.6064453125,26.776091703246088,9.0830078125,17.483738044852288,0.7626255512887302,0.7836033939699819
1646,airplane,357.54296875,22.59752119011511,15.104817708333334,21.3218258233994,0.5819686262957724,0.7937900592235803
1647,horse,268.3782552083333,23.843330357554414,12.324869791666666,17.23851050658727,0.6513929979911265,0.8268450161773266
1648,ship,220.3408203125,24.69985398922679,11.2841796875,19.76810262150566,0.70594447548158,0.8364820089498292
1649,dog,156.25065104166666,26.19258525295223,9.461588541666666,15.226251619617333,0.6531017990210284,0.8441199567332754
1650,dog,221.52962239583334,24.676485536366517,11.652669270833334,20.442418229340518,0.7624089271867862,0.8067920681572498
1651,airplane,211.78645833333334,24.871821730809724,11.46484375,21.550403557476802,0.7911034808487657,0.6147612062161073
