image_index,category,mse,psnr,mae,snr,nrr,ssim
2455,frog,229.451171875,24.52390080761195,10.708984375,12.82793850488522,0.350762414858685,0.7224057211790486
2456,ship,306.9410807291667,23.26025342947603,12.8564453125,22.21898856334297,0.6572672189125432,0.7259936068620001
2457,frog,237.1298828125,24.38094074191255,11.607747395833334,13.476885996466962,0.41324293781670185,0.7070990947056112
2458,ship,289.2470703125,23.518113920463982,12.492513020833334,17.615695390751988,0.6395879809525354,0.6707717595514588
2459,dog,170.51106770833334,25.813277869900904,9.661458333333334,18.20666639016426,0.7462538275556883,0.7578566600674596
2460,truck,262.3746744791667,23.941584480939902,11.6806640625,14.607747457423123,0.4977057545272633,0.78005380114123
2461,airplane,249.4755859375,24.16052309551447,12.556315104166666,20.24278662618201,0.7750464721796531,0.6035850143053668
2462,automobile,338.3024088541667,22.837752707111797,13.0361328125,14.568997081122133,0.4154779541208139,0.7581196852255356
2463,airplane,364.3059895833333,22.516140492976735,13.600260416666666,20.981841858295486,0.5549755229141391,0.7794184520380069
2464,bird,284.5071614583333,23.589871581765646,12.85546875,14.996875763742104,0.5574597146799327,0.7060149789834531
2465,truck,407.2203776041667,22.032508585833792,15.135091145833334,18.029525266973177,0.4860755583107692,0.7578207996460559
2466,bird,271.9381510416667,23.786102204941738,11.901041666666666,16.836326077010774,0.6159093918506366,0.8033271052501286
2467,truck,402.3837890625,22.08439884999259,14.883138020833334,16.497972746623603,0.4691933013363747,0.7092470769891314
2468,airplane,368.99609375,22.460585921934,14.115885416666666,19.29679769516619,0.6470461856249184,0.6245931059368808
2469,truck,407.1253255208333,22.03352242050656,15.706705729166666,17.980052575053058,0.5874607685165181,0.7227378483587525
2470,horse,350.376953125,22.685448291818474,14.100260416666666,17.378244146491333,0.5655828415477866,0.8325584640910813
2471,ship,490.0817057291667,21.22811869841023,17.080403645833332,18.78869545452202,0.535321906798389,0.687771230144032
2472,dog,236.39485677083334,24.394423374757174,12.066731770833334,16.292566807213348,0.6450924918176838,0.7507353310500705
2473,airplane,413.2874348958333,21.96828159163159,15.783528645833334,18.320269499536156,0.5920839903715784,0.6729393201350375
2474,frog,323.8343098958333,23.027575009809556,14.228190104166666,16.670143209875455,0.6091820046443126,0.6984932068859165
2475,frog,204.85677083333334,25.016300382367437,11.1875,15.207934576355573,0.6146078163599998,0.7203092117218528
2476,ship,329.1471354166667,22.95690281109106,13.859375,19.382440438583426,0.6422588420768474,0.70741399655709
2477,automobile,279.9055989583333,23.660687751120403,11.654296875,13.338107609747876,0.42001663320016436,0.7704888723693682
2478,frog,306.9417317708333,23.260244217822034,13.379231770833334,14.232780352886767,0.4718175737973792,0.6867425863241001
2479,dog,485.884765625,21.265470784106213,16.384114583333332,16.55578596721393,0.41703597326854214,0.7392116272991043
2480,ship,345.7298177083333,22.743435236808693,14.180989583333334,16.604922054878195,0.5520994245638895,0.6994680902929783
2481,horse,300.0940755208333,23.358229392318197,13.4697265625,18.39952657488739,0.6678401751363208,0.7431789953066849
2482,truck,439.8948567708333,21.697314766112193,15.794596354166666,15.368731206308158,0.45170897048733893,0.7386052902117454
2483,bird,400.7314453125,22.102269381011087,14.7978515625,16.324529230605748,0.4370444452675811,0.8021307872680632
2484,automobile,325.1767578125,23.00960864273386,12.846028645833334,14.337409062066335,0.3481033227092257,0.7764487378896412
2485,frog,568.2604166666666,20.585329554337,18.311197916666668,13.165344070343952,0.207764713250287,0.605656341183091
2486,horse,223.01692708333334,24.647425334256027,11.654947916666666,18.532726982284167,0.7342428939606229,0.7019537546139688
2487,dog,501.20703125,21.130632059447265,16.84765625,16.35163078353135,0.39138007024173516,0.7501863055472139
2488,frog,283.3072916666667,23.60822608480035,13.013671875,15.302954407724418,0.5471229988375227,0.7203561245466589
2489,cat,228.857421875,24.535153596514917,11.3359375,16.948919177858546,0.6664208890128849,0.7716866750098763
2490,airplane,429.5953776041667,21.80020761108914,15.7080078125,16.225563268100448,0.5005449768649752,0.7399496469128294
2491,truck,183.19140625,25.50175264384025,10.063802083333334,18.4850269298909,0.7122003557324785,0.7197778750507974
2492,ship,432.126953125,21.774690053912256,15.207682291666666,17.795021075054912,0.4714544286147704,0.703678941735116
2493,truck,403.5784505208333,22.07152392276642,15.441731770833334,16.803538344576378,0.5366143277356467,0.7980107349974196
2494,dog,440.5110677083333,21.69123536464285,15.198567708333334,20.282599832001445,0.5082045258630089,0.7407788699228913
2495,truck,273.9410807291667,23.75423196097783,12.566731770833334,17.105760691527905,0.6058314945294903,0.7352001720755852
2496,truck,510.2958984375,21.05258283213945,16.9404296875,15.17387836869198,0.36932377761470725,0.7545537652308636
2497,truck,297.1754557291667,23.400674234831552,13.109700520833334,19.30221934692262,0.6751147514613951,0.7270082117903458
2498,cat,397.966796875,22.132335212954626,15.706380208333334,17.17031134207343,0.5808268917243968,0.710380465888345
2499,frog,313.4449869791667,23.16919032440882,12.152669270833334,16.170779978389117,0.46762996831996284,0.8148079216177058
2500,deer,376.5123697916667,22.373011119539914,14.910807291666666,15.965021607512867,0.541864315477605,0.6627366257616473
2501,deer,181.2412109375,25.548234056739506,10.198893229166666,16.19697411374985,0.7063840827986413,0.6700615743708349
2502,ship,471.6761067708333,21.39436483690256,16.799153645833332,17.943789989587707,0.5363150623867379,0.6723802976199732
2503,ship,353.5143229166667,22.646733465888524,14.384765625,19.767999730141927,0.6090748250099441,0.6808509213579006
2504,automobile,590.1800130208334,20.420958632297946,18.455403645833332,12.408366676022968,0.0,0.6973783902808188
2505,horse,609.4384765625,20.281504911728007,17.769205729166668,15.059879321449932,0.18441319806109202,0.8003858874511911
2506,cat,337.5983072916667,22.846801004490416,14.060546875,18.734964870468374,0.6315431954462223,0.7039308374994424
2507,airplane,208.04524739583334,24.949225616874617,11.453450520833334,20.76573719235995,0.811380921322516,0.6367603633351049
2508,frog,308.5169270833333,23.238013638528997,13.091145833333334,15.14258132835934,0.4852395888495119,0.7361230229868195
2509,bird,249.52962239583334,24.159582514719897,11.6240234375,14.513194384726447,0.48855485914750585,0.7523941170241205
2510,deer,255.89290364583334,24.0502211855317,12.468424479166666,16.746855322932834,0.6328685323157123,0.7062634604832186
2511,ship,344.8561197916667,22.754424235162162,14.248046875,17.079497635431515,0.6036108374513258,0.761480825750802
2512,bird,281.0859375,23.64241242115395,12.815755208333334,18.142093776374736,0.6749219677344911,0.7804924328403001
2513,bird,259.0397135416667,23.99714009721667,12.315104166666666,18.477076269530382,0.7152933111798994,0.6681322289181946
2514,truck,490.0107421875,21.228747599789518,16.545247395833332,17.103102068819037,0.4605736224821999,0.7431713375092034
2515,bird,109.0595703125,27.75416578605292,7.990559895833333,15.865310303199138,0.7714730642831126,0.7123139545889314
2516,bird,246.82096354166666,24.206983174847405,12.1171875,18.34313078156191,0.694150846815653,0.8056440141481542
2517,truck,389.017578125,22.231111350943596,14.96875,16.80651837345653,0.5244140049824499,0.7349952372903442
2518,horse,390.2666015625,22.21718974274697,15.378580729166666,16.773253046488794,0.5345549286982125,0.7052717584602743
2519,deer,198.51595052083334,25.15284953321032,10.257486979166666,14.717284589587045,0.6179884163934468,0.7446577935171125
2520,automobile,379.6103515625,22.337423142117668,13.752278645833334,17.0200848334921,0.46762556756603757,0.753282273866434
2521,truck,281.3115234375,23.638928382198934,12.7939453125,17.019597070803826,0.6344223528914082,0.7354316988909643
2522,automobile,305.6097005208333,23.279132255722175,11.9326171875,16.62642058205701,0.44942551789010954,0.8123598369598399
2523,deer,412.0608723958333,21.9811898320171,15.974934895833334,17.770322162818886,0.5802914698291526,0.7063721274224685
2524,cat,277.85546875,23.692614118804862,12.960286458333334,19.488380806148232,0.7101539433226426,0.7185816356165245
2525,dog,354.6422526041667,22.632898840314795,14.183919270833334,19.2173939011775,0.6132217914276656,0.7717157059813338
2526,cat,336.4811197916667,22.861196602138097,13.961588541666666,15.845347734240976,0.5265042983224014,0.7488615439147218
2527,ship,440.5963541666667,21.690394617250842,15.966145833333334,19.251751482494388,0.5668480224475382,0.6565367513037835
2528,truck,408.2766927083333,22.021257728064782,15.874348958333334,18.798433319316462,0.6160521291338515,0.7246444293693687
2529,cat,311.53515625,23.195732976613147,12.942057291666666,16.094943384173177,0.5321252155956306,0.763822226309891
2530,frog,402.5026041666667,22.083116662968052,14.626302083333334,19.805208824638502,0.5900204743076451,0.7291728447116762
2531,bird,281.12890625,23.641748579163185,12.6640625,18.078430447261155,0.6457785605360236,0.8208475693310966
2532,airplane,362.5833333333333,22.536725236228172,13.994791666666666,15.710361768671126,0.5264966595419432,0.7549193205994932
2533,ship,364.2864583333333,22.516373334097338,13.291015625,21.19467135079124,0.6320849313969613,0.735786949560579
2534,truck,283.8636067708333,23.59970644255192,13.288736979166666,19.24673793672219,0.6850412954196342,0.7490474066938718
2535,airplane,483.9710286458333,21.282609960743926,16.430013020833332,15.295748517166132,0.41948647266224415,0.721082600797801
2536,dog,235.4619140625,24.411596908048416,11.390950520833334,17.39651646103223,0.621293438567558,0.8312437666426936
2537,automobile,367.4111328125,22.47928049274316,13.7001953125,16.836093256113536,0.3551347565058608,0.7838691565866437
2538,dog,316.947265625,23.120933514994523,13.743489583333334,17.57486940174409,0.6483684990595828,0.7265746370022818
2539,ship,324.6399739583333,23.016783660164663,13.42578125,18.14810708355221,0.4873699912513635,0.7629784955642979
2540,bird,263.8899739583333,23.916574705996826,11.723958333333334,15.048845469754685,0.47996571893374596,0.7923560664380421
2541,automobile,378.4381510416667,22.350854489106652,14.438151041666666,15.291863516190906,0.4591240556693337,0.7377602722756188
2542,bird,288.9593098958333,23.522436694326885,12.562825520833334,16.673186001595802,0.6078414654295714,0.7062268876455894
2543,cat,386.7639973958333,22.25634320638023,15.310221354166666,19.80861967217467,0.6427908719092097,0.7113520339363193
2544,bird,278.5289713541667,23.682099856136084,12.931966145833334,18.486691496498285,0.6991900387314697,0.7768651592392816
2545,deer,548.5227864583334,20.738856873390112,17.64453125,16.477515052048286,0.40438168079779513,0.7266322999580485
2546,ship,202.29915364583334,25.07086295040817,10.945638020833334,18.35592229934482,0.745032556952615,0.6918172479382632
2547,deer,343.17578125,22.775637298282394,14.583984375,16.810150254828404,0.6027386058794337,0.6772904386503097
2548,airplane,359.1529947916667,22.578008687257032,14.74609375,17.30766256701284,0.6109250931059788,0.7689001726111536
2549,frog,200.13444010416666,25.11758530301798,10.804361979166666,15.979202823454099,0.6667075051567629,0.6899538908412216
2550,deer,409.9375,22.003627126217992,15.21875,16.044041472676117,0.47749802090127413,0.6704309552024718
2551,bird,186.845703125,25.415972460012732,10.201171875,15.96573840794612,0.6566160296105037,0.7945164405164812
2552,truck,546.9918619791666,20.750994958211926,17.206705729166668,17.13913069753923,0.36170614443099336,0.7756939770663984
2553,ship,312.9378255208333,23.17622300367535,13.989908854166666,19.185694589876082,0.6867085998423351,0.6779487267830429
2554,deer,426.9951171875,21.82657452097334,15.851888020833334,17.92869599385551,0.5333675553724688,0.7488320733156543
2555,horse,465.1227213541667,21.455128054507576,16.2275390625,16.039475785873737,0.23555542002114338,0.7709251899061074
2556,frog,342.0794270833333,22.78953404697607,14.3828125,16.733836997597923,0.5956486172216071,0.6904554219164005
2557,bird,358.4563802083333,22.586440460172096,14.583333333333334,16.71007947647752,0.5617577003360906,0.751061059524441
2558,deer,335.9212239583333,22.868429168452483,14.310546875,16.852115366130647,0.6299420106812803,0.6446336152668332
2559,horse,485.4820963541667,21.26907142273652,16.1767578125,15.637779941307448,0.4482459976219174,0.7067346265784367
2560,horse,311.63671875,23.194317378911187,13.661458333333334,17.781473414731675,0.6620595928539407,0.6982379129423446
2561,frog,316.7503255208333,23.123632909925277,12.904622395833334,14.817867018547538,0.4546359950544604,0.7612967025492298
2562,deer,262.4313151041667,23.940647040763047,12.878580729166666,18.55826014151645,0.7358963724730946,0.6641797466223435
2563,bird,239.42220052083334,24.339159427980576,12.0458984375,17.88432589099841,0.7277773644808688,0.6607117923225124
2564,bird,305.4378255208333,23.281575416454018,12.793294270833334,14.149876248788711,0.4676498138231028,0.7177494648892025
2565,cat,291.6637369791667,23.481979249201327,12.637044270833334,20.772427411854245,0.6569308325790331,0.7514046509005906
2566,bird,372.2080078125,22.42294648410158,14.3486328125,19.80739746139246,0.5592305308247165,0.8067374479961481
2567,deer,318.8958333333333,23.094315160437738,13.927083333333334,18.238856213543436,0.6537243836288515,0.7136481118235842
2568,truck,321.0833333333333,23.06462597902533,13.23828125,14.61541688311051,0.447050757611007,0.748007835681066
2569,airplane,349.9290364583333,22.69100379944245,14.315755208333334,19.014218056156892,0.6648269776708671,0.6731572623578058
2570,airplane,307.8460286458333,23.247468055011527,13.554361979166666,20.80980821546898,0.725154649062515,0.6108419404798702
2571,truck,477.4973958333333,21.34109353489081,16.456380208333332,15.36455117893139,0.41671242844958023,0.706220615172013
2572,frog,586.7903645833334,20.44597386989517,18.690755208333332,16.093664127585942,0.39535184825532466,0.6809999966816811
2573,dog,194.60123697916666,25.239347643419524,10.5986328125,15.515275967774425,0.6160895417529073,0.767838578350032
2574,ship,280.5530598958333,23.650653511019005,12.7626953125,16.650948627616987,0.6346799684128741,0.723019253027185
2575,dog,255.7744140625,24.052232624267127,12.537434895833334,18.918366604789075,0.7181933276427255,0.66972750754638
2576,bird,407.748046875,22.02688471433809,15.667317708333334,18.671772454897848,0.5655314288568389,0.7699371640413665
