image_index,category,mse,psnr,mae,snr,nrr,ssim
1284,ship,383.5009765625,22.293138866763513,14.013346354166666,15.8309658843947,0.4203268289658716,0.8050003082462064
1285,truck,325.5817057291667,23.004203667517427,13.5615234375,16.75111571029181,0.5570713185558619,0.8247688241215435
1286,ship,201.49609375,25.0881372964271,10.62109375,18.691295379609077,0.740757896464987,0.7658070604864453
1287,truck,345.37109375,22.747943749155848,14.5390625,19.33052184305948,0.6146740411431286,0.7883982335147118
1288,automobile,292.8190104166667,23.464810922689555,12.827473958333334,16.437996463604055,0.5057985736646029,0.8247591323086306
1289,frog,352.0865885416667,22.664308783517694,14.672526041666666,16.237510608199692,0.5109707294995951,0.7554977326822666
1290,dog,255.9326171875,24.04954723039132,12.183919270833334,16.870423736905177,0.602617626395621,0.809613383885725
1291,truck,344.8759765625,22.75417417615957,14.488606770833334,18.229541836622943,0.6373445818484538,0.7383253583102755
1292,deer,168.94661458333334,25.853308672281855,9.692708333333334,18.31017209719973,0.7198687117352516,0.8031936005614845
1293,deer,508.6588541666667,21.066537522538265,17.133463541666668,14.641406109659403,0.31787158122745574,0.7536908366579599
1294,ship,248.197265625,24.182833682761704,12.029296875,21.270291164099625,0.7711531096514871,0.785066964227301
1295,airplane,199.91569010416666,25.122334804153517,10.781575520833334,20.706459363023136,0.8050571917857138,0.7523750716608882
1296,horse,283.1901041666667,23.610022876301894,13.013020833333334,19.47830200294885,0.7229770824642798,0.7553725645926898
1297,bird,320.7805989583333,23.068722669045737,13.669270833333334,19.731387774970727,0.6922893892020661,0.7569078490545298
1298,truck,727.685546875,19.511366117191237,21.239583333333332,15.309712398531865,0.15067812393499946,0.7570578040745558
1299,horse,384.8356119791667,22.278051068305693,15.255533854166666,17.536310879503876,0.4553407670558598,0.804849992704963
1300,deer,38.699869791666664,32.25370857059732,4.669921875,13.83066724847696,0.8092969463065178,0.8087172474184529
1301,automobile,314.4488932291667,23.15530290393934,13.7998046875,17.405157834130048,0.5763361708081167,0.7846085541756781
1302,frog,259.2750651041667,23.993196088821126,12.5869140625,19.073874821200295,0.7217732751887347,0.7656174493373058
1303,deer,175.02376302083334,25.699833439061564,10.0537109375,20.349524650780864,0.7806832486125286,0.7453325150311887
1304,deer,193.5478515625,25.262920059813638,10.1708984375,16.82426556566704,0.6646911733854868,0.8016021611486046
1305,truck,553.0022786458334,20.703534400491556,17.462565104166668,15.959574719284895,0.2726866005837094,0.760332298631632
1306,automobile,313.6331380208333,23.166584175083734,12.769856770833334,15.262316246780827,0.5117595549551175,0.7325605956444003
1307,bird,207.52864583333334,24.96002308645386,9.356119791666666,20.413705574496763,0.7236677796045003,0.7672208039631502
1308,dog,137.74772135416666,26.73995937456583,9.167643229166666,19.75378301323645,0.8245457131223873,0.7478652359795595
1309,frog,304.9117838541667,23.289061521012545,13.443033854166666,16.866777914873786,0.6306877009319853,0.7494591856508764
1310,airplane,376.9674479166667,22.367765114593034,12.904947916666666,14.606549226789232,0.3916184173959001,0.7808185892513951
1311,ship,271.1497395833333,23.798711691997934,12.0078125,18.65982228502103,0.7013210444146593,0.6703823545405734
1312,frog,301.4944661458333,23.33801015683229,13.3076171875,15.053037661883286,0.5273645905785325,0.7049636321260672
1313,automobile,362.484375,22.53791069954085,14.732421875,16.56734803807486,0.558680470650154,0.7843554565262346
1314,truck,624.720703125,20.17394462247068,19.642578125,16.432552036197674,0.2507589457213264,0.7567261294478177
1315,deer,253.07194010416666,24.098363663753478,12.205403645833334,21.28908112487212,0.7731536934592649,0.6834372744501872
1316,dog,203.42252604166666,25.04681317915808,10.970052083333334,17.981642543992322,0.7132843326175926,0.7878669551295202
1317,truck,507.078125,21.080054850798557,17.817057291666668,17.3318820848733,0.3309297824691976,0.7636598768352344
1318,dog,267.0221354166667,23.86533096166839,12.643880208333334,19.686842537621605,0.6972356008342988,0.815697277543353
1319,airplane,411.4296875,21.987847350253524,16.166666666666668,20.79991898515084,0.5334349954761454,0.7949939916792389
1320,horse,219.43684895833334,24.71770802553943,11.126302083333334,20.041102512962322,0.7589195062018029,0.7840147778499312
1321,bird,436.1233723958333,21.734709991875,16.3740234375,18.740751693837556,0.43637737366700446,0.7920864380854393
1322,airplane,327.2581380208333,22.981899057869125,13.601236979166666,17.675145825682257,0.5549782787106576,0.7910283316538677
1323,airplane,375.7018229166667,22.38237058589383,14.155598958333334,17.076777367345805,0.566333056284916,0.6934664976150188
1324,deer,442.2626953125,21.674000525251977,15.884440104166666,17.28871140123348,0.4885080708919318,0.7900871561291499
1325,bird,159.45247395833334,26.10449099012871,10.04296875,18.853212122939397,0.7999223115063521,0.6654169597879337
1326,frog,183.451171875,25.495598705201743,10.46875,18.359568333074105,0.7744771426616293,0.7331153567849888
1327,frog,533.2669270833334,20.861357110507825,16.365885416666668,14.707820462712988,0.18964933030403308,0.768459430818338
1328,dog,269.146484375,23.830916494879265,13.139973958333334,21.459210901899564,0.736662205606667,0.8016167367608696
1329,dog,262.7080078125,23.936070498032834,12.689127604166666,17.583472487727466,0.6716033648652113,0.7608893993652841
1330,bird,404.3479817708333,22.063250811175223,15.7548828125,18.107458059201868,0.5649708511274656,0.8004077349853779
1331,ship,341.2532552083333,22.800035580725066,13.742838541666666,17.30035704803307,0.5513250149154592,0.7989454153732861
1332,automobile,393.1826171875,22.18486051673286,15.099934895833334,18.003342626729722,0.5805468053017104,0.7627515805108939
1333,horse,244.03645833333334,24.256256473563248,12.051432291666666,19.253825451393,0.7330258377485968,0.7555544699331099
1334,cat,151.10188802083334,26.338104699775457,9.5048828125,20.1935647790567,0.8155827665624303,0.7845690472861171
1335,automobile,401.7565104166667,22.09117437684863,15.388671875,19.335616619956852,0.5874504576266257,0.795129050773796
1336,deer,271.7516276041667,23.78908206978421,12.8896484375,19.788635028654177,0.7455844097267935,0.7183064614234054
1337,dog,142.03157552083334,26.60695456273244,9.390299479166666,21.756054729880052,0.859562969924812,0.7280815045156225
1338,frog,157.13411458333334,26.1680987813927,9.247395833333334,15.166568601650415,0.6459346918956426,0.776833278962887
1339,dog,248.9716796875,24.169304115831704,11.931966145833334,18.92757474236612,0.6884409562492388,0.8225274972173929
1340,automobile,427.4879557291667,21.821564776728355,16.546549479166668,19.76722763130596,0.49738597212366986,0.8233182036916178
1341,deer,215.96484375,24.786973014208698,11.272786458333334,17.95945158856363,0.7095593466087808,0.7706903523733638
1342,horse,481.146484375,21.308030440145412,16.740234375,14.014421473894318,0.2522136385022842,0.7491064385381002
1343,airplane,386.9684244791667,22.254048315955608,15.169596354166666,18.40803289915651,0.6039571403632449,0.782292227422975
1344,truck,200.0439453125,25.119549496525874,10.359700520833334,14.960779100069221,0.5246998896314681,0.7901708567426503
1345,deer,141.06412760416666,26.636637735081496,9.334309895833334,20.977894705097228,0.8476553244296949,0.7371017645017037
1346,cat,490.5677083333333,21.223814035328125,15.704427083333334,15.658021365764895,0.4118811386611553,0.666551080454044
1347,ship,404.0172526041667,22.066804498394667,15.322591145833334,17.346316745596138,0.5351263705846704,0.7692203420952167
1348,bird,160.72005208333334,26.070102963891596,9.435546875,18.230709084692613,0.7489328941172642,0.7914582008862222
1349,ship,305.8251953125,23.27607099103439,13.331705729166666,20.372149628868122,0.6342127199650835,0.7703088854554808
1350,deer,166.52897135416666,25.915905614356664,9.810872395833334,17.557357275631922,0.7484424464924436,0.727998340777508
1351,horse,777.6165364583334,19.223148733320958,23.103515625,18.086684663636817,0.20578456783638244,0.7630873112230327
1352,bird,255.234375,24.061411960403397,12.274088541666666,19.259807446626592,0.71004513441402,0.7737766206765418
1353,cat,348.8264973958333,22.704708936793008,14.519205729166666,17.080919725504717,0.597203793428783,0.7146275971399373
1354,automobile,374.7835286458333,22.392998650326767,14.246419270833334,15.974919024586846,0.47694407973941133,0.8004009518416941
1355,dog,270.3922526041667,23.810861170134796,12.123372395833334,18.208124162458052,0.6467859518062862,0.8000785319936695
1356,bird,206.04947916666666,24.991088397764276,11.345052083333334,18.892130484892952,0.7558852238180285,0.7640860289974546
1357,truck,358.1555989583333,22.590086161014487,14.91796875,18.15583882768123,0.5728180896952566,0.7977661314998089
1358,ship,221.20768229166666,24.682801554190444,11.563802083333334,20.762087059230886,0.7814189897700679,0.7828630608800692
1359,truck,592.2848307291666,20.405497509941107,19.161783854166668,16.020214532715336,0.22026138721125132,0.7829192546837184
1360,horse,268.7154947916667,23.83787651232279,12.643880208333334,18.16477628405256,0.6705296070513163,0.8030988915343332
1361,truck,270.2311197916667,23.813449999880888,12.49609375,18.837742503276363,0.6226894472581069,0.8072130088412962
1362,dog,153.97135416666666,26.256404314895704,9.807942708333334,20.4114099188184,0.8281527877941248,0.7706676570134087
1363,automobile,266.5146484375,23.873592767333044,11.683268229166666,17.934884400449015,0.6428693875895244,0.8031440382002453
1364,deer,141.61653645833334,26.619663923073237,9.22265625,20.590620758904695,0.8307218618470689,0.7521473852648466
1365,airplane,210.65950520833334,24.89499301077505,11.305989583333334,21.668270422646017,0.8086064487737014,0.712656027622666
1366,ship,190.12760416666666,25.340351852600143,10.352213541666666,18.814683147244484,0.745919221843033,0.746692584746181
1367,bird,151.79069010416666,26.318352254110707,9.459309895833334,19.115493749026335,0.8094640160306491,0.6889239655251914
1368,cat,386.93359375,22.254439238659817,16.29296875,20.312054915381413,0.5825473859956388,0.8559089967334619
1369,ship,265.5598958333333,23.88917871246307,11.988932291666666,18.4705385614644,0.6145976684056542,0.7686588664660512
1370,truck,299.1608072916667,23.371756643622284,13.352864583333334,17.536696915406605,0.6520524627205286,0.7856558581586993
1371,automobile,253.79231770833334,24.086018890011644,12.07421875,17.792011476790364,0.6554806699755369,0.8167814118861924
1372,automobile,313.9293619791667,23.162484234756953,13.634440104166666,17.192253140875607,0.6109963531576186,0.7745554574743408
1373,cat,284.4817708333333,23.59025918186509,12.931640625,19.14447008101993,0.7050512945906203,0.7571485561967125
1374,bird,156.216796875,26.193526322361436,9.711588541666666,21.627769906525604,0.8459642728064662,0.693052816144435
1375,deer,237.98893229166666,24.365236002669498,12.100260416666666,19.553729623483896,0.7374753535957808,0.7783593923105845
1376,truck,382.1018880208333,22.309011772621908,14.9970703125,16.038899418572957,0.4662248162303868,0.7750699916551652
1377,cat,282.5693359375,23.61955329879413,12.767903645833334,16.212716483378404,0.6103375446928565,0.7282389239393657
1378,automobile,313.4290364583333,23.169411332870613,13.109375,17.687298858137456,0.6586085355134643,0.7685348047962305
1379,horse,458.1477864583333,21.520747682562018,15.897135416666666,15.69618203860151,0.3986644773974186,0.7570734431669758
1380,deer,224.38151041666666,24.620932937331958,11.666666666666666,20.762260915298487,0.795619987789977,0.734868691378782
1381,frog,354.5807291666667,22.633652320959605,14.203125,15.764263552184786,0.5426002039098967,0.7372805755392117
1382,bird,383.1907552083333,22.296653380460548,15.069661458333334,20.174929680371456,0.6215743042843981,0.783965729828738
1383,ship,160.77376302083334,26.06865184023725,9.8798828125,19.541570309326065,0.8027236996620839,0.7670137747687615
1384,truck,300.400390625,23.35379867801518,13.059895833333334,17.3782340728688,0.5797937832629674,0.7901780798854251
1385,dog,303.076171875,23.315285677863052,12.918619791666666,16.29864418906976,0.500023896607702,0.8328111820219037
1386,cat,249.31315104166666,24.16335173121503,12.262369791666666,17.3788896856554,0.6491346215515426,0.8100354559339332
1387,truck,442.1559244791667,21.675049123346422,15.782877604166666,17.10557725943523,0.4491569276788401,0.7318629890164329
1388,dog,200.6259765625,25.106931971517447,9.019205729166666,14.731438101310223,0.5320946920579777,0.8357659553877473
1389,dog,184.13346354166666,25.479476385734063,10.745442708333334,19.653437906760857,0.7863366959693318,0.7181411406896278
1390,frog,599.99609375,20.34931937931503,19.363932291666668,13.441932847726129,0.22523386681518698,0.6177605475206073
1391,horse,262.4833984375,23.939785205354113,12.2333984375,17.422850858254264,0.6832923807833039,0.7497955795413991
1392,bird,180.2109375,25.572992148922076,10.688802083333334,19.25716398722383,0.7810658726728203,0.809257450308451
1393,deer,302.1875,23.328038651048132,13.0390625,14.857741533536537,0.5215617274120206,0.7473082649192747
1394,frog,224.06184895833334,24.627124454188774,11.429036458333334,17.695332501227426,0.6849914213549454,0.7685213191380077
1395,cat,166.45149739583334,25.917926544492826,9.847330729166666,15.939137951290228,0.6927368729092468,0.7499336514039411
1396,automobile,417.0784505208333,21.928626094341137,16.055013020833332,16.84935750262874,0.48962207180938366,0.7873074061991433
1397,airplane,256.1598307291667,24.0456933327509,12.683919270833334,21.614635333020793,0.7417483477004657,0.7377806306713802
1398,horse,217.24869791666666,24.761231786899028,11.578776041666666,21.326229917709068,0.7763571701200569,0.7970024061775085
1399,bird,246.82389322916666,24.206931625759132,11.7998046875,21.621463979310324,0.7511730988153007,0.7544197088857209
1400,dog,206.5009765625,24.98158251051265,10.663736979166666,19.797191956257738,0.7902070080809049,0.6906518724554941
1401,deer,479.3125,21.324616057542023,17.0546875,18.15758232060435,0.5195520664069383,0.7684236143182211
1402,horse,464.2587890625,21.463202265816406,16.325846354166668,14.12312017857295,0.2970179269416746,0.7632284221855414
1403,frog,258.7659505208333,24.001732313510406,12.6767578125,19.08755173159721,0.7112786449877492,0.720231915198276
1404,automobile,192.81087239583334,25.27948841216118,10.614908854166666,18.34915824823086,0.7282951237480471,0.8575144300341185
1405,automobile,458.1194661458333,21.521016149112874,16.359700520833332,15.475858909767892,0.4166243508056042,0.7598852403043846
