image_index,category,mse,psnr,mae,snr,nrr,ssim
2042,automobile,463.7897135416667,21.467592487385005,15.563151041666666,13.497940662986618,0.29614549349183983,0.7045300070444659
2043,ship,327.2021484375,22.982642142442728,13.7021484375,18.038559113103265,0.6376270305327523,0.7441388836214479
2044,cat,264.6233723958333,23.904521610229892,12.5263671875,19.412576308182082,0.6705331019956724,0.7624105080681519
2045,automobile,513.0087890625,21.029555551934283,16.918294270833332,15.217018094281347,0.2879613393689364,0.7631339600708952
2046,cat,426.5133463541667,21.83147735312129,15.7861328125,16.52643393359037,0.44408540789375983,0.7719761982024078
2047,dog,302.12109375,23.328993125909264,13.177734375,16.48087031907319,0.621684394597448,0.7889587645512789
2048,ship,371.3896484375,22.432505661736908,13.6259765625,15.775590822157481,0.5135486027583696,0.7275910167976978
2049,cat,312.6181640625,23.18066152626411,12.685872395833334,13.982903913531285,0.45619339966398664,0.6624200331466542
2050,ship,388.9915364583333,22.231402086666996,15.479166666666666,18.894405206517234,0.6192131071690665,0.764654029873075
2051,dog,257.1402994791667,24.029102154973376,12.3076171875,19.205094513015723,0.7322483868332648,0.779201336595828
2052,ship,435.12109375,21.744702233872502,15.555338541666666,17.63796439037718,0.5461625431618404,0.6704619856147863
2053,frog,349.9016927083333,22.691343174072646,14.49609375,17.547612675568608,0.6412270864207421,0.6808782858507344
2054,cat,283.2464192708333,23.609159325381146,13.043294270833334,20.178806966593136,0.721924233059625,0.8037172271156363
2055,dog,338.0107421875,22.84149858227469,13.913736979166666,17.64685778274426,0.580610152897689,0.788883997243978
2056,dog,427.6442057291667,21.819977688401874,15.5419921875,17.797731821227497,0.5229687765527118,0.822060287603275
2057,dog,195.89322916666666,25.210609355233615,10.298828125,17.851227467749965,0.7300224538641508,0.7718275508158227
2058,airplane,303.4840494791667,23.30944490515014,13.306966145833334,19.13035856505645,0.6825835160495173,0.7580497929605242
2059,truck,558.7584635416666,20.658562463984218,16.40625,12.289926977635965,0.0,0.7027279984617255
2060,dog,330.396484375,22.9404494335958,13.454427083333334,18.470121187082704,0.6510196292819788,0.7080571483941783
2061,dog,582.001953125,20.481559187781816,16.600260416666668,12.390299796132885,0.0063584036688782986,0.6950716291472551
2062,horse,279.7161458333333,23.663628253367712,12.091145833333334,14.938912690585397,0.5588007716088208,0.7160221673833292
2063,automobile,479.8167317708333,21.320049726153222,15.4951171875,15.614907066393446,0.48514568939621516,0.7282207033843283
2064,ship,245.08984375,24.237550459223172,11.942708333333334,20.810236409148438,0.7207168843809535,0.7449744664452588
2065,bird,174.90559895833334,25.702766488289747,10.255208333333334,18.748242554783516,0.765384946229047,0.7470709326315058
2066,bird,301.0517578125,23.344391935132816,13.446940104166666,17.961524725702287,0.6784137231508974,0.7286596939837594
2067,horse,341.8336588541667,22.792655373137052,13.538736979166666,16.659503406524937,0.48427122842705406,0.7470506475975641
2068,cat,221.525390625,24.676568498286265,11.71484375,18.50763346503252,0.7386678135914426,0.752919312827765
2069,deer,398.3330078125,22.128340652121,14.702799479166666,14.188004802491843,0.3616308350587908,0.7083965224735141
2070,bird,229.82845052083334,24.5167657176628,11.472330729166666,18.139016553106607,0.7357359279408765,0.7318018985593139
2071,truck,384.1432291666667,22.285871780658315,14.739583333333334,16.30931728643167,0.5413172386558331,0.7803101878921238
2072,frog,425.36328125,21.84320363403633,16.882161458333332,20.12170559568911,0.6013058773634703,0.7694450555927554
2073,bird,229.4755859375,24.523438734200273,11.957356770833334,18.137785774892745,0.7381805986330181,0.6929342114330851
2074,bird,336.0764973958333,22.86642218550746,14.191731770833334,20.21112400728938,0.6943627627296919,0.7468876659105832
2075,deer,258.1295572916667,24.012426243065544,12.458333333333334,19.239993584449778,0.7156765935720006,0.7368520970318766
2076,cat,325.9713541666667,22.999009242170423,13.255208333333334,11.242837766770734,0.17404408137948546,0.6877481295997212
2077,airplane,247.49641927083334,24.195114408394023,12.044596354166666,17.918203270638255,0.7003460384898849,0.7246563207697858
2078,bird,502.8919270833333,21.116056969139187,15.293619791666666,13.431311202634756,0.24515015310677013,0.7395538949959698
2079,airplane,225.70735677083334,24.595346460395593,11.636393229166666,19.828495564669556,0.7718812828443373,0.7396742702182909
2080,automobile,390.5514322916667,22.21402126010243,15.264322916666666,17.347233456956232,0.5731906098476359,0.7750104283870517
2081,cat,388.8424479166667,22.233066923458765,14.548177083333334,12.758105506646626,0.25578259943155257,0.6098456450297013
2082,bird,191.80045572916666,25.302307261227984,11.079752604166666,21.4640438358701,0.8269268785588084,0.7143709739851207
2083,bird,373.7698567708333,22.404760867409674,13.7763671875,15.543712657658041,0.43706185195517167,0.7305944524069045
2084,horse,422.7890625,21.86956617230954,15.356119791666666,16.855818276095373,0.4891600573452456,0.789151930780486
2085,airplane,379.0068359375,22.344333176988833,13.931966145833334,17.763913835565198,0.610120971063518,0.735032026804629
2086,automobile,494.7177734375,21.18722847578374,17.493815104166668,18.574777110585956,0.3804901055199239,0.8061051166171641
2087,airplane,338.2294921875,22.838688873050046,14.394856770833334,20.66462506780055,0.6905009278648386,0.7621879889616361
2088,horse,489.6819661458333,21.231662506164213,16.199544270833332,15.478398676988698,0.3546876957210342,0.7671151338577585
2089,horse,831.0914713541666,18.93431535256894,22.0634765625,16.77763910242948,0.07477133041486683,0.7518771025610304
2090,bird,316.7229817708333,23.12400783463356,13.0107421875,18.746008598359676,0.7008215183252674,0.681889462834483
2091,airplane,449.7545572916667,21.601047881908528,14.051432291666666,9.414346758048318,0.0,0.6181713299022018
2092,automobile,512.4928385416666,21.03392559830004,16.442057291666668,13.536469997337843,0.19049205648947132,0.7031756668435015
2093,frog,527.3590494791666,20.9097395796589,16.6630859375,12.013179877079544,0.11453390307597633,0.615971422047796
2094,dog,397.431640625,22.13817921340631,13.921875,14.363750591350822,0.3726575691026749,0.7332268357867132
2095,airplane,575.7685546875,20.52832418454738,17.294596354166668,18.03770795789465,0.47728281550052576,0.7481824566043792
2096,bird,489.9983723958333,21.22885723412217,15.9697265625,15.514486769609766,0.32531403023206296,0.7474220258149358
2097,bird,274.5169270833333,23.74511232073656,13.184895833333334,20.215824905419865,0.7598690167715482,0.7215205981130469
2098,airplane,361.0729166666667,22.554854467510633,13.307291666666666,13.534249609409281,0.16111793867294888,0.6681045165426002
2099,automobile,405.5940755208333,22.049887581999318,15.3955078125,16.00376688831675,0.49487920535353414,0.7574510918595232
2100,bird,308.9720052083333,23.23161229450585,13.106119791666666,11.63326964740225,0.231161404247736,0.6397120144087166
2101,frog,341.6220703125,22.79534440580132,14.197591145833334,13.903903529997608,0.4049519720626583,0.6849622705481594
2102,airplane,240.30143229166666,24.32324001489254,12.219401041666666,21.49834712548509,0.7853614937229941,0.7221009061687483
2103,automobile,504.63671875,21.101015130804704,16.429036458333332,14.385741709684128,0.3103758749619099,0.6090520171333184
2104,frog,318.3662109375,23.101533921982632,13.142252604166666,15.426388853468032,0.4595900266110281,0.5837041199268159
2105,frog,395.0882161458333,22.163862842088843,15.269205729166666,15.526067332496984,0.468862179802767,0.7925720899321559
2106,dog,470.4332682291667,21.40582334157265,15.420247395833334,13.710013412250802,0.14271231524522043,0.6069813181666156
2107,cat,541.6318359375,20.7937617755855,17.2744140625,14.427711264407701,0.26855351552093853,0.6910739417062839
2108,deer,406.2275390625,22.043109990185407,15.454752604166666,17.357393137571133,0.5367235560511964,0.8135741096838395
2109,airplane,227.05501302083334,24.569492659797376,11.542643229166666,18.899528535858586,0.7550259140875211,0.7346578878443853
2110,airplane,310.7265625,23.207019803065762,13.322916666666666,17.16839747527467,0.6267512312237161,0.7748713942981551
2111,truck,689.6546223958334,19.74448709464182,19.753580729166668,14.08280413606272,0.11845017390750756,0.7226469872814653
2112,automobile,342.0680338541667,22.789678694638773,13.771158854166666,16.891466272032375,0.5728947906425115,0.7578930032247824
2113,airplane,247.95703125,24.187039328958313,12.094401041666666,18.527524831362655,0.7319147588294297,0.721281009105513
2114,bird,521.2900390625,20.960009344667327,15.818033854166666,16.18811496287141,0.37209091686160534,0.741950308255681
2115,dog,366.5999348958333,22.488879773676874,14.2666015625,16.16978404372453,0.5304639055553679,0.7744453745593152
2116,truck,408.5794270833333,22.018038657499503,15.37890625,16.7383128970265,0.4966901969842057,0.7539769691626329
2117,horse,456.169921875,21.53953714724208,16.16015625,14.434818966924578,0.30675287605092416,0.7350946458120631
2118,ship,299.6048177083333,23.36531568237936,13.395833333333334,18.145673507013058,0.6785382979734054,0.7691247146992888
2119,frog,813.87890625,19.0252056809121,20.21484375,11.59342155064035,0.0,0.6489935167177973
2120,deer,315.5283203125,23.14042015343343,13.1376953125,17.402300388190554,0.6102538348242126,0.7580948309566637
2121,frog,310.2265625,23.214013802423832,11.910807291666666,13.85996808086671,0.49083192285992716,0.6714794473708089
2122,airplane,552.4365234375,20.707979773425397,16.834309895833332,18.586341404432552,0.4872819357959285,0.7252207350598358
2123,bird,464.5035807291667,21.460912946697356,15.326497395833334,16.188451408959914,0.507010722077599,0.7000149494288244
2124,airplane,313.1569010416667,23.17318374173416,13.541015625,19.20302012460685,0.710682415834819,0.729259877392531
2125,automobile,609.7431640625,20.279334208064164,17.736653645833332,14.360999797159339,0.18955582284834116,0.7120789866297267
2126,truck,766.2526041666666,19.28708397356719,22.587890625,17.451055717551927,0.16956170638063528,0.8011049883978739
2127,bird,360.5152994791667,22.561566609154085,13.783528645833334,12.802377826014233,0.33588803372420384,0.7173633164096754
2128,deer,625.7972005208334,20.166467448526753,17.736653645833332,12.500874466764124,0.06972392448038645,0.6186932290235972
2129,truck,348.0921223958333,22.713861659051723,14.4111328125,18.796114043687446,0.5619603046380621,0.7584337879450115
2130,airplane,651.529296875,19.99146411755482,20.175130208333332,18.204030023505894,0.3279831584319479,0.7631303311620479
2131,horse,468.2444661458333,21.4260770741333,16.9072265625,16.045603830237997,0.44840403237836157,0.7765584795666
2132,bird,268.677734375,23.838486834140397,12.013671875,15.08347248327727,0.5283734851294264,0.7554215451205369
2133,cat,488.111328125,21.24561473954907,16.805338541666668,16.346875890414665,0.4333706683112195,0.7977204984371399
2134,deer,553.5227864583334,20.699448570092255,18.134765625,17.03951714583984,0.43085595091580997,0.7561887004801112
2135,ship,390.8317057291667,22.210905727999734,13.7099609375,17.016911575621794,0.5682715832744815,0.7125635030046066
2136,airplane,716.8453776041666,19.57654871720361,20.2255859375,13.828811830905272,0.08455564460880494,0.7308396674372304
2137,bird,174.97688802083334,25.70099672569548,10.146809895833334,18.332482191699672,0.7738824083694751,0.7599141391534044
2138,frog,352.3688151041667,22.660828948040145,13.7666015625,15.83387978640594,0.40380219802008555,0.7350964775624672
2139,ship,353.3525390625,22.64872144524169,12.107747395833334,14.005054108738337,0.32534289145064776,0.7275619252435929
2140,truck,533.6552734375,20.85819555503456,17.230794270833332,16.374063131600042,0.38524487809999863,0.8000407448960528
2141,horse,384.2486979166667,22.284679563644797,14.4609375,15.518314912530975,0.3853058129773934,0.7681492262735824
2142,automobile,519.0807291666666,20.97845454840013,16.083333333333332,11.105861760619627,0.0,0.6626367371449975
2143,truck,550.8359375,20.72058094227099,16.76953125,14.864431545709369,0.31743584654964196,0.7329599265747891
2144,cat,424.5016276041667,21.852010011332776,15.0634765625,19.134381576601736,0.5959568700583632,0.7086534790642277
2145,horse,288.5712890625,23.528272413938623,13.107747395833334,17.804110229660033,0.6689072146466627,0.8140211184270445
2146,bird,195.43098958333334,25.22086929745578,10.826822916666666,18.623028891080548,0.7502747392161218,0.7443170747035538
