image_index,category,mse,psnr,mae,snr,nrr,ssim
1003,deer,228.23860677083334,24.546912532598363,11.964518229166666,20.124483776880876,0.7793243472488915,0.6887268699269834
1004,ship,179.49837239583334,25.59019845907403,10.517903645833334,21.553124530557977,0.8127634938744466,0.7764015368045317
1005,automobile,278.3209635416667,23.685344416068737,12.466796875,16.97548368371831,0.5844413251965028,0.824482136790024
1006,automobile,278.5384114583333,23.681952664421935,12.307942708333334,15.302062708384769,0.5078475671621532,0.7897024805749213
1007,ship,253.2470703125,24.095359309401296,11.509440104166666,16.385220505400184,0.5774935875259934,0.7787939530665455
1008,truck,210.41438802083334,24.900049275515617,11.288736979166666,17.664586310535874,0.7146097210350455,0.7896212943652663
1009,frog,504.7425130208333,21.100104752093472,17.290690104166668,15.488155899798317,0.41529200725978554,0.7322443835813545
1010,airplane,214.3583984375,24.81939857282463,11.458658854166666,20.674999240660412,0.796508963526314,0.6972057396256357
1011,ship,163.90494791666666,25.98488296739322,10.037760416666666,21.680640721174733,0.8315452381175419,0.7208429936917774
1012,frog,351.236328125,22.674809325396247,14.1328125,15.632885387257378,0.4465592746886826,0.8066691992192786
1013,automobile,465.2633463541667,21.453815208924386,17.759440104166668,19.481373050759707,0.374730026794991,0.8533163743784904
1014,cat,150.54296875,26.35419884674966,9.622395833333334,17.871493575583543,0.7770289718468149,0.7850240046103251
1015,deer,201.85709635416666,25.080363390845037,11.1708984375,20.15858587650542,0.7815337048745318,0.7659243747652682
1016,automobile,178.7177734375,25.609126157377737,9.857747395833334,16.33610744870045,0.685802238101288,0.801220661663669
1017,frog,208.83561197916666,24.93275801560294,10.478190104166666,13.45148628898815,0.4410886845250749,0.7200970213692509
1018,airplane,160.154296875,26.08541765766486,9.503255208333334,20.225943115460517,0.8227546213153136,0.680163770255946
1019,dog,293.1393229166667,23.460062804703085,12.789713541666666,20.050867993131156,0.6717047674634373,0.7517104748855518
1020,automobile,381.890625,22.311413638214912,14.999348958333334,15.876921241644917,0.48026001884618297,0.7912029135612224
1021,automobile,207.9189453125,24.951862973670792,11.433919270833334,18.205158173252087,0.7402428445764617,0.7346767463810197
1022,airplane,240.50651041666666,24.319535238180826,12.052083333333334,22.046382788094796,0.8006207226148176,0.749588495789307
1023,airplane,299.4615885416667,23.367392368278193,13.526041666666666,18.64484759479694,0.660163086964199,0.7886507107777212
1024,cat,198.96451822916666,25.143047262230628,10.869466145833334,19.82301762907115,0.7882959566546675,0.8095606870048764
1025,dog,356.3092447916667,22.612532701758305,14.612630208333334,18.737513062785606,0.6322243434797539,0.8361575803890323
1026,airplane,201.30533854166666,25.09225068500644,10.770182291666666,17.9977478473143,0.7161763551740297,0.7897069091991145
1027,airplane,227.126953125,24.568116859221515,11.455078125,19.531197069559322,0.746151805974401,0.7777754911990588
1028,frog,354.1442057291667,22.639002203114632,14.926106770833334,18.455652607591595,0.6366379665932882,0.7124113900487853
1029,frog,234.6533203125,24.426536570681915,11.849283854166666,17.399554141740865,0.6899852401570943,0.7552370749932572
1030,cat,225.32259114583334,24.602756240126247,11.489908854166666,19.067663181893856,0.7423318341581155,0.8376382594600745
1031,cat,365.3665364583333,22.503515926105667,15.022786458333334,19.694720628122674,0.5884774296255804,0.7853355791856848
1032,frog,285.5074869791667,23.574628594555534,12.328450520833334,15.063809794103404,0.4930094203891279,0.8140077336972095
1033,cat,187.3291015625,25.404751106349494,10.886393229166666,19.858042268296025,0.8000555907823534,0.7630023858531184
1034,frog,157.61783854166666,26.15474993261342,8.749348958333334,16.225966051806832,0.6467323976133742,0.8245959578101237
1035,frog,190.28971354166666,25.33665048528527,9.972005208333334,15.512213825489527,0.6451443716134924,0.7802175113260442
1036,airplane,241.14485677083334,24.30802357309018,11.4501953125,16.749910377068804,0.6313734876448911,0.8019942042361472
1037,horse,276.115234375,23.719899918147618,13.132161458333334,18.30666307758625,0.6841687846791183,0.777368878635382
1038,bird,213.1005859375,24.844957170238466,11.431966145833334,21.290153732440853,0.7945117761518838,0.776637812609731
1039,bird,199.30598958333334,25.135600104669507,10.740234375,17.319233436146988,0.7217585885338369,0.7823203409884085
1040,horse,255.26302083333334,24.06092456409302,11.836588541666666,16.718997189427263,0.5063956536873598,0.8571170485171855
1041,dog,303.9853515625,23.302277045251152,13.2958984375,17.61759221680958,0.6534015413234122,0.80364951633908
1042,dog,134.8251953125,26.833093027730545,8.3974609375,15.980313936503766,0.7272926595126885,0.8157199095375182
1043,bird,179.29166666666666,25.595202564969583,10.418619791666666,20.06859905026486,0.800552804889133,0.73361434075484
1044,ship,269.2783203125,23.82878971242725,12.931966145833334,21.328267335018136,0.7133035646826984,0.7662773667237118
1045,dog,176.79459635416666,25.65611373999854,9.9482421875,18.356083175946416,0.738160116246219,0.8278943275087371
1046,bird,147.1650390625,26.452757108229097,9.273111979166666,19.00749902907564,0.807312879649346,0.753854706919283
1047,automobile,260.1578776041667,23.97843379960387,12.4365234375,20.518167086934316,0.6900387565481423,0.7876727606042874
1048,automobile,276.6969401041667,23.710760044129835,12.4775390625,15.569712147156157,0.508503624585776,0.7876262505038553
1049,deer,285.4837239583333,23.574990076435803,12.970703125,18.501157568192664,0.6620519280441419,0.8191484634500448
1050,cat,441.5670572916667,21.680836950827022,16.006510416666668,18.112522451983637,0.5348868945530951,0.8341146903682567
1051,bird,411.6884765625,21.98511649895098,15.091471354166666,15.118355735684448,0.35591448229500355,0.8496051977510287
1052,airplane,167.22135416666666,25.897886248188627,7.966145833333333,14.634651770818788,0.577646778317671,0.8240892968178959
1053,cat,202.08072916666666,25.075554605916864,11.248046875,19.846925425884063,0.7575138284911642,0.8319196708063404
1054,automobile,190.84147135416666,25.324076046340682,10.4111328125,18.658679296847662,0.7379991017341894,0.8689464392321367
1055,dog,191.94173177083334,25.299109520135573,10.9091796875,20.275861164956016,0.7914899305031265,0.8606202172964089
1056,cat,300.708984375,23.349339570234715,13.784505208333334,19.81577489272362,0.6415166094533522,0.8756947774435432
1057,horse,239.1943359375,24.34329469415303,11.8486328125,19.104986213948592,0.7020753223711205,0.7979966060213971
1058,frog,311.4456380208333,23.19698108164566,13.677408854166666,17.74953567535669,0.601635078193961,0.8472659404294447
1059,ship,170.978515625,25.801388184974023,9.815755208333334,17.853491907718194,0.7394693218760138,0.8053704658971418
1060,truck,314.4593098958333,23.15515903871923,13.504231770833334,18.26684798086147,0.6118024989622151,0.7853766137937636
1061,automobile,215.98763020833334,24.786514814118547,11.580729166666666,20.818779432842092,0.7756578900655565,0.8179329461272905
1062,frog,108.83430989583333,27.76314533065583,7.5947265625,16.61719198143772,0.757940234212384,0.8181499038606904
1063,deer,169.8974609375,25.828934723406675,9.638346354166666,17.904613193517328,0.7180512053692494,0.7880984274585051
1064,truck,259.7340494791667,23.985514742667235,12.511393229166666,18.902946840968053,0.6810686856913537,0.841831069346669
1065,cat,289.8147786458333,23.509598330085034,13.1357421875,19.53970139021212,0.6365632526431808,0.8162991595079525
1066,truck,235.96451822916666,24.402336574562007,11.292643229166666,15.032643807542676,0.49164622403996794,0.8061926670288432
1067,airplane,244.19010416666666,24.253523007385365,12.337239583333334,19.07352304677844,0.7322389957356099,0.7951428206328468
1068,truck,310.7216796875,23.207088049409737,14.523111979166666,20.298369640702344,0.6413825828019089,0.8297748128039372
1069,frog,317.9873046875,23.10670579292985,13.5302734375,15.398190326940345,0.5197647928688642,0.7504340857908373
1070,cat,180.80208333333334,25.55876930442292,10.014322916666666,17.162239380629764,0.695115805975999,0.8406253410290634
1071,frog,208.50944010416666,24.93954638765137,11.012044270833334,14.118508570402454,0.5035247101754255,0.8034378696961362
1072,airplane,286.4469401041667,23.560361734967074,12.861653645833334,16.50275475227148,0.6180826814439826,0.7720293495070102
1073,horse,268.1246744791667,23.84743578600601,12.855143229166666,18.488848553739338,0.6712869382612683,0.8130840631601598
1074,cat,200.50227864583334,25.109610482623886,11.154622395833334,20.04725362246075,0.7686381819889191,0.789721212046275
1075,ship,206.2724609375,24.986391108939237,11.199544270833334,20.2849358903006,0.7897140342633227,0.7954812628350377
1076,airplane,357.9013671875,22.59317003464625,15.055013020833334,20.028731277640723,0.6076891951489998,0.8008357585667429
1077,airplane,218.4326171875,24.737628714923822,11.4833984375,20.479079320435357,0.7936465176610166,0.73862483214787
1078,airplane,468.70703125,21.421788922843934,18.949869791666668,20.938296888774204,0.5041044286501002,0.8030287693170147
1079,frog,400.4072265625,22.105784538291218,16.810872395833332,20.04114823989233,0.5579223499442214,0.8016429467648439
1080,frog,244.06608072916666,24.25572933665912,11.247721354166666,16.336689327801942,0.4166009818102876,0.7620642698823743
1081,frog,318.0458984375,23.10590561639045,13.7919921875,17.189573986673587,0.5919728181499654,0.8020752695012026
1082,truck,415.9638671875,21.940247537090073,15.748372395833334,16.662540472981917,0.5221282523536617,0.7954641620449548
1083,bird,139.4580078125,26.686369039443534,8.738606770833334,18.79326249727756,0.79146933041803,0.8227087419392988
1084,dog,199.181640625,25.13831055609101,11.235026041666666,22.142569011312617,0.8150232155861697,0.7368149393171377
1085,deer,159.12109375,26.113526055330958,9.327473958333334,18.799614885925262,0.7605703756167951,0.7925113585905272
1086,deer,204.47265625,25.02445122039125,11.065104166666666,18.617365904530555,0.7555315206481175,0.7415835394734422
1087,frog,275.7633463541667,23.725438203261145,13.1318359375,19.51046152991837,0.6827362405249123,0.8341883978226697
1088,cat,242.89420572916666,24.276632060869197,11.037434895833334,17.155699062433484,0.5745435801878536,0.8435115696112389
1089,frog,291.8037109375,23.479895502486837,13.0947265625,15.847408751105558,0.5744898293394827,0.7071808831985097
1090,airplane,175.259765625,25.69398134292623,10.418619791666666,21.583702447526978,0.8226546367387568,0.7274796458456935
1091,ship,211.44205729166666,24.87888985119624,10.927083333333334,19.564771156869625,0.7331675361161468,0.8091034938974196
1092,frog,277.83984375,23.692858348012088,12.278645833333334,17.163852055464936,0.5746876770527656,0.7426885184487263
1093,airplane,241.48177083333334,24.301960089079195,12.387369791666666,21.26184257843901,0.7933648982829804,0.7363380378537449
1094,frog,245.759765625,24.225695766921813,12.205729166666666,17.076866418089953,0.6437449125729345,0.8075180200397108
1095,bird,225.92415364583334,24.591176968605637,11.6689453125,19.185717847374843,0.7425123153074875,0.7369091262837921
1096,horse,317.4352213541667,23.11425248180925,13.849934895833334,18.192246594072408,0.5940715931162579,0.8167212709986655
1097,dog,266.4944661458333,23.873921656939892,12.763997395833334,18.893216517891254,0.6849638101527058,0.8522116220756395
1098,automobile,205.73893229166666,24.99763879189874,10.54296875,15.782481969453414,0.6004927864558314,0.8069851398586919
1099,bird,154.73502604166666,26.23491728520659,9.841145833333334,20.394152038599486,0.8339345766248067,0.7181948581960779
1100,horse,237.814453125,24.36842115624383,11.967447916666666,20.33954061398427,0.7311352574777576,0.7944949921332999
1101,ship,192.91243489583334,25.277201382391198,10.782877604166666,20.927127208200584,0.7996748159853971,0.7747960795656376
1102,ship,279.4840494791667,23.66723333693232,12.6845703125,18.619817371239453,0.6772563206750675,0.7682568838602339
1103,airplane,220.18424479166666,24.70294120913544,11.328125,21.28822009676277,0.7558829908904454,0.8407791424877885
1104,truck,295.0764973958333,23.43145741194384,13.2607421875,18.278073524374776,0.6328846424100604,0.8347618655966381
1105,deer,262.5380859375,23.938880462204672,12.6005859375,19.882457352084238,0.7448526329609284,0.7618670988876044
1106,truck,331.9459635416667,22.920129688677648,14.095052083333334,17.253132907476243,0.5196843421140638,0.7946868766838513
1107,horse,462.140625,21.483062135181477,16.766276041666668,16.507220908521195,0.5264608309256604,0.7515416836550094
1108,bird,296.3349609375,23.412974692712368,13.638346354166666,16.220705270650008,0.5961911580359354,0.7918565520940413
1109,airplane,297.935546875,23.38958038617359,13.600911458333334,18.04079510960255,0.6590016445272711,0.7809707446619246
1110,bird,462.486328125,21.479814620796297,18.224609375,19.862048264633806,0.44447042483941246,0.8529159041050415
1111,ship,207.71158854166666,24.956196337150832,11.335286458333334,21.475680273438744,0.8049256360957735,0.7083620274793313
1112,cat,170.53352864583334,25.812705823820536,9.0380859375,16.686376668792555,0.5634669066486679,0.8115833263369825
1113,ship,237.1396484375,24.380761891838027,11.9013671875,20.44832689879391,0.7381267090676611,0.7962706151091913
1114,truck,276.8671875,23.708088718326263,13.131510416666666,19.28121258151926,0.6789769971560189,0.8155804810659593
1115,automobile,328.3850911458333,22.966969291686006,13.722981770833334,15.99534685102315,0.49682773714909334,0.843710749433736
1116,dog,251.49837239583334,24.125451820596425,12.4716796875,20.93984010694763,0.7668214745541828,0.7814326378886841
1117,dog,169.28873697916666,25.844522960283882,10.142252604166666,19.276468429339392,0.7865808867282945,0.8064869924241055
1118,deer,216.6875,24.772465018674367,11.611979166666666,17.64846225125084,0.7046488050208426,0.8091640625806681
1119,horse,438.8287760416667,21.70785262324521,16.45703125,17.873846185024046,0.5423168224324448,0.7773050523596264
1120,dog,275.4778645833333,23.729936530540794,12.825520833333334,18.200602997870988,0.6861182076868526,0.7584977999021981
