image_index,category,mse,psnr,mae,snr,nrr,ssim
6075,pickup_truck,284.7389322916667,23.58633508671895,12.064453125,21.074370109227,0.5028615986532583,0.8019297845676306
6076,hamster,232.78157552083334,24.461317575974796,11.740559895833334,18.913445121791405,0.560607587407818,0.7945868560233634
6077,rabbit,350.1751302083333,22.68795062058289,13.677083333333334,19.104466672639372,0.2885528312044242,0.8262437256757632
6078,sweet_pepper,214.31705729166666,24.820236233638965,11.38671875,20.36797273176678,0.6270825663130348,0.8244504000975321
6079,bowl,158.51627604166666,26.13006499789354,9.81640625,23.45329132007505,0.7126382925487845,0.7938426213559998
6080,fox,325.0504557291667,23.01129581599859,13.791341145833334,15.290398123430949,0.46973261339184624,0.7564488174086756
6081,bridge,275.7880859375,23.725048601715237,11.974283854166666,15.581871195276078,0.4958434297030835,0.7752726739229351
6082,bed,89.58138020833333,28.608626113968192,7.46875,24.463019775712237,0.8528397153199229,0.7813590003000147
6083,castle,161.28483072916666,26.054868381188342,9.773111979166666,20.820555957713353,0.7443488562525702,0.7350443003141356
6084,dinosaur,319.6106770833333,23.084590817124365,14.160807291666666,22.176986896596077,0.23877794369162975,0.8499190910799846
6085,squirrel,208.08268229166666,24.94844423367128,10.997395833333334,17.131311258243926,0.6474656995591322,0.7981157761064771
6086,squirrel,163.31868489583334,26.00044486707214,10.0166015625,18.467420999352463,0.7272263659885315,0.7680361183668305
6087,bee,369.623046875,22.45321318182977,14.596354166666666,20.485123759062972,0.16574803207457622,0.84908518041963
6088,rabbit,179.72688802083334,25.584673063213067,10.2529296875,17.842364495860615,0.6942915929786637,0.7749756383793963
6089,bottle,193.88248697916666,25.255417789774842,10.412434895833334,20.06150818187526,0.6974567054763452,0.7637202563621558
6090,otter,225.11360677083334,24.6067861457066,11.736002604166666,17.5392828645262,0.6305087824751219,0.7708432558226322
6091,kangaroo,192.01334635416666,25.29748944422055,10.894856770833334,20.70631604238498,0.6935829904833146,0.7692485349871543
6092,tiger,278.8505859375,23.67708799473875,13.193033854166666,16.866837476124022,0.5300281337163497,0.7194248782220773
6093,cup,248.8427734375,24.171553278103218,12.124674479166666,16.01755885276728,0.5875307148507181,0.7824473092255805
6094,lion,142.34765625,26.597300399720186,9.294270833333334,18.47458985561937,0.7629209883008882,0.742172333080262
6095,pear,113.8896484375,27.5659610852518,8.140299479166666,21.939290228353755,0.8071731974001624,0.7646307086170335
6096,mouse,220.09016927083334,24.7047971643714,11.3505859375,18.54377640673015,0.632558887737362,0.7852613116195425
6097,worm,178.818359375,25.606682548759938,10.3203125,20.429374271803052,0.7182136965389319,0.781455798098632
6098,chair,497.2630208333333,21.16494196920548,17.602213541666668,17.686885777979697,0.040026142394354314,0.7518463712940866
6099,apple,244.80533854166666,24.24259476504242,11.977864583333334,18.27920848970652,0.6100010475450626,0.8238956598293643
6100,flatfish,262.029296875,23.94730509396131,11.948567708333334,18.82698253555236,0.5851505293884821,0.757552610254451
6101,train,380.2096354166667,22.330572421436802,15.033203125,17.294310812696217,0.29949237360918524,0.7814689097887998
6102,rose,167.06217447916666,25.902022309897532,10.226888020833334,20.792719376097885,0.7290937998498763,0.7837752223149419
6103,butterfly,316.7320963541667,23.123882856134415,13.753580729166666,16.222649619393877,0.4665278068668163,0.6974650247255506
6104,elephant,242.16145833333334,24.289753375237346,12.07421875,16.773177936288455,0.5927700145775547,0.7926375875237518
6105,tiger,150.59440104166666,26.352715353638516,9.720052083333334,20.71257402734328,0.7527447214018255,0.7773535976275053
6106,palm_tree,206.43587239583334,24.982951939307284,11.172200520833334,20.976996181246736,0.6270192286202609,0.8391074935614716
6107,cloud,130.01595052083334,26.990837254976565,8.992513020833334,20.020509666938977,0.772035414191018,0.7969587544509262
6108,sea,242.4365234375,24.28482313308914,11.537434895833334,21.143225259656376,0.485775657016682,0.8695434850722559
6109,beaver,307.7486979166667,23.24884136758634,13.406901041666666,17.113944611362953,0.48309457404690836,0.6932686162867879
6110,boy,258.1142578125,24.01268365939425,11.7490234375,18.402014315334853,0.5327260373346785,0.7558745484172169
6111,beaver,256.6881510416667,24.036745391617522,12.352864583333334,17.783862025223808,0.587867226249523,0.7294779499792369
6112,keyboard,180.2265625,25.572615614777654,10.826822916666666,21.757110449935592,0.7081951142382796,0.6434389629822109
6113,raccoon,187.73828125,25.39527523299814,10.535807291666666,12.25590338586394,0.6552571709344182,0.7285776037247854
6114,willow_tree,119.0234375,27.374478719570824,8.590494791666666,22.783766783014798,0.8100925593616567,0.8120852026067658
6115,porcupine,181.7080078125,25.537062939222945,10.3603515625,15.739409980125048,0.6499358767328176,0.6603111561996082
6116,bus,291.1292317708333,23.489945464995316,13.2177734375,19.646612947709514,0.46080451059370964,0.8000619445111834
6117,keyboard,588.8629557291666,20.4306612634521,19.652018229166668,16.27465087265292,0.0,0.869907715898913
6118,crocodile,172.93782552083334,25.751903669096976,10.2490234375,18.975264891414458,0.7139964695375137,0.810785379815035
6119,elephant,315.7955729166667,23.136743234519326,13.743489583333334,20.55469985879972,0.3975537599018325,0.8488831501016394
6120,table,215.78287760416666,24.79063380470274,11.140950520833334,19.415553574897867,0.650918039451525,0.8330641088931913
6121,beetle,135.60384114583334,26.808083692364747,8.9853515625,22.012452153247537,0.7728645753250478,0.8380409466013935
6122,house,299.2145182291667,23.370976987014068,13.738606770833334,15.575253323315021,0.5041066077973757,0.8264349467557288
6123,caterpillar,388.1497395833333,22.240810617443827,15.602213541666666,15.32133644355965,0.3484993689317736,0.7040878303288096
6124,lion,225.08854166666666,24.607269734533396,11.580729166666666,16.90470448166504,0.6289452657347798,0.8112417666492079
6125,willow_tree,155.74088541666666,26.206777214537173,9.67578125,17.87845318091934,0.7328413457216231,0.7167984146224313
6126,baby,242.861328125,24.27721995173588,11.41015625,17.98480467682823,0.5500900037086955,0.7961300758191312
6127,bee,250.99967447916666,24.134072026219037,11.9736328125,15.09260179509578,0.5605188477876641,0.7277130817832012
6128,pine_tree,209.75390625,24.91370303419503,11.190104166666666,21.98211022524034,0.6326438464406536,0.8370690212337323
6129,snake,139.126953125,26.696690866665186,9.143229166666666,23.449128163473357,0.7544096149602825,0.8214438183755854
6130,cattle,212.12141927083334,24.86495836616041,11.277669270833334,18.895023228908933,0.6603476287449681,0.7955711036401688
6131,keyboard,425.7890625,21.838858596061517,16.56640625,17.392521680638712,0.3072068235697897,0.7557931606703049
6132,wolf,200.1494140625,25.11726037822215,10.800455729166666,14.908692381615737,0.6775283250127051,0.7567157921646585
6133,bee,219.09342447916666,24.724510173339787,11.362955729166666,20.070058008000192,0.6049379310182905,0.7851491205447584
6134,keyboard,409.2138671875,22.011300184744943,15.730143229166666,16.770818228714575,0.23944937588027737,0.8409391826816853
6135,snail,264.67578125,23.90366157196666,12.284505208333334,19.04606688365023,0.533576445118289,0.7889277844397568
6136,shrew,274.2275390625,23.749692945780872,13.0556640625,14.513285020998968,0.5592175210652112,0.6542354302893009
6137,oak_tree,184.5390625,25.46992050900905,10.508463541666666,20.10542561536072,0.6902377213372194,0.835863587347823
6138,bed,249.78515625,24.15513734476945,11.59765625,17.049888810139006,0.5530624084096538,0.8061284522961265
6139,plate,197.04264322916666,25.185201361530716,11.180013020833334,23.172625265208953,0.6409252071613862,0.8052843622314286
6140,chimpanzee,229.072265625,24.53107849658192,11.942057291666666,18.31100655802423,0.6268621498734043,0.7838132060746655
6141,chair,313.2467447916667,23.17193794294657,13.962890625,21.7907761398654,0.3113229152055237,0.7814883336394235
6142,mouse,229.34114583333334,24.525983828701587,11.942708333333334,19.09616284522295,0.6192248906644875,0.7723167941516756
6143,rabbit,143.93359375,26.549181918268356,9.279947916666666,20.757272612490574,0.7727587392479459,0.7747458022782316
6144,motorcycle,365.1845703125,22.50567941320275,15.0361328125,16.546115283213165,0.3773120857894562,0.79542190520137
6145,keyboard,267.6865234375,23.854538534988862,12.3388671875,18.537596799735944,0.5200348096500474,0.7591338072329048
6146,butterfly,287.396484375,23.545989096162447,13.138671875,18.410804279017036,0.49761062863398975,0.778682849762849
6147,shrew,98.00813802083333,28.21818222412107,7.8505859375,20.28569783227225,0.8411875134176272,0.8004143859169792
6148,hamster,229.65462239583334,24.5200516972141,11.888997395833334,18.199145366538033,0.633332536417329,0.8009962300679819
6149,bridge,304.375,23.29671382309199,13.121744791666666,15.958247250771706,0.4579525395431344,0.7462033732021757
6150,turtle,205.28776041666666,25.007173040543602,10.413411458333334,14.037751944708459,0.6006823258853267,0.698439988425121
6151,lion,247.95572916666666,24.18706213488919,12.427083333333334,17.07493791670814,0.5909461692419143,0.7816588732864056
6152,mushroom,239.2373046875,24.342514599799525,12.1220703125,15.822821613433822,0.596719816417709,0.7073394597914078
6153,spider,140.93587239583334,26.640588127499583,8.808268229166666,13.83283359090419,0.7405211452297675,0.750143886129463
6154,snake,225.38997395833334,24.6014576748708,10.927734375,17.564634279188788,0.6322288303897567,0.7358625807173382
6155,bee,270.0895182291667,23.815726306736597,12.512044270833334,17.72150091624077,0.4951441128491014,0.7593123625777191
6156,beaver,184.076171875,25.480827868829557,10.494791666666666,16.169013273459708,0.6998735766761175,0.7336063401456726
6157,hamster,136.609375,26.77599856463402,8.878255208333334,18.674665358407932,0.7687184902199815,0.791100784875097
6158,flatfish,124.80338541666667,27.168539946894835,8.759114583333334,22.096854610112135,0.803983060769464,0.8347565170965286
6159,couch,345.072265625,22.751703055754035,13.638671875,18.671504038440368,0.3194631777284881,0.8097844325946624
6160,wolf,299.701171875,23.36391919764603,12.975911458333334,14.890255418554952,0.47666102409782374,0.792842527201429
6161,wardrobe,248.28092447916666,24.181370070470365,12.019205729166666,16.290183740750038,0.6063601165562038,0.7565254798316996
6162,fox,151.751953125,26.31946071493256,9.539713541666666,22.012383720062104,0.7448786320763752,0.803400740367468
6163,fox,357.4840494791667,22.598236920111493,14.857096354166666,16.366833072622132,0.4400838402548449,0.7254375557580398
6164,pine_tree,420.5751953125,21.892367055860134,14.6181640625,16.832836912177132,0.30423241957788894,0.7546069354078903
6165,clock,412.8701171875,21.972669103260273,16.164388020833332,21.05644973678583,0.05304877593531376,0.770143851370629
6166,can,240.681640625,24.31637397636308,11.973307291666666,18.56213293349664,0.5596329947379236,0.7890757932028215
6167,rose,201.4580078125,25.088958259036957,11.2353515625,13.371550900293256,0.5058195337665512,0.5618322415281856
6168,bottle,223.16927083333334,24.644459664190144,11.10546875,16.972194360312656,0.5667404800905984,0.708130703332829
6169,couch,133.06380208333334,26.89020432316868,8.66796875,20.263629753689663,0.7798902391219129,0.7899642934979624
6170,snail,98.8212890625,28.182298461750705,7.9697265625,25.76348237433164,0.8263375394285675,0.8304006492394901
6171,shrew,306.2262369791667,23.27037963247909,13.470377604166666,20.06531394965058,0.4544416465913296,0.7844588898415346
6172,castle,172.06868489583334,25.77378521420112,10.2255859375,20.317854157349768,0.7191122886613497,0.7686762066212215
6173,cup,178.056640625,25.625221855365794,9.902994791666666,17.228855746713123,0.7108677140106976,0.7558441375519185
6174,maple_tree,254.59635416666666,24.07228180625824,12.546875,19.313161409920596,0.5510965453512332,0.7979750654084122
6175,lion,317.873046875,23.108266561356288,13.6328125,17.750944712892917,0.4995956819446622,0.8201865468502193
6176,bus,365.0436197916667,22.50735598595108,15.061197916666666,18.852281084876765,0.3176065534267114,0.8475677131219802
6177,mouse,238.34342447916666,24.358771859423996,12.212565104166666,18.644538194688092,0.6232649367100982,0.7653362741546635
6178,wolf,203.25032552083334,25.050491110456477,10.5458984375,15.720474241722329,0.6099156525417004,0.7469286618476528
6179,mountain,141.689453125,26.617428368031288,9.078776041666666,21.59810940039513,0.769320537769807,0.7919718815102131
6180,snake,217.78255208333334,24.75057278090313,11.58203125,18.68250169399368,0.642018715912271,0.7899683342606654
6181,road,181.58821614583334,25.539926985599752,9.7802734375,17.958860773805043,0.6732731779429715,0.7620897512203738
6182,worm,251.8837890625,24.118801431405426,12.218424479166666,17.484247033171176,0.5809988617792847,0.8296713273339112
6183,oak_tree,117.17740885416667,27.44236470650746,8.4560546875,21.851222764460122,0.8122251926813683,0.8102537507858406
6184,cup,130.22721354166666,26.983786127646226,8.899088541666666,21.16856431327684,0.78996680381596,0.7996282364710491
6185,squirrel,216.0546875,24.785166677105927,11.091796875,19.45553632789324,0.6230895954397316,0.8101017707618864
6186,lion,173.42708333333334,25.739634406011316,10.298177083333334,20.646997171109422,0.7062925420396804,0.8280402671167698
6187,cloud,266.6604817708333,23.871217014604333,12.331705729166666,22.002745328375887,0.4851230937579155,0.809430887639366
6188,cloud,101.23111979166667,28.077663199430095,7.96875,25.723833764265905,0.8323275097468645,0.8087084800060153
6189,otter,150.30533854166666,26.361059547453202,9.595052083333334,21.905284136874442,0.750187330557144,0.8573081841894145
6190,shrew,129.68326822916666,27.001964139626175,9.008138020833334,17.67654831917047,0.7909587770269633,0.7621393007262546
6191,television,249.95833333333334,24.152127406420597,12.395833333333334,17.436478223477756,0.5870090545072191,0.8100675231331813
6192,mouse,235.90364583333334,24.4034570801511,11.712239583333334,15.072792477587054,0.5666085180106342,0.7580564029108156
6193,bed,204.0498046875,25.033441774566416,10.851236979166666,18.9498514106642,0.6788605932186023,0.7965136024375618
6194,mushroom,233.69173177083334,24.44437013943483,11.628580729166666,20.402859934516734,0.5872585589542747,0.8644974553299677
6195,porcupine,225.296875,24.60325193021877,11.235026041666666,15.310241720993726,0.5953361265434083,0.7252520563041059
6196,baby,247.75813802083334,24.19052432364497,12.042643229166666,16.52509823139943,0.5902090108328129,0.7912523206246297
6197,pear,199.24837239583334,25.13685578415293,10.7978515625,19.03176043969536,0.6586458508771831,0.8604548301349676
