image_index,category,mse,psnr,mae,snr,nrr,ssim
2546,raccoon,639.5481770833334,20.072070954725312,18.212890625,14.77907913323226,0.0,0.6989954511917719
2547,sweet_pepper,362.8854166666667,22.533108453773405,14.625,20.443364216859315,0.3141837666911722,0.8092524182905237
2548,seal,212.21256510416666,24.863092659687137,11.046549479166666,18.64667492488442,0.6624358766574205,0.7673460152732418
2549,sea,192.09700520833334,25.295597666029536,10.09375,20.231217425709353,0.6881438300386463,0.7786974177918298
2550,bottle,509.2259114583333,21.061698666776046,15.826822916666666,17.292570930712245,0.07858960789129743,0.8022503559465356
2551,plain,146.1318359375,26.483355202532245,8.9443359375,20.968547345740788,0.7738011258623851,0.7403401174974563
2552,girl,595.65625,20.38084657833594,15.893229166666666,13.34287938863387,0.0,0.703972859052465
2553,lion,858.6350911458334,18.792717273888513,19.898763020833332,11.07798434228033,0.0,0.6368211774256235
2554,dinosaur,436.9010416666667,21.726972807050426,14.8046875,15.639451463842892,0.30522756520091643,0.7104246051563002
2555,turtle,517.5390625,20.991372260858906,16.908854166666668,14.87110604622645,0.18416315505354142,0.7239054306150171
2556,pickup_truck,826.3606770833334,18.959107180533948,20.466796875,11.534195489699224,0.0,0.6525819885278867
2557,wardrobe,473.6695963541667,21.3760485150279,15.2646484375,19.328389127492684,0.07705222590738381,0.7967472549497968
2558,bed,973.63671875,18.246834167944183,22.379557291666668,12.952820030014443,0.0,0.6189439127143214
2559,sweet_pepper,549.5872395833334,20.730437202277688,17.647786458333332,17.92812704182592,0.005342288205490653,0.7884822541033264
2560,tulip,567.806640625,20.588798934777728,17.741536458333332,13.349279676505528,0.0,0.521360647481326
2561,crab,1070.7600911458333,17.833881848660315,23.846028645833332,9.698931094996379,0.0,0.5631278953023187
2562,keyboard,536.6246744791666,20.83409722826852,16.556966145833332,12.387257762080289,0.1442845493132262,0.5814562012867732
2563,telephone,367.8626302083333,22.473946891515677,14.048828125,19.31236353913246,0.3939712128362436,0.7588346388856452
2564,turtle,530.5,20.8839497263055,16.311197916666668,12.198343763879533,0.09062724944339351,0.6212329429093736
2565,can,306.2685546875,23.269779518078273,10.9072265625,20.82344938437837,0.49413733812353955,0.7491593542580346
2566,tank,644.9729817708334,20.03538838656833,18.433268229166668,15.962445748527292,0.0,0.7539935707604707
2567,crocodile,393.65625,22.17963209830213,13.977213541666666,15.548261041275762,0.3636703747377593,0.6960467315200356
2568,skyscraper,1150.4560546875,17.52210326799562,22.790690104166668,11.291232430004605,0.0,0.6233446864922286
2569,tractor,556.2467447916666,20.678128784036915,15.901041666666666,14.113233489037222,0.04156065888603222,0.6528116186268301
2570,leopard,377.5670572916667,22.36086265762443,13.985026041666666,14.001953913356926,0.4020623658696646,0.6445462717910587
2571,caterpillar,258.8460286458333,24.000388546770616,12.3193359375,18.158849435443404,0.5745345121038357,0.7981365829751409
2572,butterfly,683.1370442708334,19.785725245358886,18.507486979166668,12.506105058535077,0.0,0.6654383727961716
2573,beaver,613.7613932291666,20.25080793870273,17.8759765625,13.678147657100741,0.0,0.6955849056398589
2574,shark,177.4375,25.640349509979753,9.7421875,20.85639710678308,0.7110371297101296,0.7356577181838247
2575,sea,217.63671875,24.753481913252337,11.005859375,18.246191642942822,0.6534863857434873,0.7751321049222057
2576,chair,397.0426432291667,22.14243207443451,14.064127604166666,18.889274439017772,0.24637914874081923,0.771651619976792
2577,chair,418.8453776041667,21.910266339558653,14.974283854166666,18.829471579843243,0.2642961860065137,0.7170494353518397
2578,can,382.837890625,22.30065446196249,12.645182291666666,19.512568857628533,0.3727276218353114,0.7574536239245632
2579,mushroom,617.091796875,20.227305875787877,17.895833333333332,13.329115312584833,0.0,0.6914034168175082
2580,tiger,741.2822265625,19.430967735323094,19.556315104166668,12.585996362646704,0.0,0.6879235648276484
2581,bed,555.2835286458334,20.68565569664961,17.652018229166668,16.77749295621849,0.06418022624285435,0.7803384998500486
2582,couch,278.0107421875,23.6901878371738,13.1005859375,22.185426452372198,0.38981376098218634,0.8164294606610621
2583,possum,250.19270833333334,24.148057124918928,11.825520833333334,21.320967889818917,0.526224072579825,0.8387709254416119
2584,pine_tree,411.2477213541667,21.98976856246786,14.095377604166666,16.270430190394446,0.3161309565374607,0.7109292642481758
2585,snail,781.322265625,19.202501601340536,20.5703125,11.57669585462273,0.0,0.6267470900908755
2586,clock,619.7444661458334,20.208677033353652,19.384440104166668,19.052728334709936,0.0,0.7809343167000037
2587,bear,380.9423828125,22.32221066869031,13.6181640625,16.26676531342169,0.3540387790350118,0.7537040013309763
2588,road,492.0999348958333,21.21027053290407,15.3388671875,15.514420362897926,0.1947213970021473,0.6966639793123761
2589,cup,130.59830729166666,26.97142812861874,8.988932291666666,23.34271553230407,0.7740998436371233,0.7788989311500739
2590,lizard,812.4749348958334,19.0327038913003,21.617513020833332,8.261440835547015,0.0,0.4902571607840967
2591,bus,776.0328776041666,19.232002397906506,20.107747395833332,12.011754966712516,0.0,0.6832810596532228
2592,shark,304.470703125,23.295348507077858,11.104166666666666,13.995666112443244,0.44287718190563263,0.6591416927650614
2593,woman,303.2529296875,23.31275355645971,12.664388020833334,19.88242347021512,0.45000245009336926,0.794266694686646
2594,oak_tree,400.8251953125,22.101253480055362,14.6611328125,17.210327797333672,0.2997141609206907,0.7493834365186101
2595,lizard,419.17578125,21.9068417843167,14.8359375,16.375707797479166,0.3404240170832038,0.7300092640085488
2596,worm,1692.4973958333333,15.845523517388425,27.307942708333332,6.524954882929398,0.0,0.28608974125329617
2597,castle,433.6315104166667,21.759595275985184,15.136067708333334,16.17487320775532,0.2626583942518931,0.7549695371252652
2598,elephant,542.55859375,20.786337140742084,16.657552083333332,15.518849386692448,0.02187021532188549,0.6670555942197586
2599,mouse,200.5595703125,25.108369703680378,10.883138020833334,20.06752461913452,0.6538752584900753,0.7135375770637048
2600,television,611.1868489583334,20.26906360009494,17.158203125,15.942745865324996,0.0,0.7721152620953516
2601,lizard,288.2288411458333,23.533429252511738,12.6103515625,18.037284140422724,0.5309814577920444,0.6784525817795668
2602,tank,703.3408203125,19.659145372522985,18.546549479166668,15.049214370871706,0.0,0.6452828823324344
2603,pickup_truck,997.328125,18.14242294399493,22.866536458333332,11.970653588433326,0.0,0.591016551775769
2604,pear,1534.6793619791667,16.270627080051266,22.153971354166668,13.494032300104985,0.0,0.6265050925845147
2605,lobster,1460.8899739583333,16.48462852327259,25.124348958333332,14.282455098631313,0.0,0.6994637541803056
2606,cup,622.4791666666666,20.189555399645727,18.089192708333332,10.972517805660097,0.0,0.47830368219539493
2607,bed,234.865234375,24.42261625216364,11.734375,19.070253834193267,0.6058188628446802,0.7652779320091039
2608,boy,993.9026692708334,18.15736503903437,20.553059895833332,11.095411781686844,0.0,0.453528100371204
2609,streetcar,654.474609375,19.971875582962237,19.138671875,11.156701903992673,0.0,0.596032009746177
2610,man,422.9466145833333,21.867948078073958,15.291666666666666,16.10357953963782,0.3120634517228964,0.7471060775938417
2611,ray,210.14453125,24.90562268353012,10.718098958333334,17.62942981374483,0.594275802254987,0.6335405714548515
2612,willow_tree,456.5423177083333,21.535993216143954,17.356119791666668,15.34952356284589,0.08474341781114691,0.53100629833936
2613,rocket,290.4847005208333,23.49957097306287,11.861653645833334,20.354711036655956,0.5124130273952094,0.7875077985077956
2614,cattle,596.7242838541666,20.373066489342055,17.221028645833332,11.66700004667634,0.0,0.6231935954872342
2615,otter,190.54361979166666,25.33085949537012,10.223307291666666,20.05734334034722,0.6857106959842273,0.8020910803179953
2616,skunk,848.37109375,18.844944983344842,21.828776041666668,11.467684814847487,0.0,0.6540598855942598
2617,elephant,542.875,20.78380518497624,17.098307291666668,14.141736840640245,0.13490094772716665,0.6979303268709995
2618,wolf,286.6591796875,23.55714507121445,12.732096354166666,17.63141894366385,0.5170755943622982,0.812952487322136
2619,raccoon,1100.6246744791667,17.714411160035063,23.037434895833332,10.380421931223129,0.0,0.5774744282179146
2620,mushroom,324.0986328125,23.02403161872846,12.4990234375,16.87221840227782,0.4661596163074688,0.8036987877873244
2621,sea,348.0003255208333,22.71500710680421,13.3916015625,17.74085101538602,0.4039329407343557,0.743509300451787
2622,dinosaur,213.85709635416666,24.82956694975931,10.417643229166666,18.589608570927783,0.6594416860972042,0.7690702564188728
2623,beaver,332.7506510416667,22.909614470036104,11.059244791666666,13.216642167370793,0.330352639060852,0.6676900067471553
2624,tractor,663.9973958333334,19.909139847791558,18.736328125,15.38392746965828,0.0,0.6571252058564909
2625,worm,704.8264973958334,19.649981381987626,18.1142578125,11.595888633305186,0.0,0.5830646388660954
2626,ray,449.1422526041667,21.60696448068218,15.572591145833334,15.359771939483,0.25004008620572504,0.6938047204869681
2627,keyboard,633.2578125,20.1149980448237,17.379557291666668,12.54321480933971,0.0,0.5155517081420578
2628,oak_tree,468.0162760416667,21.428194042207714,15.257161458333334,13.604818001131747,0.2217011594803856,0.6532401974427045
2629,pine_tree,369.8873697916667,22.450108587588762,14.013020833333334,17.108926095394544,0.29081752700406116,0.6638026822652457
2630,bridge,537.6295572916666,20.825972239326205,14.442057291666666,8.530194618659838,0.0,0.47117349115744855
2631,willow_tree,502.0416666666667,21.12340598200032,16.039713541666668,8.721105198241442,0.12891973467801687,0.45663043460780295
2632,can,640.6513671875,20.06458603574582,17.4599609375,13.685604627799105,0.0,0.674618057785823
2633,hamster,152.4599609375,26.299245567065586,9.543294270833334,22.58378158059827,0.7576557091187566,0.8235239082964444
2634,possum,631.2350260416666,20.128892718158188,18.489583333333332,14.501777383787815,0.0,0.6953263089806961
2635,crocodile,446.1080729166667,21.636402784210965,15.098958333333334,15.287567372931875,0.23122999812076994,0.7447435235499332
2636,streetcar,1206.5227864583333,17.31544832435234,25.033854166666668,11.96301440059949,0.0,0.614684982513443
2637,house,270.9619140625,23.801721093842513,12.863606770833334,19.959497220338747,0.5536320434487441,0.8164466444247843
2638,boy,1066.2998046875,17.852010312097494,23.855143229166668,7.727426477134392,0.0,0.449951983112962
2639,tank,623.3854166666666,20.183237225922724,18.624348958333332,16.981919845965578,0.0,0.7453495430343965
2640,mouse,311.1363932291667,23.2012954791349,12.892903645833334,18.755234355715427,0.4583649019055611,0.7711477450592126
2641,girl,344.4690755208333,22.759301213687905,13.7412109375,17.679211443453816,0.41815951486946645,0.7955467110379771
2642,snake,1067.8525390625,17.84569076240005,24.050455729166668,10.287602719323534,0.0,0.6614855655078208
2643,bee,544.3248697916666,20.772221835110734,16.289713541666668,16.619674407283036,0.032744032906575904,0.7729736373110958
2644,seal,603.4951171875,20.32406600249129,17.5654296875,14.428788014649601,0.0,0.62226174909037
2645,rose,597.349609375,20.36851776837164,17.822916666666668,12.29911888349459,0.027229297337184044,0.6498614303430236
2646,shrew,451.2545572916667,21.586587599228842,15.115234375,13.955496464525368,0.24356052917051363,0.6571131049744848
2647,leopard,644.5836588541666,20.038010695572794,17.894205729166668,13.63736690204247,0.0,0.6550240734776435
2648,apple,510.4280598958333,21.051458199138988,16.515299479166668,18.475344524923585,0.0,0.7890918162099826
2649,lawn_mower,690.19140625,19.741108133906206,16.533854166666668,13.40370096628365,0.0,0.6912344916442367
2650,keyboard,763.0677083333334,19.305172854937467,20.567057291666668,14.035430396577226,0.0,0.6457301029909289
2651,television,313.4300130208333,23.169397801417084,12.6923828125,15.770524552576488,0.4877643685345917,0.7301176133475801
2652,squirrel,349.3955078125,22.697630439210098,13.194986979166666,17.99439830211009,0.42831599921385277,0.755231287762626
2653,lizard,168.2734375,25.87064794254061,9.833984375,22.577473024409457,0.7171749667215426,0.7819488083731443
2654,maple_tree,544.640625,20.76970328426389,17.09375,14.104625215722793,0.10823295773431763,0.6053541859527675
2655,whale,811.1884765625,19.039585882584138,18.076497395833332,16.56870090897661,0.0,0.7758271003229676
2656,bowl,437.7835286458333,21.718209434093954,15.0107421875,17.009990802774468,0.27438332853139447,0.7306729302258782
2657,chimpanzee,779.498046875,19.212653295181266,21.1484375,9.491596719530047,0.0,0.5594279289249747
2658,porcupine,444.4026692708333,21.65303702034471,15.316080729166666,11.70708289190677,0.2116984855912616,0.5209066498206316
2659,otter,448.8509114583333,21.609782494482058,15.419921875,16.13771351573708,0.25032974465313473,0.7625135037212765
2660,rocket,298.1383463541667,23.386625225777074,12.883138020833334,20.168259673019747,0.4198963405017535,0.8248052998858032
2661,chair,199.0966796875,25.14016343459388,11.480143229166666,24.206240654399316,0.5174514335035649,0.828728978148178
2662,tank,543.892578125,20.775672283284322,16.51171875,16.277310880235397,0.1567676086618609,0.7029899362350069
2663,snake,510.158203125,21.053754865544462,16.595703125,15.478969574025022,0.11337719285839154,0.6722672285844005
2664,cloud,156.1103515625,26.19648659103256,9.093424479166666,20.997828440826567,0.7407308092163984,0.80024781040948
2665,bus,376.4088541666667,22.374205301974435,13.850911458333334,17.643311413348965,0.35951274739834316,0.7302206890232575
2666,tulip,504.4065755208333,21.102996214010453,16.152018229166668,12.539301482535665,0.1414765253871989,0.6370943826992218
2667,woman,332.4661458333333,22.913329320598088,12.447265625,16.27689883176832,0.4683781237475081,0.731189157235236
2668,table,1071.720703125,17.82998740525738,23.798828125,16.49460420557913,0.0,0.7343399390856494
2669,skunk,541.3359375,20.796135014475148,16.313151041666668,15.463193656380339,0.08986755064746998,0.7851394079049228
2670,bowl,1674.0706380208333,15.893065816100581,30.6865234375,10.222671454464805,0.0,0.584939435108997
2671,beaver,636.255859375,20.094485660220922,18.371744791666668,11.97884553561041,0.0,0.6196497420232396
2672,oak_tree,246.34895833333334,24.21529630632226,11.728515625,18.375893791118795,0.5905663807207222,0.7294247282686029
2673,otter,517.7509765625,20.98959434151661,16.3720703125,12.831932723663456,0.14707323926743576,0.6361320645081717
2674,plate,806.6940104166666,19.06371528485064,19.914713541666668,15.826236368530942,0.0,0.7676100806468669
2675,tractor,601.9267578125,20.335367111599663,17.394856770833332,14.568548007690648,0.0014461628353431566,0.6890670100145302
2676,pear,349.8365885416667,22.692151315664194,13.759765625,16.634115119136656,0.3965306766483272,0.7411079187075686
2677,mouse,501.8977864583333,21.12465080569497,15.958333333333334,13.609363196138357,0.17150011552990618,0.637117159018703
