image_index,category,mse,psnr,mae,snr,nrr,ssim
2333,lizard,191.22200520833334,25.31542492851196,10.757161458333334,22.102516617675366,0.6930441475622877,0.7390927167254114
2334,lobster,335.1604817708333,22.878275548494855,14.099283854166666,17.85975095260612,0.4566823637184916,0.7365556358494448
2335,plain,168.8779296875,25.855074646493467,10.202799479166666,19.670365112497528,0.7158250032454887,0.7016372077697327
2336,fox,373.3304036458333,22.409870010033917,14.4345703125,18.18817690361999,0.35035459787694434,0.8053167545312115
2337,wolf,276.2041015625,23.718502374119183,12.8349609375,18.988134725159938,0.5266762986433416,0.7953297336602301
2338,aquarium_fish,194.0986328125,25.25057884542287,10.8701171875,18.4349968105974,0.6823097095520578,0.7515770444627924
2339,turtle,283.8893229166667,23.599313018593897,12.869140625,13.808266023499392,0.45692490674836694,0.7604856659337988
2340,wolf,278.1477864583333,23.68804752757722,13.26171875,18.053361389579628,0.5599543922676973,0.8017812542689136
2341,cattle,282.8893229166667,23.614638046653557,12.9375,18.64494858230319,0.5426220198638028,0.7376597956067839
2342,cattle,215.1640625,24.803106252921378,11.397786458333334,17.53785179264593,0.6188426606694923,0.7453361672177022
2343,tulip,252.24837239583334,24.112519881860717,11.989908854166666,16.685189700512957,0.5373954686776161,0.7155724751204717
2344,rocket,242.31901041666666,24.28692874113011,11.507161458333334,20.63868564251417,0.5824785519419915,0.7763790114890202
2345,rabbit,277.7119140625,23.694858491385,12.717122395833334,18.628660074449847,0.5306287838275003,0.7590956504233534
2346,whale,263.6529947916667,23.920476520917266,12.088541666666666,15.366334298971733,0.5182552692372662,0.7541164469049603
2347,snake,226.8447265625,24.573516731504974,11.771809895833334,18.399106002802327,0.6342786698637966,0.7669969543208889
2348,bed,193.76920572916666,25.257956017988672,10.9052734375,19.876533032671237,0.6859318594557746,0.7344982486703188
2349,fox,179.748046875,25.58416180789446,10.583984375,13.859563419814073,0.6876086919625936,0.6029323534548585
2350,skyscraper,157.95768229166666,26.14539608146554,9.713541666666666,21.962294566913965,0.7307585818115034,0.7303101320382789
2351,couch,168.28255208333334,25.87041271194778,10.013671875,19.148702559165795,0.7180417316388479,0.759351031573115
2352,mouse,260.6516927083333,23.97019811226963,12.21875,20.612020963733883,0.5291266589199437,0.79705980403961
2353,dolphin,167.3154296875,25.89544367788671,10.0029296875,20.635038687379534,0.7183596913530864,0.7780378938953451
2354,rocket,182.35384114583334,25.521654450367535,10.5126953125,20.845415173934732,0.6798324951805501,0.7876113363569388
2355,pine_tree,237.31803385416666,24.377496192550087,11.999674479166666,18.724030530104905,0.616175224846018,0.7023377125333973
2356,fox,202.13216145833334,25.07444940808171,11.147786458333334,17.644133230245107,0.6534616168070697,0.7083879696618552
2357,snail,281.9554036458333,23.628999386554376,12.730794270833334,15.96375033751664,0.5573185010811919,0.6885986829602313
2358,man,308.501953125,23.23822442972798,12.029947916666666,20.297546370832464,0.31062219584155304,0.8088898986275885
2359,raccoon,491.4853515625,21.215697824034734,16.001627604166668,15.770599972284607,0.1644944029138382,0.8122187913930645
2360,elephant,332.1910807291667,22.916923933248018,13.212565104166666,17.824193286323858,0.3723813372054763,0.7808727346489085
2361,shark,194.15950520833334,25.249217042887988,10.969401041666666,18.615405643017652,0.6776402795890584,0.7591748605768353
2362,television,342.9798177083333,22.778117956816498,13.215494791666666,19.814066862658443,0.29735342329088876,0.8402263428858298
2363,train,266.6546223958333,23.8713124438997,12.368815104166666,17.803140598998386,0.5508228614731505,0.7549269060976354
2364,caterpillar,182.20768229166666,25.525136769985266,10.482421875,20.755014035680944,0.7090193591316463,0.7828064267209279
2365,bee,240.4970703125,24.319705706148756,12.062174479166666,19.80450001972512,0.5802011128997158,0.7760720508901677
2366,kangaroo,307.9270833333333,23.246324724683127,13.51171875,14.92574798736533,0.4784007816665665,0.7418858092052164
2367,streetcar,481.3746744791667,21.30597122920735,16.584309895833332,16.593802398838644,0.11897385607675515,0.7335841935790669
2368,couch,160.89095052083334,26.065487434276196,9.951497395833334,19.83510627932763,0.7426077256687678,0.7311720142252177
2369,streetcar,232.89029947916666,24.459289615148823,11.336263020833334,18.903259981079664,0.6200520235879918,0.7045615452332926
2370,possum,348.3382161458333,22.710792373979274,14.178059895833334,18.806888726477148,0.41588095073038434,0.7613099902673897
2371,rose,555.3343098958334,20.6852585480372,18.532877604166668,15.432042563420143,0.036451879272035526,0.7050805598004937
2372,house,293.2054036458333,23.45908390969956,12.748372395833334,19.131589678656304,0.43080295642458666,0.7524224851956132
2373,skyscraper,252.53971354166666,24.107506773605557,11.940104166666666,21.246897540798123,0.5631654488297335,0.7879783877852625
2374,elephant,298.1572265625,23.386350208799875,13.411783854166666,16.43528264853377,0.5159982223903776,0.7284613382759941
2375,apple,234.97721354166666,24.4205461141713,10.774088541666666,21.017965351503534,0.4738882851680737,0.8162846787096334
2376,train,309.0475260416667,23.230550894996927,13.375651041666666,17.225842402463492,0.45901965354018426,0.7540948065426823
2377,flatfish,162.4111328125,26.024645653142095,9.931315104166666,20.01540402337024,0.7249862059575931,0.7688991043569801
2378,bed,367.3518880208333,22.47998084606603,13.6572265625,19.99944367735839,0.30693558797825693,0.8152014260846937
2379,palm_tree,353.8606770833333,22.642480567061508,14.106119791666666,19.408893608127897,0.34091092360142294,0.7744804849378832
2380,lawn_mower,293.9860026041667,23.447537077907413,9.880533854166666,22.62757688131809,0.19061621160440134,0.8482395157912382
2381,squirrel,189.54622395833334,25.35365223808931,10.71484375,17.353720792422532,0.6631784387369726,0.783721464668487
2382,bed,192.3779296875,25.289251141885977,9.0517578125,24.53840202647385,0.529512870259284,0.8083285784594368
2383,oak_tree,374.5423177083333,22.395794672464774,13.998697916666666,17.257459700433245,0.31746720046791643,0.7274264848463043
2384,mushroom,436.0882161458333,21.73506009420311,16.109049479166668,15.339744177707908,0.30536445392059675,0.7286982886396097
2385,couch,328.3544921875,22.96737398660932,13.054361979166666,17.896036437555768,0.4386212423511341,0.7342210094794299
2386,chair,388.8714192708333,22.232743357175984,13.7119140625,19.274038808533657,0.24122939064002558,0.8427815666868357
2387,plate,403.734375,22.069846329159656,15.365885416666666,18.344445344608744,0.2683033020011646,0.7827007755596463
2388,woman,223.76790364583334,24.632825676351477,11.636393229166666,19.839332869073758,0.5663626098421048,0.8513910223115002
2389,chair,369.6569010416667,22.45281542512544,13.763671875,15.671958051856693,0.29643647745514545,0.7640767438746071
2390,flatfish,207.1650390625,24.967638946563355,10.9091796875,21.326667235407317,0.6250486061523016,0.815208291783903
2391,girl,253.099609375,24.097888859839053,12.2734375,19.24830469878147,0.5535362374763998,0.8396876185082736
2392,bed,188.3115234375,25.38203464047248,10.5439453125,19.151855731783453,0.6387888634480502,0.753334727533884
2393,seal,186.42447916666666,25.425774224368997,10.5,19.929908875029202,0.7025649601729259,0.6789584435019655
2394,plate,227.1328125,24.568004822258413,11.735026041666666,19.75621325189656,0.6412718912204793,0.7329589559315455
2395,lion,273.7018229166667,23.758026709476905,12.448567708333334,15.880761057764062,0.5249775853409542,0.6923307699334437
2396,pickup_truck,321.0003255208333,23.065748880523515,13.517252604166666,17.310553965150174,0.4638522315544982,0.7491792200059225
2397,hamster,177.00162760416666,25.651031009679187,10.2041015625,19.54269850877699,0.7049238064383438,0.8065846984050485
2398,worm,223.17350260416666,24.64437731336782,10.728190104166666,23.331746077831987,0.512793982312205,0.8590885535500874
2399,plain,123.96451822916667,27.19782963950589,8.784830729166666,20.645776679213807,0.7954843390601664,0.7315924191826738
2400,rose,331.6725260416667,22.923708624647034,12.567057291666666,17.116705046803947,0.2548734254974345,0.7342364361281498
2401,kangaroo,371.396484375,22.432425724597437,14.305338541666666,19.045661087011347,0.37215291573345954,0.7607541572704765
2402,pine_tree,353.2340494791667,22.650178007636775,14.808268229166666,16.234354488359088,0.4345195134241915,0.6948432913976522
2403,crab,313.240234375,23.17202820621229,12.209635416666666,20.064647749913206,0.42953739882655706,0.8262534017516917
2404,palm_tree,211.072265625,24.886491890350083,11.100911458333334,19.36220563796204,0.6593807734999341,0.7251044256384424
2405,snake,227.5458984375,24.560113492039847,11.747721354166666,12.976333284240365,0.5925551156111986,0.6410031756900502
2406,sweet_pepper,318.8662109375,23.09471859752453,13.699544270833334,15.770987152790234,0.43703264790754426,0.7253850932904026
2407,cloud,145.47102864583334,26.50303851065306,9.2646484375,23.346542240838343,0.742793519750625,0.7834829289138868
2408,oak_tree,206.9130859375,24.972924029680925,11.0302734375,20.32018476643835,0.6267091772164908,0.7846486074548119
2409,flatfish,166.76529947916666,25.909746731544164,10.165690104166666,21.252575249047972,0.7135317034055586,0.785692141843461
2410,orchid,320.900390625,23.067101151149455,13.310546875,15.218167236930542,0.43473357007328695,0.7403715568602024
2411,forest,295.1455078125,23.430441833296335,13.2919921875,15.408022322604047,0.5157362602147092,0.6112173713360728
2412,plate,272.6673177083333,23.774472749597724,12.418619791666666,17.80926682893889,0.5375922873347605,0.7229154539512631
2413,mountain,256.3212890625,24.042956823527987,12.0615234375,19.180946439274365,0.5457595537313562,0.7755334395930396
2414,orange,216.9404296875,24.767398648520242,10.792643229166666,21.134816598895014,0.5621335870314366,0.8137083061790502
2415,camel,268.2408854166667,23.845553869139735,11.846354166666666,21.642100784666894,0.5341189267790196,0.7551088899119912
2416,mouse,184.02669270833334,25.48199539732495,10.343098958333334,21.3540810242745,0.7161446526006809,0.7282632553357362
2417,bear,309.3199869791667,23.226723776435353,13.0263671875,18.63354163167169,0.4701815385867768,0.7952983998226371
2418,bridge,315.474609375,23.141159495922437,13.047526041666666,19.271849408181772,0.44568897226837645,0.7728719558513638
2419,telephone,331.3509114583333,22.92792191310401,12.249348958333334,19.819076212909295,0.3627643697445324,0.8230185917038352
2420,otter,253.02669270833334,24.09914021967002,12.444010416666666,17.30098096525363,0.5940118553230651,0.7295373134765063
2421,pickup_truck,314.4534505208333,23.155239962319136,13.220377604166666,16.82701692747576,0.46377694920485313,0.761138579214088
2422,bed,314.5960286458333,23.15327124933109,13.827799479166666,17.212995839325707,0.4834606101161525,0.7187182288204649
2423,dolphin,225.333984375,24.602536648675553,11.450520833333334,17.116207755172137,0.5934188245534794,0.7801104513433469
2424,crab,252.45247395833334,24.10900729860218,12.467447916666666,14.90195286928191,0.5753570020587848,0.7284670039295479
2425,bowl,170.11848958333334,25.823288427425442,10.24609375,20.342571303881893,0.7145617715604984,0.7363203577970076
2426,apple,284.9446614583333,23.583198361466053,12.692057291666666,20.483413838865403,0.5008894869484896,0.7747615108364884
2427,boy,404.5309244791667,22.06128633887969,15.0244140625,14.516931957419462,0.2237057535598609,0.737599675256902
2428,bottle,501.6614583333333,21.126696245523977,17.029947916666668,13.971139449984706,0.08653449477682373,0.7647484038382042
2429,forest,211.7724609375,24.872108774311677,11.2158203125,11.3240315294251,0.596909556285445,0.6402294170498729
2430,orange,235.74283854166666,24.406418523708524,11.366536458333334,20.373670753529694,0.5277062578421936,0.7694239678295602
2431,forest,462.5179036458333,21.479518123245356,16.1494140625,14.036490527437985,0.17484693039027754,0.6797603602675877
2432,wardrobe,242.24055989583334,24.28833499252562,11.767252604166666,16.98644372836351,0.5599600502860225,0.7500166469084455
2433,man,295.4215494791667,23.42638189192781,12.652018229166666,18.69068285963915,0.4689607069484176,0.787055859742618
2434,worm,191.69303385416666,25.30474030012098,9.0146484375,4.31226159304188,0.45261820351845217,0.5473535921744174
2435,fox,193.6953125,25.259612501127453,10.912760416666666,21.14595223966813,0.6799216791642908,0.8013372117313876
2436,aquarium_fish,234.169921875,24.43549249818181,11.967447916666666,17.233649911902628,0.591317201979757,0.7747803205099562
2437,castle,230.65364583333334,24.501200371814388,11.576822916666666,21.605195498864415,0.5749064704004915,0.790880941581236
2438,porcupine,220.93196614583334,24.688218033651243,11.501627604166666,18.866850583128855,0.6308254742895312,0.7159476088385648
2439,rocket,185.68587239583334,25.443014984524808,10.4091796875,19.440873777157503,0.6872285174434225,0.7281849787624818
2440,raccoon,269.2125651041667,23.829850347808488,12.528971354166666,18.640671959555647,0.5840840501037752,0.7602007930766281
2441,house,482.0986328125,21.299444610024693,16.5126953125,15.895156620775053,0.19409181215299454,0.7157157963399229
2442,ray,149.0048828125,26.398798606181877,9.552408854166666,23.525999254372966,0.7421382655765798,0.7817795691199785
2443,lamp,162.64290364583334,26.018452417571936,9.039388020833334,24.559783263110013,0.6731067547648037,0.7785488110509994
2444,turtle,228.5439453125,24.5411064061207,11.902669270833334,16.42901667524252,0.6324490518151207,0.6983122334047179
2445,cockroach,493.69921875,21.196179208933295,16.128255208333332,19.048902164257516,0.025644979127076195,0.7869920117923126
2446,sunflower,345.3014322916667,22.74881981084695,13.814453125,15.46734265074206,0.3559205537026343,0.7497930484132097
2447,cloud,139.02669270833334,26.69982169369188,9.42578125,18.900132947373336,0.7590045316785832,0.7464802532152842
2448,dolphin,292.0397135416667,23.476384470933187,12.852213541666666,17.56462679807283,0.4704685207286394,0.7555234632091811
2449,raccoon,245.47395833333334,24.23074935089256,11.927734375,13.4464894603905,0.6023220591399436,0.619534596402715
2450,dolphin,179.705078125,25.585200112463834,10.155598958333334,18.10847800793584,0.674754587455946,0.6828743316509636
2451,boy,198.01171875,25.163894673848798,10.9609375,18.34811462808761,0.6681738959668115,0.7306927194192622
2452,boy,266.103515625,23.88029748599676,12.62890625,18.42888461702684,0.5651637358247484,0.7431681140891424
2453,wardrobe,227.55533854166666,24.559933321791306,10.982421875,22.605993153291916,0.5687237913562142,0.8132433462855069
