image_index,category,mse,psnr,mae,snr,nrr,ssim
1098,table,167.9638671875,25.87864495623265,10.1142578125,21.313211023711606,0.7035250517122501,0.798801512370662
1099,streetcar,196.72395833333334,25.192231064984256,10.97265625,21.060193362755292,0.6770059923764487,0.808250047967291
1100,seal,119.44368489583333,27.359171677480486,8.698893229166666,21.35444576886284,0.8158421585952388,0.7733986192123954
1101,kangaroo,190.35807291666666,25.335090612840233,10.836588541666666,19.62847543270716,0.6841714130788183,0.812775634515214
1102,squirrel,202.849609375,25.05906185142305,11.274088541666666,22.088177879717897,0.6007288901532553,0.8460664243653899
1103,porcupine,161.73990885416666,26.04263166832667,9.955403645833334,18.08233530940758,0.7340908896300451,0.7440405062796808
1104,skyscraper,163.6806640625,25.99082982536881,10.279622395833334,21.476025833441117,0.7215564535019262,0.7952327441451331
1105,beaver,158.29622395833334,26.136098056620177,9.916015625,15.97579710086643,0.7381099969679557,0.7488882190934193
1106,orchid,370.1904296875,22.44655173862245,14.958658854166666,16.48258738338488,0.24751172180513814,0.7647199079084093
1107,plain,111.2763671875,27.66677421958825,8.5458984375,25.54728870109454,0.7979506687574511,0.7771125615560983
1108,aquarium_fish,180.25944010416666,25.57182343078137,10.615559895833334,17.287682279910392,0.6911869924865282,0.7428841246043926
1109,mountain,117.52018229166667,27.429679044284264,8.526692708333334,17.34909553012654,0.7598997093699913,0.772977180402556
1110,aquarium_fish,106.87727864583333,27.84194973784194,8.2392578125,20.012838134252917,0.8180421101167583,0.7721864100983228
1111,tulip,135.8701171875,26.79956410887657,9.238606770833334,17.48002240697979,0.7578477443609022,0.8202900325603032
1112,snail,113.21321614583333,27.591832329186804,8.375325520833334,19.905101717810275,0.8191634507293444,0.7465270388011257
1113,dolphin,117.70377604166667,27.422899652483117,8.52734375,21.400942530829198,0.8143517410845852,0.7261707280617506
1114,woman,266.4290364583333,23.87498806711838,13.258463541666666,22.548268054247483,0.3979261713468558,0.8727516238208418
1115,poppy,269.896484375,23.818831333194762,12.559244791666666,18.873785092492685,0.5251803505130905,0.7863771307957205
1116,couch,240.2568359375,24.3240460753378,11.989908854166666,19.775728445295,0.5882864499775754,0.7950925884712271
1117,crab,227.9990234375,24.55147374028039,11.847330729166666,19.72331461542789,0.6041271969289341,0.8257981435220446
1118,otter,189.92057291666666,25.34508349157499,10.511067708333334,22.9134227290532,0.647068715727581,0.8339724220901067
1119,couch,354.0423177083333,22.640251857098743,14.098307291666666,15.799844440832842,0.4151434262262642,0.790286148472441
1120,chimpanzee,241.93619791666666,24.293795095404644,11.667317708333334,15.994790408482501,0.5764640985356309,0.830642785264922
1121,couch,170.19466145833334,25.821344275373725,10.360677083333334,18.823848141584687,0.7089823192334346,0.790483476070451
1122,sunflower,123.994140625,27.19679197918204,8.611979166666666,16.637100761706165,0.7832252997717921,0.7655393440463559
1123,squirrel,208.28157552083334,24.9442950668365,11.0673828125,19.5190630927997,0.6527820964691645,0.7993083897841599
1124,cattle,209.11555989583334,24.92694011811672,11.236653645833334,19.65265580917605,0.6595270500891458,0.8377664591143942
1125,turtle,163.29069010416666,26.001189363985166,9.924153645833334,19.027082210494605,0.7178353099469679,0.8235269104798788
1126,girl,219.05989583333334,24.725174840488222,11.498046875,18.865275927859866,0.5117822669283255,0.707681973300604
1127,plate,278.7688802083333,23.678360703090064,13.26953125,20.945007337096197,0.5113958269027896,0.8746292490483819
1128,streetcar,289.6985677083333,23.511340128436604,13.638671875,20.362909599680215,0.46505260487765,0.82333693727314
1129,rocket,174.90852864583334,25.702693744108505,10.037434895833334,21.971425235459556,0.6845675446567996,0.7668188858354315
1130,bottle,168.611328125,25.861936115939645,10.00390625,23.018759287045825,0.6874506337286658,0.8477611671273769
1131,trout,124.15169270833333,27.19127715681495,8.913411458333334,22.711525406851017,0.8036953617023905,0.777613470843863
1132,willow_tree,140.35221354166666,26.658610944400177,9.380208333333334,21.076077909214675,0.7521887991190203,0.811337094585372
1133,fox,175.49283854166666,25.688209622614803,10.412760416666666,17.322270791170816,0.6868974849652554,0.7753787097200694
1134,cloud,111.7890625,27.646810468368592,8.318359375,19.78082266211898,0.7876150854293049,0.7455296982705186
1135,bottle,206.435546875,24.982958787536305,11.997395833333334,24.370870496559405,0.42884444956805556,0.8677158776898938
1136,apple,248.16569010416666,24.18338622498192,11.510091145833334,19.073360777802662,0.49334721863164244,0.790583120656017
1137,cup,132.22819010416666,26.91756307370693,9.0888671875,21.855306506930432,0.7398464844162789,0.7761477568839318
1138,mushroom,232.95930989583334,24.458002897600146,12.2099609375,19.14873698630569,0.6054538969126045,0.8074159324823452
1139,trout,142.015625,26.607442314287532,9.4296875,20.072602476919258,0.772164947915225,0.7958040945479775
1140,rabbit,210.93717447916666,24.889272365648406,11.511393229166666,20.052657385115317,0.662044809380983,0.8169607358113179
1141,forest,114.3037109375,27.550200306168307,8.5068359375,21.465431754579868,0.8118832408663397,0.7962889671605398
1142,bed,155.59505208333334,26.210845785424613,9.86328125,24.064316671387125,0.7256450802852674,0.8070273953568822
1143,bus,242.33658854166666,24.286613709891043,12.279947916666666,19.80995767943703,0.5718892795487821,0.8446547773670061
1144,oak_tree,180.67317708333334,25.561866793051408,10.399088541666666,18.941361044976603,0.6992955201627081,0.8152992399612904
1145,pickup_truck,338.8525390625,22.830696166593086,14.111653645833334,17.085122884058116,0.41927585422022284,0.8446387583834681
1146,rabbit,177.63997395833334,25.63539660032972,10.647135416666666,21.494546156063183,0.7031240224679369,0.8714153705951105
1147,flatfish,191.5146484375,25.3087836328247,10.9599609375,18.83881014127928,0.6783749195709063,0.8300244222150353
1148,house,226.7353515625,24.575611222077626,11.7255859375,18.42604871430797,0.6275500191697596,0.8149734938205713
1149,porcupine,217.97884114583334,24.746660214815726,11.6337890625,15.941346629770432,0.6456196949273993,0.7606997782433443
1150,plate,277.1383463541667,23.70383739604548,12.402018229166666,18.0250120325892,0.4392472703968553,0.7944008969680946
1151,cattle,149.1171875,26.395526570110942,9.649739583333334,21.48589225557249,0.754382992413072,0.8004521175861242
1152,baby,233.35286458333334,24.450672243199772,11.744791666666666,15.743207897110024,0.572774522138118,0.7788698505383747
1153,mountain,152.36783854166666,26.301870540867615,9.555338541666666,20.640176773292843,0.737803634766671,0.8129897104569803
1154,possum,194.17220052083334,25.248933084401703,10.921549479166666,14.674056870909952,0.66127120756712,0.7995669332859721
1155,pickup_truck,223.48828125,24.638256053099763,11.878255208333334,19.843259194109063,0.6453864223777264,0.8541235451315843
1156,turtle,135.84309895833334,26.800427803918204,9.195963541666666,16.977915418032545,0.7706012763124696,0.770796812040813
1157,poppy,188.53190104166666,25.376955141554998,10.692057291666666,18.51134647000045,0.6678758782362562,0.8056258375223124
1158,oak_tree,186.04166666666666,25.43470139354949,10.609375,19.804502137838227,0.6778800684910661,0.8317395381781981
1159,orange,155.52278645833334,26.212863320830508,9.627604166666666,20.59775401063405,0.7521968292629795,0.7883946107883224
1160,lawn_mower,259.595703125,23.987828612008478,12.342447916666666,15.989408163616364,0.5268686681712361,0.7994789804610546
1161,forest,133.96744791666666,26.86081076738844,9.251953125,18.94245644587168,0.7821356160105029,0.731565773152037
1162,table,270.45703125,23.809820843026863,12.977213541666666,18.786924643087342,0.5486834400364162,0.8366616482075564
1163,clock,157.33203125,26.162632111692446,9.748697916666666,19.76413150507962,0.7416433829405435,0.7961454624852565
1164,ray,153.716796875,26.263590347373583,9.663411458333334,21.36380739444217,0.7561595508797441,0.7899728367328399
1165,lizard,152.447265625,26.299607218327846,9.8359375,19.5468626669711,0.7531349808994018,0.7363015977396238
1166,whale,216.80013020833334,24.7702082216787,11.526692708333334,20.720287787740098,0.633110760876092,0.8806361606581944
1167,cockroach,263.998046875,23.914796470077277,13.232421875,23.092026435764335,0.3244689889549702,0.8679563318714748
1168,man,255.78287760416666,24.052088919172764,12.3427734375,18.256503341001178,0.4577206136076919,0.7842072195068321
1169,woman,159.4970703125,26.103276506458695,9.8369140625,20.010552320950552,0.7443036825279532,0.7994651594367331
1170,elephant,239.55338541666666,24.336780480933303,12.093098958333334,18.239358249327296,0.5749537935495795,0.8604257104211858
1171,sweet_pepper,194.25748697916666,25.247025947021505,10.886393229166666,19.43617295224938,0.6624727380499901,0.848925801278608
1172,can,255.04850260416666,24.06457582746465,12.367513020833334,18.771185568038476,0.5323953496699649,0.8291246270774568
1173,baby,135.1279296875,26.823352379337592,9.217122395833334,20.80858509287094,0.7619575184031296,0.8276462398845984
1174,maple_tree,382.2698567708333,22.307103070398718,15.037434895833334,16.564771501693283,0.30704121463534095,0.7522102468720185
1175,mushroom,165.80338541666666,25.93486967025384,10.0234375,17.055226804070152,0.7103579497345245,0.8013419338852753
1176,bear,187.1064453125,25.40991612836415,10.882486979166666,20.144455789294305,0.6917895041636952,0.8199691689407639
1177,caterpillar,191.23763020833334,25.315070075311507,10.580729166666666,15.807586384069358,0.6751590525301876,0.7776121567406328
1178,plain,126.474609375,27.110770141317886,9.111979166666666,24.325176757019292,0.7584458167724512,0.7772352604338986
1179,kangaroo,223.1142578125,24.645530367004305,11.638346354166666,18.772632220127342,0.6280633989687465,0.8115254739540313
1180,whale,128.16015625,27.053273326452896,8.840494791666666,21.474900155479162,0.8000723117203893,0.7899359999097811
1181,tractor,223.92220052083334,24.629832075044817,11.8349609375,18.448494448859527,0.6492144808046523,0.781162994607053
1182,boy,354.8128255208333,22.63081050857451,14.5673828125,16.073333833607737,0.3831371135286684,0.8189866936164374
1183,porcupine,175.46549479166666,25.68888635478701,10.387369791666666,19.762292864533208,0.7060029867125109,0.8415837318825649
1184,camel,211.201171875,24.883840372644954,11.37109375,17.519527468667803,0.629310738853212,0.8173439031156461
1185,mountain,124.96256510416667,27.1630042948872,8.793294270833334,21.61241495102007,0.7978190570489593,0.8097560654919637
1186,porcupine,199.54850260416666,25.130318876463257,10.8583984375,15.045889594972294,0.6296423617320528,0.7006156258192883
1187,tank,182.62565104166666,25.515185837076256,10.44921875,22.379568210016917,0.6815992172584523,0.8482155312258471
1188,bridge,158.00162760416666,26.144188001421714,9.801106770833334,19.98727889479553,0.7232089853963359,0.8098210054100535
1189,kangaroo,127.17057291666667,27.086937330337747,8.938802083333334,19.530191598856423,0.7924297327453376,0.7579167721790322
1190,raccoon,177.21744791666666,25.645738828152147,10.430989583333334,19.181368170025944,0.7238756575180094,0.803908638357584
1191,worm,261.3245442708333,23.959001591743046,12.523763020833334,10.599766772841457,0.39372663100570415,0.6976992549789184
1192,seal,186.89615885416666,25.41479985147621,10.3974609375,13.930969516698237,0.6713473530681193,0.803432116154177
1193,sweet_pepper,216.896484375,24.768278481755765,11.378255208333334,20.62621456905574,0.6069021299541656,0.7971946325650087
1194,bridge,220.70475260416666,24.69268675610463,11.185221354166666,21.156314578122615,0.6320100083855508,0.7837228151936072
1195,turtle,254.08365885416666,24.081036261507652,12.422200520833334,17.21064912731102,0.5851029448816721,0.7992732499030777
1196,mushroom,342.9521484375,22.77846833009667,14.545247395833334,14.59704014688892,0.3885358857895037,0.7587094581874044
1197,chimpanzee,214.97005208333334,24.807023991889167,11.626953125,15.202634280263545,0.5929771880647206,0.8207330109080968
1198,maple_tree,217.380859375,24.758590595434686,11.505859375,20.42972003456739,0.5973897016931127,0.8647339816507417
1199,chimpanzee,150.439453125,26.3571861485476,9.613932291666666,19.018954572268726,0.7612972537433693,0.8371117330507319
1200,lion,284.5817057291667,23.588733827452316,13.1298828125,16.98698742355277,0.531688505507609,0.8259183995103602
1201,snail,186.4521484375,25.425129688843107,10.721028645833334,18.71305137861202,0.6887448851502258,0.8446873966709171
1202,otter,164.10384114583334,25.979616142516456,9.9658203125,20.5689876049089,0.7334680813267408,0.8720718251611016
1203,hamster,191.52018229166666,25.30865814437636,10.366536458333334,15.447931310962186,0.608587588963414,0.7477328081541792
1204,pear,479.6490885416667,21.32156737333888,17.591796875,19.390811967914516,0.0,0.8956073949677031
1205,rocket,185.60026041666666,25.44501779623847,10.498046875,22.260913699517424,0.6883808224598591,0.8072750331694821
1206,bed,197.95345052083334,25.16517284539235,11.166341145833334,19.297306193242353,0.6535797700835128,0.7995330641277055
1207,dinosaur,299.0348307291667,23.373585842074238,13.246419270833334,17.859023426499192,0.4395782050226179,0.8271367563906127
1208,lawn_mower,201.54427083333334,25.087099036074825,11.111979166666666,20.46004587869019,0.6761191039530958,0.8239623405336386
1209,butterfly,309.087890625,23.229983701616376,13.130859375,16.29573788297555,0.44778770325912487,0.7797354748872873
1210,lawn_mower,198.9384765625,25.14361573003796,10.7509765625,16.25140892247672,0.6641691147620978,0.8045590450335035
1211,snail,191.00065104166666,25.320455132886547,11.029296875,19.9560410657583,0.6994158949123126,0.8358315940439337
1212,pickup_truck,175.09798177083334,25.697992205574014,10.240559895833334,17.728664577934452,0.7152718595534344,0.8217026096877138
1213,plain,132.0439453125,26.923618688248233,9.103841145833334,23.417046595761338,0.7537416320576199,0.7900895155632844
1214,lobster,287.0716145833333,23.550901089470834,13.126302083333334,20.38412407684886,0.4803809155690577,0.8263907751820394
1215,tiger,301.0263671875,23.34475823338808,13.922200520833334,19.140466820880594,0.4884298956228882,0.8104135412164754
1216,cattle,257.6640625,24.020265109872096,12.350911458333334,19.246754327010656,0.5240138644678511,0.8447630055193293
1217,cattle,150.04069010416666,26.36871307870279,9.519205729166666,20.986118654732703,0.7536847752956397,0.8100880965463171
