image_index,category,mse,psnr,mae,snr,nrr,ssim
1773,dinosaur,225.21451822916666,24.604839774258068,12.205403645833334,23.591401676228585,0.4433420764675592,0.8841990688696718
1774,pine_tree,141.25358072916666,26.63080895022749,9.377278645833334,20.28585995118246,0.771206565833916,0.7670181523765071
1775,bicycle,239.65397135416666,24.33495730699252,11.9228515625,19.11094586189281,0.5954720510170385,0.8343150037533581
1776,castle,186.96126302083334,25.413287275881146,10.612955729166666,19.54187205701282,0.6978271883715461,0.7887000240282073
1777,palm_tree,208.67350260416666,24.93613055086534,11.5517578125,17.344493892101983,0.6668430213189908,0.7852708942437822
1778,man,217.607421875,24.754066572296818,11.472005208333334,19.23052038216691,0.6426190508012457,0.8334010047994284
1779,squirrel,190.76106770833334,25.3259061631063,10.856119791666666,16.816070293754922,0.6720192305001553,0.808129441684129
1780,aquarium_fish,167.07063802083334,25.901802297417078,9.8994140625,17.580894434637308,0.7180756630625127,0.7890767777010043
1781,sunflower,198.015625,25.163808999824173,10.834635416666666,20.535657236974636,0.6495522790474199,0.8303192506620235
1782,mushroom,166.80891927083334,25.908610922248016,9.810872395833334,11.707278465431958,0.6858047850609859,0.6423229059359078
1783,fox,237.47591145833334,24.37460797649301,12.129557291666666,15.650630829695436,0.5957209460069791,0.8135885765709489
1784,telephone,366.1295572916667,22.494455703897792,15.42578125,18.505866240131304,0.28401372452909457,0.872120955803557
1785,willow_tree,161.02278645833334,26.061930231411164,9.914713541666666,22.177131488866927,0.6994372293846223,0.8577923279581873
1786,telephone,352.9680989583333,22.65344904977033,14.970703125,19.541758172111162,0.2721510957827351,0.8630940638135126
1787,turtle,160.08984375,26.08716580124383,9.934895833333334,21.62431114095622,0.7309446774428267,0.8006350386560813
1788,kangaroo,282.5289713541667,23.62017372591662,13.2666015625,17.803271312643762,0.5281207065937477,0.8110746696126877
1789,chair,231.18977864583334,24.49111731706964,12.4404296875,23.39392765796064,0.4142252339709197,0.874752786699959
1790,cattle,210.87858072916666,24.890478908654373,11.121419270833334,17.46162910478429,0.6465579419560191,0.8117990184341219
1791,baby,201.89029947916666,25.07964908610149,10.900065104166666,20.37450568867154,0.6582461646802885,0.8381549002924222
1792,chair,146.27311197916666,26.47915859706901,9.4462890625,18.821859524054773,0.7290196485193357,0.7932230713454501
1793,trout,248.65104166666666,24.174900779184554,12.138020833333334,17.710694633764202,0.5957280938849757,0.7783108170717442
1794,otter,201.140625,25.09580565599461,11.196614583333334,18.449848160319046,0.6412309432389105,0.8337159632607696
1795,rabbit,192.916015625,25.277120771906603,10.876302083333334,19.449953654414234,0.6844649132147801,0.8607968424466682
1796,possum,203.75162760416666,25.0397927422063,11.2119140625,19.93569290853842,0.6707759730235381,0.8025516467753654
1797,train,237.2900390625,24.37800853038211,12.039388020833334,20.03018912692307,0.5610740800953775,0.7995246770180239
1798,rose,159.666015625,26.09867873014634,9.83203125,20.370527863294498,0.7412767528648477,0.7736576153945117
1799,fox,156.30859375,26.190975049497798,9.72265625,16.71220414863431,0.728141883915939,0.7923373608370937
1800,boy,375.56640625,22.38393622408921,14.8984375,16.008214698116305,0.374015575007284,0.7938357252171397
1801,otter,262.2268880208333,23.94403139873962,12.791341145833334,22.229495152928514,0.43684941983454206,0.8725408713660183
1802,road,136.1083984375,26.791954371154834,8.9873046875,23.403242621830216,0.7653915751378193,0.8729601435977817
1803,oak_tree,278.1988932291667,23.6872496298119,12.637044270833334,15.759137809137695,0.5032217487367315,0.753306191158682
1804,bee,192.6826171875,25.282378242096826,10.512044270833334,16.259876250148405,0.6480869008429799,0.7770497536326252
1805,spider,171.04427083333334,25.799718288954338,10.124348958333334,11.676159271117188,0.6524658516388303,0.6123269301231246
1806,clock,243.3779296875,24.267991684427198,11.585611979166666,16.94734479885866,0.5922034769148367,0.7483415944915294
1807,clock,232.57975260416666,24.46508456644985,11.226236979166666,21.188730707014965,0.5924336528522828,0.8600214609882316
1808,telephone,202.56380208333334,25.06518520830831,11.781901041666666,23.365088744321135,0.5608189986456358,0.8643199069983988
1809,bowl,215.1376953125,24.803638489838423,11.6513671875,21.254385653811816,0.6230577638968657,0.8455371866544136
1810,aquarium_fish,114.27604166666667,27.551251721401986,8.33984375,16.79751318938503,0.7832119163788456,0.7965973950782658
1811,skunk,214.26953125,24.821199413462086,11.375,20.205865031685374,0.651575078235167,0.8244441549255225
1812,motorcycle,334.6949869791667,22.884311532713802,14.474934895833334,19.87602651423662,0.193035123409118,0.8777392094041119
1813,bed,306.1217447916667,23.271861808699956,14.014973958333334,17.04421419718759,0.49565322787383037,0.8271665659111913
1814,train,167.28645833333334,25.896195741741085,9.807942708333334,18.596213281624223,0.7251350512927484,0.7518046027710535
1815,ray,113.080078125,27.596942610040443,8.266927083333334,20.343402094377442,0.8175926655219672,0.7642273278328391
1816,worm,159.005859375,26.11667232476115,10.036458333333334,24.647758642472134,0.6579094254789426,0.8719894100475031
1817,forest,209.2998046875,24.92311537800032,11.0869140625,18.714152325300578,0.6537615265814114,0.7816424165927405
1818,sunflower,198.19173177083334,25.159948283836528,11.2099609375,17.577338834934515,0.6814272969628472,0.812763562829066
1819,skyscraper,201.28352864583334,25.092721235396308,11.1806640625,23.126370044818763,0.5832167257119131,0.8889788912303828
1820,mushroom,269.6149088541667,23.823364572254206,12.898111979166666,15.335904430820218,0.5614515895888719,0.7495870800735057
1821,tulip,177.9921875,25.62679420357332,10.302083333333334,19.507119866680895,0.652401219283496,0.8092984874466888
1822,rabbit,167.74967447916666,25.88418674781208,9.7978515625,18.85046152372777,0.7186042892441264,0.7778418586744326
1823,snail,106.76888020833333,27.846356729996188,8.223307291666666,17.779819762757104,0.8083327684500616,0.7870711876021715
1824,rose,185.90364583333334,25.437924538836775,10.659505208333334,17.469010022670183,0.6610382357008593,0.7590382699032266
1825,bridge,249.8896484375,24.153320948158328,12.166341145833334,18.61176154518981,0.5815329851836508,0.7789368969447349
1826,trout,120.50813802083333,27.32063984677337,8.415690104166666,13.675682764037656,0.7210127616346106,0.7365732812327463
1827,sweet_pepper,199.26725260416666,25.136444278566294,11.224934895833334,21.912014790045493,0.6167047259698861,0.8786861941418654
1828,whale,151.91634114583334,26.314758688500444,9.5791015625,20.110432854334782,0.7225056175299042,0.8196761174476604
1829,motorcycle,273.8645833333333,23.755444887359786,12.670572916666666,18.600388429610987,0.5555367716359056,0.8328013909920582
1830,oak_tree,230.91764322916666,24.49623244475886,11.8056640625,15.660685070521874,0.6250996205435001,0.7657690235951469
1831,dolphin,165.96256510416666,25.93070222238232,9.928059895833334,22.110486159087266,0.7195788818290623,0.8170160215686204
1832,mountain,168.81510416666666,25.856690597940496,9.985026041666666,21.087816596044362,0.7223348076823202,0.8066032603005602
1833,boy,142.27506510416666,26.599515678571013,9.4326171875,18.931963234006762,0.7694296103764562,0.8181420096003139
1834,bear,317.6067708333333,23.11190608598333,14.221354166666666,17.31864821212209,0.4650082467714767,0.8292217450700683
1835,castle,155.02962239583334,26.226656716402395,9.796549479166666,22.40029493613806,0.7191515534645863,0.791225226719294
1836,squirrel,129.32584635416666,27.013950316004998,8.947591145833334,20.338664053759192,0.7965057226346913,0.7376459837630839
1837,wardrobe,167.35481770833334,25.894421417897178,10.294921875,23.45222851844191,0.6936675945963983,0.7964325737663559
1838,dinosaur,172.57845052083334,25.760937954688615,9.994466145833334,20.903749702224843,0.7180674018441301,0.8354187153437791
1839,television,282.70703125,23.617437508392953,13.163411458333334,16.20676673593246,0.5131470740087349,0.8025395027305532
1840,mountain,246.50162760416666,24.212605696799145,12.273111979166666,19.583566769723003,0.6048791814287429,0.802343162103382
1841,possum,205.61653645833334,25.000223215378256,11.227213541666666,19.21405064717832,0.6595082913639689,0.8204186954742472
1842,pear,132.37630208333334,26.91270115912324,9.53125,25.76852279770058,0.7114634153263686,0.8409136108858307
1843,leopard,133.40266927083334,26.87915841347379,9.047200520833334,13.06639630375267,0.7366106633948639,0.689094681996676
1844,whale,103.8505859375,27.966714096481592,8.099283854166666,22.75546716379862,0.7986093313048803,0.7333371078646813
1845,cup,117.25944010416667,27.43932544703687,8.433919270833334,22.015063303626818,0.7998032606490731,0.8394708367968109
1846,can,284.833984375,23.584885558679247,13.128255208333334,17.56932006639491,0.529635070868402,0.8480320743299371
1847,worm,265.3463541666667,23.892672360258366,12.66015625,15.868089546460002,0.5167082678682595,0.833104087412079
1848,man,270.9820963541667,23.801397626556646,12.638346354166666,17.700594690852302,0.42139375893150055,0.8452402697581118
1849,elephant,132.27115885416666,26.916152023641445,9.036783854166666,17.48625767719568,0.7702199874008553,0.7880989554971317
1850,couch,113.10546875,27.595967569103635,8.326822916666666,19.372413222464843,0.8000613407617417,0.7615636752205176
1851,baby,257.9658203125,24.01518193792379,12.4658203125,19.653355322686988,0.5816567316402612,0.8348914832553849
1852,whale,153.4833984375,26.270189540638516,9.474934895833334,21.164826268424246,0.7359682692210772,0.8118877350299089
1853,chimpanzee,171.50553385416666,25.788022231739312,10.091471354166666,19.155179403483952,0.7049195293632694,0.8510584104323543
1854,sweet_pepper,102.14420572916667,28.038666251536924,7.892252604166667,20.62472583175891,0.7860931617190424,0.7187518539708452
1855,pine_tree,213.74055989583334,24.831934181726467,11.5537109375,19.387349086262695,0.6252154005008079,0.8131902333932403
1856,palm_tree,370.4013671875,22.44407779831848,15.209309895833334,17.793055139435317,0.35972790463044924,0.811878876388873
1857,cup,144.9169921875,26.519610493746285,10.0673828125,13.740303213931531,0.6410038682894612,0.4815725088293646
1858,castle,217.97688802083334,24.74669912846467,11.380533854166666,19.699088401678143,0.6094966450389381,0.8203039858332782
1859,orange,153.75032552083334,26.26264316929383,9.3720703125,16.677492933928345,0.666008093799256,0.7904155223308044
1860,sea,132.7392578125,26.900809758339705,9.144205729166666,21.837091315345518,0.7881637691082488,0.8103106959702971
1861,beetle,180.30533854166666,25.570717752167017,10.458984375,23.126616366443038,0.6628912459740341,0.8646123253708543
1862,wardrobe,244.5205078125,24.247650718201086,12.435221354166666,20.61261235761357,0.5462175279367576,0.862600691546997
1863,orange,170.09537760416666,25.82387849185264,10.070638020833334,24.03593624911341,0.637652245790097,0.8482907962184584
1864,tractor,332.896484375,22.907711521474088,14.012369791666666,18.00064591479081,0.42845023003769134,0.8036696943567588
1865,bowl,112.845703125,27.605953339594848,8.330078125,20.060945516923695,0.8033143491300514,0.8248728284022301
1866,cup,113.60319010416667,27.57689833848684,8.282877604166666,24.138836509299182,0.8152092358052128,0.7645118280631346
1867,beetle,120.9833984375,27.3035458114356,8.415690104166666,18.086979122041257,0.7919158349238484,0.7608915606737957
1868,hamster,164.07486979166666,25.980382925909847,9.899088541666666,22.035704857851194,0.7286605454803854,0.8326381302082417
1869,spider,212.4169921875,24.85891105906242,11.552408854166666,9.27222463789295,0.5531205443540932,0.5510579892191875
1870,orange,155.73372395833334,26.2069769214631,9.680338541666666,22.602597562908507,0.7164039844548404,0.869267332111487
1871,television,239.59016927083334,24.336113665121516,11.991861979166666,15.47672840879722,0.5967310947068631,0.7763945513954859
1872,lion,154.85807291666666,26.2314651034996,9.694661458333334,20.471584656513265,0.743078538284065,0.8039378743732121
1873,skyscraper,174.61393229166666,25.710014681421484,10.124348958333334,21.303628480718793,0.7228648128094699,0.7842235644709179
1874,rocket,175.87825520833334,25.67868212296129,10.002604166666666,19.514266457411424,0.7117071450257693,0.7982710496112233
1875,clock,282.70703125,23.617437508392953,13.016927083333334,20.746352100799534,0.40327865698602394,0.8021928135352194
1876,castle,212.86067708333334,24.84984921613965,11.116536458333334,20.013717035045705,0.6530432494152902,0.8015848121666362
1877,bee,202.2490234375,25.071939275760773,11.0283203125,18.451039415243844,0.6540647774226112,0.7628248763763398
1878,orange,166.98404947916666,25.904053720797215,10.2177734375,19.17389367968117,0.7084219572945241,0.8029539599953076
1879,road,123.90397135416667,27.19995134317837,8.5908203125,23.319798465534056,0.7739707683911926,0.8266421820686979
1880,lizard,260.2903645833333,23.976222691541437,12.811197916666666,17.822729980735165,0.5711441633360579,0.8201734241409814
1881,tractor,277.1526692708333,23.703612952080153,13.0537109375,16.780804129607482,0.5450871876195504,0.7747147345680316
1882,camel,184.62174479166666,25.467975098612655,10.421223958333334,20.159175521113717,0.6903626988264904,0.8339425985855072
1883,squirrel,189.68131510416666,25.35055808823848,10.837565104166666,18.67266968627073,0.6944530236094543,0.7796216934360943
1884,lobster,254.37532552083334,24.076053785371933,12.4189453125,18.902272266771426,0.5644760638816668,0.8347629517535577
1885,whale,204.38834635416666,25.02624230943207,10.720377604166666,18.592965394519517,0.6654058389220616,0.795448885894777
1886,house,175.74609375,25.68194679987842,10.411458333333334,19.86939566427232,0.6928611779082052,0.8054875894036978
1887,squirrel,184.86588541666666,25.4622358568623,10.669270833333334,16.585471647608816,0.673961804867827,0.7985057964635868
1888,cup,172.12467447916666,25.772372289364665,9.814778645833334,23.359751753941985,0.6978322338494736,0.8183281334236008
1889,bus,357.5179036458333,22.597825657520687,14.412434895833334,13.91177535272379,0.27263208645538484,0.6181501933171377
1890,cloud,94.12044270833333,28.393963995958167,7.84375,25.552160501083556,0.8470395920181137,0.7761452316244265
1891,oak_tree,266.8388671875,23.86831272596185,12.930013020833334,18.312924982728426,0.5448569601051839,0.782436074602487
1892,cockroach,232.27799479166666,24.470722926657107,12.559895833333334,23.078472895680157,0.483528541504717,0.8793120134545799
1893,chimpanzee,123.052734375,27.229890921929233,8.736979166666666,17.68711634604732,0.7719267231835101,0.7369776115414161
1894,otter,156.12044270833334,26.19620586734781,9.597005208333334,19.143320589837412,0.7556316330372833,0.7953550039383224
