image_index,category,mse,psnr,mae,snr,nrr,ssim
4777,cloud,381.3046875,22.318082166409976,8.379557291666666,19.096585573946633,0.6719493946973318,0.7419991925217904
4778,porcupine,199.951171875,25.12156407075264,8.55859375,17.88329116348659,0.769031277508027,0.7146565915993376
4779,clock,535.8662109375,20.84023987414576,13.775716145833334,13.534733071910356,0.6260449032980304,0.7288833630989191
4780,pear,473.8206380208333,21.374663876737255,13.232747395833334,17.4065271274505,0.5350339977422152,0.7876263226416835
4781,cockroach,651.2639973958334,19.99323290316269,9.697591145833334,17.68713877558868,0.54939013884181,0.7397178706995419
4782,cloud,155.37858072916666,26.216892107033267,6.328450520833333,18.87282049872095,0.8590196355834661,0.6836847959471829
4783,flatfish,523.6627604166666,20.940286701449516,12.220703125,15.454502125575193,0.5993896807029978,0.7841628206078474
4784,seal,682.7672526041666,19.788076778838622,12.1103515625,15.969906064912337,0.5118804344310003,0.7451019833835173
4785,sunflower,910.6220703125,18.53742188980103,10.8701171875,16.990813336526074,0.33062810287548683,0.758135430520006
4786,possum,265.1481119791667,23.89591821851377,10.736653645833334,17.734324715274244,0.7570835653291875,0.7496120442083246
4787,lion,367.9742838541667,22.472628921141666,10.357747395833334,16.156700509007187,0.6733925863774628,0.7208833134173699
4788,bus,589.8626302083334,20.423294778508158,12.815104166666666,16.45790668966881,0.5080645511585632,0.770696613091836
4789,woman,921.6682942708334,18.48505713011357,15.631184895833334,15.194170676018457,0.4122877264299847,0.7505261914118752
4790,crab,711.6832682291666,19.60793605243546,14.737955729166666,11.78777900770742,0.4708087995736051,0.6468483003312545
4791,otter,594.201171875,20.391468568900923,9.747395833333334,15.467724840307707,0.5442545143591888,0.761443989995238
4792,sweet_pepper,635.6803385416666,20.098415818661323,12.606770833333334,15.557675037687284,0.5099019231633148,0.7094644632736431
4793,bridge,415.6949869791667,21.943055736491925,13.101236979166666,16.76383200989313,0.5552427625055594,0.7494219566354653
4794,skyscraper,336.4658203125,22.861394076232507,7.489908854166667,17.549774618929863,0.7197337638462431,0.7218657076065829
4795,maple_tree,551.4889322916666,20.71543559763301,14.713541666666666,15.861608081033276,0.5216257181936365,0.682710747705252
4796,cockroach,1455.6025390625,16.500375563967793,11.4677734375,15.917614651074325,0.36127407197061945,0.5905323087500428
4797,tulip,409.1959635416667,22.01149019845936,12.454427083333334,16.5353131198481,0.6271904654714103,0.7508281706188202
4798,lamp,459.3678385416667,21.50919774956276,9.901041666666666,11.173414905916736,0.6057200540802268,0.6918820962235545
4799,telephone,896.51171875,18.60524390053705,10.401041666666666,17.588840082033318,0.4493329814290513,0.6688706571432158
4800,keyboard,380.4251302083333,22.32811162932913,14.052734375,18.238632212257627,0.6744415383119664,0.5515251356453215
4801,elephant,497.6663411458333,21.161420919321003,9.178059895833334,14.940093190859622,0.604918213681471,0.714264969983128
4802,house,479.1393229166667,21.32618546042079,13.186848958333334,13.966052012634941,0.6280149065359388,0.7242322595487872
4803,sea,242.21061197916666,24.28887193889811,7.1474609375,20.76391392251576,0.7828375750875425,0.7198553118705161
4804,keyboard,630.7711588541666,20.13208533276421,11.495768229166666,17.260785998127666,0.5638983844654094,0.6954015555996736
4805,seal,589.2565104166666,20.427759713305832,7.005859375,12.960942058233666,0.5923441971975685,0.6146897205636147
4806,television,542.9130859375,20.783500512034706,11.9462890625,13.991827092407569,0.5931999373639287,0.7373255715213801
4807,castle,346.3626302083333,22.73549331938871,10.057291666666666,17.038538482700318,0.6906288715876603,0.7397656232191182
4808,bus,605.3255208333334,20.310913764920457,13.589192708333334,16.274107955221975,0.5741116810560132,0.6996050051635101
4809,keyboard,809.5530598958334,19.04835042225967,13.1845703125,11.99723353817518,0.44134176976904926,0.6465537653007395
4810,girl,422.6787109375,21.870699866021845,11.5185546875,17.247989883018672,0.5634959614428475,0.8299385810834533
4811,orchid,392.3453776041667,22.194118205094554,9.881184895833334,14.517246347298311,0.6634721296562839,0.7033534191988439
4812,tiger,534.447265625,20.85175501422129,10.756510416666666,12.046730224041228,0.5802309798067166,0.6840698997667897
4813,aquarium_fish,468.7327473958333,21.42155064875981,10.978841145833334,13.512452668363766,0.6075369310438812,0.7135250340790679
4814,plate,877.2945963541666,18.699349065131027,12.390950520833334,17.031775834607338,0.4540419004587585,0.7319122689329864
4815,cockroach,751.3548177083334,19.372352854052902,10.03125,18.530569494087747,0.3856964616683398,0.7109596662589327
4816,rocket,282.5172526041667,23.620353866522635,8.189778645833334,18.58388329805329,0.7778622699132123,0.6709448924927862
4817,beaver,258.9290364583333,23.99899605656929,8.76171875,19.516142411669463,0.718710061624008,0.7751810563369433
4818,bottle,390.9840494791667,22.209213205167494,10.082356770833334,16.280763403910935,0.6203462423506803,0.7532980198737355
4819,woman,428.5107421875,21.81118647294157,12.405924479166666,14.828230082459491,0.6287623352480135,0.7675836228524887
4820,shrew,471.658203125,21.394529687359306,11.701822916666666,17.334875087540627,0.6811720552290605,0.719266498548512
4821,pickup_truck,933.0686848958334,18.431667467319965,15.849283854166666,14.61848138951189,0.31303727623700695,0.7527034591466499
4822,skyscraper,1387.2369791666667,16.709297037216636,13.024739583333334,12.698149324730908,0.3971936408732222,0.5978573078323207
4823,willow_tree,567.6455078125,20.590031555489897,9.9326171875,16.97334937965161,0.525258421129863,0.7835420226098352
4824,beaver,788.533203125,19.16260375783366,11.51953125,16.584819825119265,0.3937056237009984,0.7385198040406603
4825,table,175.73990885416666,25.682099640453124,7.890299479166667,20.267818813032026,0.7930383180024266,0.7781958944560072
4826,dolphin,503.1624348958333,21.113721507805256,10.096028645833334,14.63416411752009,0.6489758925059568,0.7011911619456135
4827,tiger,557.0462239583334,20.67189126237979,13.919270833333334,11.10602076900237,0.5933485086875694,0.6377587195747442
4828,spider,284.533203125,23.589474079133332,8.177083333333334,16.04879492375551,0.7750920706656028,0.7179598212608919
4829,bed,229.1806640625,24.529023873858034,7.170247395833333,18.397779607985537,0.7888856903825914,0.725163329574526
4830,bowl,335.75390625,22.870592868005698,10.298828125,18.175004487000184,0.5845595594890027,0.841348323362634
4831,forest,859.2737630208334,18.789488095772743,14.2861328125,11.54327426178704,0.404692299035736,0.6463287215297676
4832,orchid,457.7958984375,21.52408463516586,9.773763020833334,18.33655552848677,0.6045909487855857,0.7376794477790409
4833,hamster,454.0472005208333,21.559793585389553,12.066080729166666,15.740781476326395,0.6486348143070866,0.757317304544542
4834,man,543.7044270833334,20.777174916329173,12.057291666666666,12.313475701991267,0.5784671109150433,0.763029387730607
4835,bee,659.4205729166666,19.93917868523607,11.255208333333334,15.342081911690963,0.5711488842088862,0.6747702392102312
4836,man,273.2405598958333,23.765351942936285,10.511393229166666,17.720530878296863,0.7150249040656214,0.7199541150293358
4837,telephone,988.5413411458334,18.180855244907733,14.1435546875,16.26442968917982,0.35346647511373097,0.763465608161027
4838,keyboard,983.458984375,18.203241086929317,16.155598958333332,15.569207391151053,0.3689325904422046,0.7438977934416201
4839,sweet_pepper,664.53125,19.905649521377736,9.482421875,14.84177047010281,0.5608150771678011,0.6893968131376685
4840,snail,579.501953125,20.500254568409773,13.40234375,16.101813485086605,0.5958972985365654,0.677394626770221
4841,rocket,189.30110677083334,25.359272077437282,6.710611979166667,20.024657559763433,0.8322772059631516,0.7105936538874511
4842,rabbit,322.8577473958333,23.040691485343217,9.502278645833334,15.334924290418904,0.6996530238225885,0.7346621016758689
4843,butterfly,657.1357421875,19.954252713784292,16.1943359375,15.485923851978791,0.48424507339984657,0.7491050808191289
4844,forest,260.1565755208333,23.978455535982835,10.9248046875,18.792286775601465,0.7539822382293639,0.719679277758174
4845,plate,804.0628255208334,19.077903771554737,10.4365234375,17.869588936310933,0.4300660963207473,0.696504013687266
4846,girl,389.8671875,22.22163675788531,11.753255208333334,16.46704089008363,0.6264771137423583,0.8043909077708921
4847,chair,590.4140625,20.419236678906284,10.721354166666666,17.756497979529144,0.5120748397683788,0.7792658056809522
4848,bottle,281.84765625,23.63065933143045,9.26171875,17.95875290336338,0.7351213884715597,0.7509500999691454
4849,house,409.3782552083333,22.009555901863507,12.640625,15.652759628232493,0.6391006744998646,0.7251196390293994
4850,porcupine,402.1181640625,22.087266698243283,11.2294921875,16.574340280427066,0.6727719053239892,0.7166243778997371
4851,sunflower,644.791015625,20.03661383391703,12.016276041666666,13.690377655594364,0.5518592047348041,0.7132063503839614
4852,man,294.9918619791667,23.432703257246335,10.9169921875,17.312785398945863,0.7035240209617022,0.7538299670160521
4853,seal,353.1614583333333,22.65107059355593,9.412760416666666,16.01166344843384,0.6372804323834214,0.7462989698149759
4854,snail,564.169921875,20.616704323841187,12.09375,11.600614991998153,0.587788122338543,0.6130709466600611
4855,can,637.3935546875,20.08672693286213,15.236653645833334,14.070530936678189,0.587608801506962,0.7164745566396604
4856,possum,357.5823567708333,22.597042784456466,10.378580729166666,14.49812167340266,0.6691921853571512,0.7211398226684785
4857,man,806.2112630208334,19.066314997801882,12.2744140625,9.515309697683673,0.46538510937056476,0.6472697945068885
4858,cloud,407.4677734375,22.029870947163637,6.957356770833333,18.8667181906682,0.6602669464706591,0.7522881720514151
4859,clock,1006.1201171875,18.104305281424185,15.581705729166666,15.026832454541221,0.43864764762601316,0.7926967871308789
4860,skunk,395.6279296875,22.15793417475126,14.1767578125,16.0156293919352,0.6025266397993025,0.7120766922479719
4861,snake,437.3020833333333,21.72298814513184,11.889973958333334,17.396614834105996,0.6791658357583914,0.6838665726851797
4862,man,681.0904947916666,19.798755414990193,16.1328125,13.601399189817824,0.44064018495705437,0.6517941534084635
4863,bowl,490.9654947916667,21.22029390024277,9.896484375,13.456435769290106,0.5839270876667193,0.717832913262557
4864,tank,864.3974609375,18.763668783420975,13.1865234375,15.275332293582222,0.5191086747472333,0.688259778091854
4865,beetle,262.9677734375,23.93177831677845,9.560872395833334,18.90647721645791,0.70983460467943,0.7822313217467597
4866,road,329.0107421875,22.95870282989079,7.3779296875,19.104814526335016,0.6968426034821434,0.7683272881044297
4867,elephant,418.5026041666667,21.913821960973053,10.914713541666666,17.314231657318274,0.6535919852258453,0.7457678742034304
4868,trout,493.216796875,21.200425024618358,12.292317708333334,13.240422670345717,0.5829634995832833,0.6779554132606345
4869,cup,866.1461588541666,18.754891771324573,8.527018229166666,17.693150850398403,0.5343096468644497,0.6022255625424208
4870,pickup_truck,455.0960286458333,21.54977315176339,12.258138020833334,14.489601374476095,0.6078488297076204,0.7576561413152113
4871,otter,438.2900390625,21.713187602329974,11.2939453125,17.617529849138677,0.6597206145933056,0.6907293912571171
4872,trout,742.5888671875,19.423319268251692,11.236653645833334,17.578996348719876,0.500944520805819,0.7324863262342731
4873,cattle,681.1106770833334,19.79862672536513,14.718098958333334,15.96526929141235,0.47839825937644265,0.79370078033511
4874,pine_tree,443.5823567708333,21.661060968566368,10.521809895833334,16.8288557291928,0.6311744517763475,0.735072727209956
4875,lizard,279.0514322916667,23.673961048994045,10.251302083333334,19.633661292355868,0.7297164192563249,0.6889144717769549
4876,woman,591.5999348958334,20.410522433361272,11.956705729166666,13.349580181865859,0.5870011116958953,0.7273545864662682
4877,crocodile,222.86979166666666,24.65029153767421,7.604817708333333,14.465514877020777,0.7616780724166499,0.682267603580236
4878,fox,695.654296875,19.70686888870022,10.747395833333334,13.838925413005942,0.4800186575743839,0.6685412829277796
4879,castle,450.6263020833333,21.592638239100033,10.197916666666666,15.505237179367606,0.60568871682002,0.7678620906439825
4880,couch,758.5940755208334,19.33070914247325,10.0126953125,16.91193020388774,0.4659973304460905,0.7542552843479893
4881,pickup_truck,427.3834635416667,21.82262646576454,11.235677083333334,16.195208565220295,0.6229053921700973,0.7462214580517538
4882,dinosaur,274.6451822916667,23.74308375651786,9.264322916666666,16.66505511151338,0.6384476014494492,0.7972822609784505
4883,tank,797.5797526041666,19.113062404438196,13.325846354166666,14.509128400016571,0.5203002131094102,0.7466896529598287
4884,tank,528.8336588541666,20.897612718233283,13.364908854166666,14.823617029659655,0.5928507019577829,0.7161541741149234
4885,couch,727.4378255208334,19.51284480992952,10.303059895833334,13.153710829953816,0.43505216824794013,0.6966570847608929
4886,girl,271.1057942708333,23.79941561129703,9.7900390625,18.54990425132753,0.7181044517412403,0.76652947380535
4887,bridge,516.2584635416666,21.002131763210045,15.291015625,16.05869163832333,0.5893365773223211,0.7084744874181857
4888,bicycle,339.7047526041667,22.81978738003398,11.461263020833334,16.27506168549221,0.7142985033683589,0.7176848712534486
4889,fox,381.4827473958333,22.31605459154244,11.407877604166666,17.37464842564398,0.6958634691259566,0.6976376551861474
4890,can,978.6875,18.22436319412948,12.854166666666666,15.74544857184267,0.4892661962602709,0.6780603629844623
4891,telephone,349.8463541666667,22.69203008483831,8.58203125,14.646637856668523,0.6980351300716245,0.7090659707669031
4892,motorcycle,630.6793619791666,20.132717412670328,12.786783854166666,13.258034192445399,0.4839410033207141,0.7252476585655141
4893,mountain,448.12109375,21.61684973563624,10.302734375,16.422099138885365,0.6668713892240434,0.678086286095442
4894,camel,712.2376302083334,19.60455445503132,9.515625,17.057169683705485,0.512667017244463,0.7432600037109047
4895,otter,260.9788411458333,23.964750625185317,9.134440104166666,19.202245874024452,0.7670818785519762,0.7753484696250149
4896,orange,454.5986328125,21.554522356005585,10.531575520833334,12.465755740518041,0.6009638971458255,0.7021010539321525
4897,worm,630.1822916666666,20.13614165678777,9.711588541666666,17.903756739280794,0.5474022245538829,0.7122470728472546
4898,raccoon,1093.423828125,17.742918269713773,14.370442708333334,15.90999899414226,0.3929898691231888,0.6837949274088406
4899,crab,512.5364583333334,21.033555973063148,10.959635416666666,17.71723295827332,0.6544513004997634,0.7777530626036605
4900,tiger,1009.0455729166666,18.091695795474735,21.384114583333332,10.391051445986594,0.23123502355805792,0.711626636996905
