image_index,category,mse,psnr,mae,snr,nrr,ssim
1711,trout,514.6276041666666,21.01587283199308,13.647786458333334,19.614264860997345,0.7626889258754896,0.7287044091412898
1712,sweet_pepper,420.3111979166667,21.895094002494954,13.001302083333334,15.101998708683038,0.6803746401047399,0.7520920701717122
1713,sunflower,412.2864583333333,21.978812903587915,13.9609375,15.876507562362345,0.7012342970639889,0.7557545430781337
1714,bowl,472.0296223958333,21.39111107065657,14.855794270833334,18.72087059087459,0.6483567834894346,0.7991620047833615
1715,chimpanzee,338.2932942708333,22.83786971681873,11.631184895833334,14.822961605342455,0.7173965952288172,0.7737441291103462
1716,dolphin,294.7415364583333,23.436390177444338,9.837890625,15.979039929313814,0.79488028721644,0.6526566900003573
1717,rabbit,329.5533854166667,22.95154583473949,10.547526041666666,14.046399702378183,0.7422171522856729,0.7692498236053503
1718,maple_tree,290.6865234375,23.49655463023858,12.021809895833334,15.542519406779798,0.7446368794642627,0.7381108705487435
1719,pear,296.1145833333333,23.416205644031834,9.684244791666666,20.737438443869248,0.7600586411717895,0.8114031379003137
1720,can,451.5042317708333,21.58418535728664,14.595377604166666,19.206693607745137,0.6577376281552066,0.7762649404534833
1721,streetcar,308.806640625,23.23393729969156,12.572916666666666,15.415625602103217,0.631148917771809,0.7856999642744226
1722,dolphin,345.2574869791667,22.749372557505268,12.745768229166666,16.28509253624843,0.7487386961184508,0.7300990469423027
1723,seal,216.15169270833334,24.783217199757527,8.888671875,20.978075478286303,0.7855918392783166,0.7919778644754715
1724,willow_tree,363.2184244791667,22.529124906039762,12.284830729166666,12.482793031847754,0.7087364676726393,0.7264412054957518
1725,tiger,301.7805989583333,23.33389044699953,10.824869791666666,11.405185374824477,0.7950365446345525,0.6437998751424049
1726,poppy,288.2776692708333,23.532693587435393,10.578450520833334,15.49479845580638,0.7974060051472691,0.6746092234197721
1727,whale,253.39615885416666,24.09280333592322,10.728190104166666,16.78865405720871,0.7847224104315602,0.7383043405646189
1728,crocodile,251.95475260416666,24.11757806033643,10.2138671875,13.612327854350282,0.8077662432749665,0.6956197018519127
1729,plate,457.5289713541667,21.526617614799086,15.176106770833334,18.08362199385732,0.6528637470776201,0.7511910832676473
1730,baby,369.1435546875,22.458850709025707,12.004231770833334,17.857259494316924,0.7594209090847375,0.7503258880224801
1731,mouse,352.701171875,22.656734582233838,13.666666666666666,14.126255867216319,0.6977971083857483,0.7982886712224331
1732,chimpanzee,325.0387369791667,23.01145239108144,11.8564453125,17.428530009511764,0.7484210160322176,0.8373597741718631
1733,television,363.7054036458333,22.523306073630067,12.837565104166666,11.809095123807689,0.6220303004162628,0.7715813987300733
1734,bed,264.9156901041667,23.899726799437744,10.839518229166666,18.85504261562097,0.7166687961798275,0.8226732700133407
1735,rocket,543.6536458333334,20.777580560380102,13.669921875,9.242473494521857,0.6894127011136744,0.5480576262649396
1736,house,355.4345703125,22.623206949512404,13.043294270833334,17.58509673126648,0.735164512124665,0.8129311647684915
1737,pine_tree,212.64583333333334,24.85423483472556,9.09375,17.790360260887436,0.7822022429653526,0.7642162118063581
1738,apple,387.5677083333333,22.24732775866023,11.835286458333334,16.217501015954074,0.6845086187182698,0.7453516958462364
1739,snake,228.19921875,24.547662076093097,9.802734375,19.08650763772889,0.7776356732992663,0.7474449123163881
1740,chair,525.4993489583334,20.92508178551181,13.708333333333334,15.602440470713377,0.6786115227178027,0.7160673754124703
1741,tank,365.8375651041667,22.497920630084685,12.392252604166666,18.46782445988619,0.7124911069082023,0.8317169204318059
1742,orchid,456.6796875,21.53468665667406,14.074869791666666,13.149582364565386,0.6698582968893843,0.7683110351264847
1743,orange,418.3141276041667,21.915778287354645,12.099934895833334,16.51101427610627,0.7726381095995064,0.692682952545729
1744,shark,261.8681640625,23.949976574498884,9.9580078125,17.251317514606505,0.7954849833328926,0.7301095789275327
1745,rocket,250.31998697916666,24.14584833320361,9.326497395833334,19.66569153043207,0.7504646846180305,0.7612174320778958
1746,bear,375.2682291666667,22.387385629926957,13.068359375,16.058381015258103,0.7583207583639444,0.7821636291542537
1747,girl,359.9928385416667,22.56786499580545,11.678385416666666,14.560784815282686,0.7556323000811613,0.758092862415277
1748,mountain,239.67805989583334,24.334520802855522,9.382486979166666,19.697167459322714,0.7978001330256863,0.7181435735331112
1749,forest,348.5572916666667,22.708061884490235,11.623697916666666,12.720380332716566,0.7712349961949696,0.6442890531825933
1750,shark,253.427734375,24.092262198275133,9.503255208333334,17.84437831051923,0.8091384939217181,0.6950806389274965
1751,worm,306.4248046875,23.26756442913598,10.672200520833334,18.748969453761234,0.7941285756807454,0.6778918775966725
1752,wolf,349.46484375,22.696768687213854,12.194010416666666,14.684997843048999,0.7075188924493954,0.8049801526607121
1753,tractor,230.95670572916666,24.495497845477562,9.8603515625,19.390202617726196,0.743963280782279,0.8135228018630202
1754,bear,256.5384114583333,24.039279597029367,10.477213541666666,17.354231948259752,0.7688338087660505,0.7834294649628945
1755,orchid,547.5042317708334,20.74692880592979,15.571940104166666,12.340611821837742,0.6798780290511792,0.7404213730264928
1756,train,371.7600911458333,22.428175949194568,12.724934895833334,17.93107584386153,0.7517542772803648,0.7881575621645999
1757,lobster,440.4186197916667,21.692146893015405,13.993489583333334,16.3888330350961,0.7336496020294323,0.7402768502079758
1758,boy,339.1188151041667,22.8272847474883,11.7587890625,17.632258171399755,0.7464592696143832,0.8084124665641621
1759,aquarium_fish,245.39518229166666,24.232143286573752,10.208984375,18.267614939596307,0.795677608975881,0.8087407280310126
1760,mushroom,361.8131510416667,22.54596012492739,13.194661458333334,15.111419009191046,0.671122360152513,0.7507996903538862
1761,cup,332.2897135416667,22.915634635291262,12.20703125,15.09683075513716,0.718101014764988,0.7743830528239979
1762,spider,395.9807942708333,22.154062384385323,13.163736979166666,17.337138979488913,0.7143406979843392,0.7332927347293953
1763,maple_tree,325.6119791666667,23.00379986793617,12.478515625,14.6496931308878,0.7392180556587529,0.7177109170447759
1764,orchid,448.7184244791667,21.611064587398786,12.743815104166666,20.657027973608876,0.7496834413830411,0.7489757010985286
1765,sweet_pepper,329.9482421875,22.946345418848836,11.0009765625,18.838840772485312,0.7494708763888644,0.7992593123844536
1766,lamp,325.3619791666667,23.007135596636946,10.104817708333334,21.732664784905822,0.7814399599052648,0.7693335538364295
1767,butterfly,429.5159505208333,21.801010644246183,13.445638020833334,15.763786883630107,0.7320429024439528,0.7830149430498126
1768,crab,198.482421875,25.153583103265923,9.034505208333334,19.53571822547771,0.8197789777313665,0.7226934603516594
1769,crocodile,146.666015625,26.4675086690432,7.694010416666667,20.03513444134201,0.7811546165817302,0.8074339281514691
1770,bridge,173.18912760416666,25.74559736291226,7.806315104166667,19.44162031601842,0.7807134396002338,0.7849324319563257
1771,leopard,320.994140625,23.065832559317442,11.682291666666666,14.717068246977139,0.7568985779429417,0.6841544189950066
1772,lizard,270.9114583333333,23.80252986747625,11.193359375,19.87679901220377,0.8043196673265055,0.6930537645509093
1773,dinosaur,535.4208984375,20.843850423939912,13.351236979166666,19.83041232591042,0.7419456715839057,0.7389229790081657
1774,pine_tree,219.48763020833334,24.716703113860802,9.864583333333334,18.371754114815758,0.7868410129340255,0.7232105610155047
1775,bicycle,326.7161458333333,22.989097636650243,12.796223958333334,17.76508619155053,0.6933440636879544,0.8071738803903514
1776,castle,275.5826822916667,23.72828437986,10.428385416666666,17.856869160991668,0.7432104352552638,0.7833863023109547
1777,palm_tree,300.150390625,23.3574144797138,11.809895833333334,15.76577782095044,0.7343687836896114,0.7778137784120905
1778,man,279.4098307291667,23.66838678644786,11.066731770833334,18.14484059631795,0.741040469752148,0.8319922203977222
1779,squirrel,257.59765625,24.021384535866655,10.861979166666666,15.511548666515274,0.7768544983272688,0.7918331517885905
1780,aquarium_fish,302.326171875,23.32604615910077,10.98828125,15.005138296320988,0.7460994835032981,0.7436739113218226
1781,sunflower,431.3427734375,21.782578344474285,13.082356770833334,17.154426581624733,0.7246502815348194,0.7599948235584613
1782,mushroom,325.2884114583333,23.00811769240979,11.061197916666666,8.806785235593722,0.7951455813104881,0.5887605733079776
1783,fox,340.2158203125,22.813258560749794,12.621419270833334,14.089281413952214,0.6926345613230727,0.7856736651259221
1784,telephone,480.94140625,21.309881919625894,15.622395833333334,17.321292455859403,0.6001596706994794,0.8356338215702518
1785,willow_tree,340.9423828125,22.803993687986598,10.6826171875,18.91919494544235,0.7357752547644966,0.8033924539409781
1786,telephone,560.4567057291666,20.645382911075338,15.588216145833334,17.533692033416163,0.5912505472236176,0.8379303402090476
1787,turtle,244.53125,24.247459929693285,9.958984375,19.784605269405667,0.7521194578306096,0.7928891222973405
1788,kangaroo,279.955078125,23.659920112670765,12.227213541666666,17.843017699397908,0.6040647696636663,0.8276229878265325
1789,chair,467.8675130208333,21.429574704216357,11.261393229166666,20.332385045107348,0.7089052623477731,0.7934215944700979
1790,cattle,326.470703125,22.992361462890454,12.297526041666666,15.563511659020365,0.7370097636880173,0.7485273117519972
1791,baby,290.7119140625,23.49617530316698,10.945638020833334,18.79103190573702,0.7484420350273115,0.8264104829196115
1792,chair,305.6588541666667,23.27843380143287,10.342447916666666,15.621134728418621,0.7794525161866761,0.6925662096837556
1793,trout,305.8860677083333,23.27520664384002,11.618489583333334,16.81100049841966,0.6771950436105929,0.7947789138284698
1794,otter,373.109375,22.412441993113585,12.960286458333334,15.766484497438015,0.7453331677313408,0.7790609015827115
1795,rabbit,303.21484375,23.313299026911416,12.303385416666666,17.48613190941904,0.7515229116983306,0.8098124274056359
1796,possum,259.5885416666667,23.987948422340473,10.802734375,18.883848588672592,0.703430209466063,0.7831996333776562
1797,train,340.8138020833333,22.805631866064196,12.271484375,18.45781246260515,0.7363169294313202,0.7962081053951101
1798,rose,287.7513020833333,23.54063063365985,11.379557291666666,17.812479766807993,0.7839445687834496,0.709075719042929
1799,fox,199.05826822916666,25.141001394013198,9.285481770833334,15.662230493149705,0.7938548896622192,0.7701714777712918
1800,boy,387.0406901041667,22.25323735490441,14.318033854166666,15.8775158289315,0.5093298349203572,0.800372622296854
1801,otter,478.7685546875,21.329547424713976,13.0263671875,19.615011178902858,0.6650583538139492,0.826856382380086
1802,road,345.0104166666667,22.752481532364932,10.805989583333334,19.363769783040297,0.7489898582024035,0.8006473917883116
1803,oak_tree,390.3518880208333,22.216240766034865,13.881184895833334,14.288128945360652,0.732300734812841,0.7157297895898425
1804,bee,431.3707682291667,21.782296490000927,13.238606770833334,12.7597944980525,0.7651486594377233,0.681724479287524
1805,spider,274.8401692708333,23.74000153522083,9.8037109375,9.616442517383675,0.7942876258613489,0.6024861546254667
1806,clock,336.9381510416667,22.85530172537994,12.045572916666666,15.534654839811399,0.6959192936431111,0.7169092808984056
1807,clock,474.7392578125,21.366252143688833,13.8427734375,18.089898284253934,0.7248184355170131,0.7635641402337324
1808,telephone,251.3974609375,24.127194737805052,8.814127604166666,22.427098273817872,0.7761513037283044,0.8423601125021936
1809,bowl,255.00130208333334,24.065379628411577,11.142578125,20.51612679238497,0.7196217260556186,0.840548689393509
1810,aquarium_fish,224.3056640625,24.622401205438308,8.517903645833334,13.868662673421335,0.7942524685810175,0.753151668512519
1811,skunk,345.0335286458333,22.75219061161735,12.1494140625,18.13685622984063,0.7295456633121722,0.7636311451636009
1812,motorcycle,721.7815755208334,19.546745689739584,17.650716145833332,16.538460671262392,0.6137970806693099,0.786246398432044
1813,bed,449.4908854166667,21.60359471146559,15.241536458333334,15.375947099953217,0.6440961791597043,0.8013532735400789
1814,train,261.228515625,23.960597782241592,10.521484375,16.660615322124716,0.7700380722369545,0.703368573398247
1815,ray,183.013671875,25.505968263392166,8.26171875,18.25242774772915,0.8111533518703012,0.6958477289013721
1816,worm,278.8056640625,23.677787684645267,9.451497395833334,22.208874002356236,0.7715155149664913,0.8148671325806313
1817,forest,238.26888020833334,24.360130370961613,10.200520833333334,18.151167318261866,0.7074796384068802,0.8100042229760627
1818,sunflower,261.1904296875,23.961231010139315,11.210611979166666,16.378621561237303,0.7550679702812984,0.7906715608885732
1819,skyscraper,386.1266276041667,22.26350608912838,12.105143229166666,20.297154898550822,0.7512458354190753,0.7834938757950342
1820,mushroom,357.076171875,22.603194907044614,13.125651041666666,14.115734765610622,0.6882968309333863,0.7405955141352231
1821,tulip,450.5494791666667,21.593378688845068,13.262369791666666,15.473704351952634,0.7432411700705763,0.7095367702446297
1822,rabbit,248.70182291666666,24.17401392325967,9.939453125,17.140288699175347,0.7765814219257912,0.7208876094620539
1823,snail,233.87044270833334,24.44105023110914,9.026692708333334,14.37451326387003,0.8237702304269546,0.7286525419777639
1824,rose,307.0748697916667,23.258360845009687,11.244140625,15.289446328843084,0.7389984464423807,0.7301773068279855
1825,bridge,341.4641927083333,22.79735192307222,12.215494791666666,17.2557925201037,0.7112168322547556,0.774114866722783
1826,trout,352.3033854166667,22.661635443664476,10.025390625,9.016678360928736,0.78118625035533,0.6843618131251389
1827,sweet_pepper,447.9293619791667,21.61870829283728,13.039388020833334,18.39427880431646,0.7315077810781179,0.7989394458588756
1828,whale,287.8154296875,23.539662882634463,10.3330078125,17.335337048468784,0.7776564845759809,0.7422460033489754
1829,motorcycle,421.31640625,21.88471989789688,13.86328125,16.729663440148073,0.670622905262515,0.7952497746621185
1830,oak_tree,331.857421875,22.92128825937267,12.123697916666666,14.085740885135674,0.706287783036956,0.7439935099499206
1831,dolphin,393.22265625,22.184418283077854,12.106770833333334,18.364202219782786,0.7215917471789954,0.741657593281329
1832,mountain,261.8929036458333,23.949566300990725,10.689127604166666,19.180692299094588,0.7722117180859709,0.7541442524506174
