image_index,category,mse,psnr,mae,snr,nrr,ssim
1166,whale,395.7180989583333,22.156944468212984,14.621744791666666,18.107024034274367,0.7083512368093068,0.8032655180396399
1167,cockroach,373.6529947916667,22.406118934346054,10.155598958333334,21.5833489000331,0.6223415140661798,0.8166320157943154
1168,man,439.5550130208333,21.700671234235067,14.747721354166666,15.90508565606347,0.6941869352970285,0.6789084203051062
1169,woman,255.18098958333334,24.06232043587517,10.736979166666666,17.96959625036701,0.7661176804741636,0.7666414978589332
1170,elephant,385.0113932291667,22.276067795585078,14.661783854166666,16.178645563979067,0.6426362531336234,0.7908168557022307
1171,sweet_pepper,318.3304036458333,23.10202240924149,12.6416015625,17.291169414469355,0.7229359898389285,0.7972936884573484
1172,can,433.09375,21.76498444420674,14.369140625,16.471594184780564,0.6379670093442685,0.7475700385724423
1173,baby,201.26139322916666,25.093198861062426,9.9052734375,19.07843157459577,0.8160887640355856,0.7833781651102077
1174,maple_tree,592.6666666666666,20.40269858953377,17.629557291666668,14.660367020828328,0.43095908949553763,0.6669811830319307
1175,mushroom,276.75,23.709927313171484,11.553385416666666,14.830284446987784,0.747998708834848,0.7591135895688849
1176,bear,314.1676432291667,23.159189067414253,13.211263020833334,17.8937287283444,0.7110506207727827,0.7272190979022312
1177,caterpillar,271.5895182291667,23.791673561691503,11.0146484375,14.284189870449346,0.7314770799492643,0.7454358861599722
1178,plain,311.970703125,23.18966549120477,10.578125,20.404072106906156,0.8169545133759191,0.691356533933536
1179,kangaroo,366.8567708333333,22.485838218964822,14.570963541666666,16.61294007208785,0.6556075496052877,0.6877329230016077
1180,whale,142.287109375,26.599148042895315,8.284505208333334,21.02077487192158,0.8155020083033508,0.7812624999771213
1181,tractor,317.3326822916667,23.115655582033913,13.804036458333334,16.934317955848616,0.6707910401843591,0.6629344195331229
1182,boy,684.7096354166666,19.775739214497722,19.84375,13.218262539530947,0.5423051983375764,0.6730384498905027
1183,porcupine,361.7294921875,22.546964421750218,14.1845703125,16.620370931496407,0.7472753650150068,0.7270625311459126
1184,camel,324.134765625,23.02354746344925,13.237630208333334,15.659234559472095,0.6690696353538499,0.7452405406557556
1185,mountain,181.595703125,25.53974792735592,9.686848958333334,19.989158583488777,0.8369411477915405,0.7436432482226376
1186,porcupine,420.7288411458333,21.890780767540235,13.864908854166666,11.806351486049262,0.7539717317016714,0.5736019324772952
1187,tank,380.76171875,22.324270823197352,13.742838541666666,19.188653196138002,0.7402894982771449,0.755571082592708
1188,bridge,271.1438802083333,23.79880554131266,11.755859375,17.641896434686466,0.7521791882096234,0.74790397922088
1189,kangaroo,210.76171875,24.892886293055657,10.5703125,17.336140561574314,0.8159598139416424,0.6660133805957986
1190,raccoon,298.4186197916667,23.382544434731336,12.396484375,16.918173776605123,0.7583654263572839,0.7310090586559825
1191,worm,496.609375,21.17065446953559,14.661458333333334,7.811419650633997,0.6527142342673755,0.6400488849224721
1192,seal,317.6155598958333,23.111785906286855,12.7880859375,11.62795557150887,0.7440523985439254,0.6818966066369067
1193,sweet_pepper,446.7529296875,21.630129516925933,14.9736328125,17.488065604225895,0.7008754529886736,0.6700849922124122
1194,bridge,454.080078125,21.559479123696576,15.078125,18.02310694571455,0.694638852313138,0.6585320053623402
1195,turtle,437.96875,21.716372370915103,15.486328125,14.845985236718464,0.6513200928403273,0.6933636893414462
1196,mushroom,609.642578125,20.280050698608562,19.057291666666668,12.098622515400805,0.5566311369692563,0.6080052603303575
1197,chimpanzee,423.3583984375,21.863721812910384,15.0947265625,12.259332101284755,0.7389197835327332,0.7378401351528594
1198,maple_tree,449.3818359375,21.60464846660052,15.1533203125,17.27577790573321,0.7081847923484226,0.7764289622093076
1199,chimpanzee,262.845703125,23.933794790925212,11.430989583333334,16.595563214646326,0.7664610752551334,0.7852049343237159
1200,lion,456.083984375,21.540355388345645,15.877604166666666,14.938608984446093,0.532231081031002,0.7274333022994739
1201,snail,331.64453125,22.924075206010095,13.684244791666666,16.21199689577899,0.7404491084475839,0.7303241363115359
1202,otter,245.1328125,24.236789127986068,11.328776041666666,18.826160590378503,0.7418079832134457,0.8207325211177832
1203,hamster,398.240234375,22.129352260094297,12.924479166666666,12.268625426680114,0.7366997648063527,0.623378234497643
1204,pear,863.5325520833334,18.768016473098843,21.418619791666668,16.837261067674476,0.4865581049210851,0.81318000376355
1205,rocket,363.6376953125,22.524114642671904,13.214518229166666,19.340010545950843,0.7403544174578559,0.7147885508517304
1206,bed,365.1702473958333,22.505849751332192,14.335611979166666,16.637983099182186,0.7197766512475127,0.6911573747384679
1207,dinosaur,505.6682942708333,21.092146369266736,15.986002604166666,15.577583953691686,0.6075645382176749,0.7332281216212536
1208,lawn_mower,367.2353515625,22.481358793802993,13.8427734375,17.854305636418346,0.7216369463998875,0.7456187479502968
1209,butterfly,547.0126953125,20.750829551191508,16.3349609375,13.816583732550676,0.577682573638143,0.697904727923817
1210,lawn_mower,354.3294270833333,22.636731388502703,13.729166666666666,13.744524580941455,0.7064799571787022,0.7155133360621821
1211,snail,309.20703125,23.22830999818399,13.425130208333334,17.863895931055737,0.7428736164234495,0.7378906844703458
1212,pickup_truck,281.5608723958333,23.635080587048275,11.400716145833334,15.665752959408707,0.691253341062515,0.7912754532019383
1213,plain,248.4970703125,24.177590879378542,10.8935546875,20.67101878689163,0.8342485978995091,0.7136432224587668
1214,lobster,514.0784505208334,21.02050961661529,16.2236328125,17.853732603993304,0.6658281594943902,0.7221628678434918
1215,tiger,450.06640625,21.5980376322544,16.82421875,17.393746219746905,0.544944275089046,0.7085152801152997
1216,cattle,487.8984375,21.24750933586171,15.953125,16.473998553000264,0.6508902877174185,0.7634362671424677
1217,cattle,231.3447265625,24.488207565388404,10.5712890625,19.105613141418306,0.7915826109601309,0.7616385923539136
1218,motorcycle,692.6686197916666,19.725548477799638,19.817708333333332,9.879507079653154,0.5260598504018366,0.6148936841479219
1219,bed,183.09342447916666,25.504076133094784,9.178059895833334,22.405945885766215,0.8326304839067715,0.7370882832299924
1220,streetcar,267.9228515625,23.850706040187344,12.101236979166666,17.401674789580706,0.7562081021968725,0.6749255080215212
1221,rocket,196.46321614583334,25.19799111603273,8.5244140625,20.482397257704037,0.8355683569586242,0.687008069795481
1222,snail,230.3369140625,24.507168167857426,11.0361328125,17.11000946064665,0.8114364243659118,0.6846474572839942
1223,plain,251.75032552083334,24.121103200859064,9.448893229166666,21.942889846508127,0.8424506477357362,0.6543415878837956
1224,tiger,447.2236328125,21.62555615790808,15.857096354166666,14.214874246777986,0.7035442732603114,0.6341835600243352
1225,tulip,310.6328125,23.208330320284155,12.8515625,16.55744698411192,0.7148115318154188,0.7395716565868199
1226,elephant,476.8629557291667,21.346867745365415,16.152669270833332,17.77572209605722,0.623687654097088,0.7226039795531894
1227,fox,378.6888020833333,22.347978977468696,13.951822916666666,16.231194980476037,0.6737107821413947,0.8309402728364049
1228,hamster,169.3291015625,25.843487567939253,9.1162109375,22.841909532458324,0.8284436819411382,0.8031272970171527
1229,dolphin,240.39485677083334,24.321551891342978,11.060872395833334,18.298894342011806,0.7659655920207613,0.7087920359449212
1230,possum,262.015625,23.947531701247186,12.147135416666666,17.7790693401381,0.7873575106537609,0.6996748336992246
1231,sunflower,397.5439453125,22.13695217430573,14.1787109375,17.823314415313597,0.6655906281968994,0.8114642115402608
1232,tiger,519.7819010416666,20.972592077009523,17.330729166666668,15.000547324819117,0.6226748151029322,0.6873834747419726
1233,beetle,496.7578125,21.169356548918756,17.260416666666668,16.00976954095029,0.5726979636203574,0.6704621166986864
1234,kangaroo,280.6233723958333,23.649565214035686,12.220377604166666,17.455194741810153,0.7354973413965875,0.6961482027568652
1235,pear,331.8880208333333,22.920887836020263,12.71875,14.531211825843018,0.7057175753478866,0.8043745359136025
1236,tulip,547.7301432291666,20.745137187562364,17.612955729166668,16.239789545331888,0.48230859708988627,0.7920970760572734
1237,cloud,311.4918619791667,23.196336560804557,12.562174479166666,16.295556729833834,0.7915629549131327,0.6411289983021077
1238,boy,290.7815755208333,23.49513475541736,12.152018229166666,17.250320448726736,0.7105540967203426,0.7975065791467914
1239,lawn_mower,266.7376302083333,23.869960724408514,11.413411458333334,16.125953930936344,0.7763253469351322,0.7439242876843454
1240,kangaroo,259.7900390625,23.984578656440778,11.431315104166666,18.732399037909232,0.7652696424816138,0.6912604752750778
1241,train,297.0690104166667,23.402230113429383,12.001302083333334,15.517631884726725,0.7577611789750859,0.7363383379597964
1242,skyscraper,430.9309895833333,21.78672634194019,14.3203125,16.774996371358558,0.7223223219023927,0.7589657874011783
1243,cup,389.5732421875,22.224912411248667,12.428059895833334,20.986303999183082,0.7774020803251859,0.7532089327776289
1244,cockroach,603.734375,20.322344567590072,15.121744791666666,19.506217233491906,0.615860576845407,0.7044818973150196
1245,bee,251.9013671875,24.118498362424607,10.318033854166666,17.791208893983367,0.8154370675653437,0.7206628233282126
1246,table,396.1630859375,22.15206354886299,12.554361979166666,21.199519376677568,0.8016744236071729,0.7210126052183372
1247,skyscraper,307.2939453125,23.25526357537257,12.2822265625,19.175984511587462,0.7375346568457906,0.7234443746591029
1248,tiger,272.5771484375,23.775909170122773,12.340169270833334,19.800360561109436,0.7681672338195316,0.7213030232063247
1249,cup,423.1044921875,21.86632724518212,12.9931640625,21.36233395885276,0.7772569456345153,0.664368913393314
1250,woman,354.1809895833333,22.63855113840572,13.233723958333334,13.449285322319756,0.7007239821244822,0.7160961035302451
1251,willow_tree,195.00520833333334,25.23034149914521,10.004557291666666,18.103803407537566,0.8147354149476916,0.6690648077434412
1252,turtle,157.822265625,26.149120872421022,8.944010416666666,21.115416576493196,0.8666931357536967,0.7843139821216379
1253,possum,417.0364583333333,21.929063371630775,14.008463541666666,13.537442213702526,0.7583332232963924,0.6070420991179029
1254,lobster,391.1276041666667,22.207618931279818,14.635416666666666,14.806747256591157,0.6721034821526035,0.6967865960458361
1255,orchid,276.2692057291667,23.717478817683425,12.128580729166666,17.013428145565673,0.7282320395813994,0.7804319241828769
1256,crab,640.3125,20.066883807866205,17.516276041666668,17.82805708067855,0.575316708626768,0.7876861379657734
1257,spider,329.8050130208333,22.948231082533468,11.212565104166666,6.65582154767573,0.8009353960196157,0.5395984950852969
1258,rose,327.0813802083333,22.984245391609658,12.821614583333334,16.543273871741906,0.7563436980835959,0.7571576892664797
1259,man,268.4078776041667,23.84285102911138,10.830403645833334,19.769227629194027,0.8054027098510882,0.7541605325352597
1260,tractor,332.0930989583333,22.918205100074204,13.628255208333334,16.5985402670995,0.6886261355780632,0.7551654034902144
1261,tractor,350.1471354166667,22.68829783169258,13.688151041666666,17.40511478908288,0.7292432821296619,0.6891513163545885
1262,possum,254.455078125,24.074692384168607,11.824869791666666,16.375035242338942,0.7699973753867774,0.7355243500282681
1263,turtle,476.296875,21.352026287678413,15.533203125,17.995730815342085,0.6483693527180899,0.77572112191551
1264,keyboard,463.2350260416667,21.472789711124427,16.61328125,15.538642514569506,0.6434186612983692,0.7027356909548823
1265,orange,268.5120442708333,23.841165898526498,10.614908854166666,21.976147343573725,0.789314694045292,0.7807429430208154
1266,hamster,271.5260416666667,23.79268872395107,12.372395833333334,17.50709264609715,0.7547901190290709,0.7390416847891016
1267,mouse,297.5729166666667,23.394869591199495,11.765625,18.828163875419442,0.7562041471302894,0.7379793206763526
1268,palm_tree,438.9163411458333,21.706986106509806,14.890950520833334,16.524690811584733,0.7313255076685803,0.6903952188717138
1269,table,540.029296875,20.806630397004675,14.185546875,20.421540752721633,0.7467396529675123,0.6536946700850591
1270,man,603.8505859375,20.3215086881997,17.0654296875,16.56953352022604,0.48087843510382267,0.7835301939461344
1271,bus,454.2298177083333,21.558047209860746,15.651041666666666,17.785160038279404,0.6713174869082323,0.7491108323768682
1272,bed,478.9427083333333,21.327967951418785,15.963541666666666,13.764160246355459,0.5898449184310142,0.6944838286019211
1273,mushroom,478.4674479166667,21.332279645670855,14.787760416666666,15.05345257337768,0.6629480977237074,0.7862729180273244
1274,bed,372.7311197916667,22.416847068058203,14.177083333333334,17.774799065983565,0.7437088322113521,0.7396348743036826
1275,palm_tree,270.8971354166667,23.8027594822792,12.219401041666666,17.38303839338372,0.7522919504319582,0.7875550405390114
1276,road,357.2571614583333,22.600994175947868,14.001953125,15.264381900830113,0.7155546455558248,0.6943785914274739
1277,rose,485.8317057291667,21.265945071013416,16.751627604166668,13.035970829655955,0.6440352789009438,0.6342066204973805
1278,tulip,417.365234375,21.925640904267276,15.043619791666666,15.245299134342204,0.6854283293754648,0.7459911303720496
1279,turtle,436.1630859375,21.734314539856918,14.289388020833334,16.55786128067223,0.6847622859006202,0.7687650980690295
1280,cup,189.2744140625,25.359884504565684,7.709309895833333,16.337427125864078,0.8182944615297114,0.7558370215712421
1281,caterpillar,334.4690755208333,22.88724391085479,13.611653645833334,16.616110243272644,0.595484097532092,0.7866279339655828
1282,house,395.7314453125,22.156797996514044,14.620768229166666,17.057136756631866,0.5951484565889735,0.7302498016173155
1283,mouse,319.6458333333333,23.08411313202782,12.9921875,15.241154415697235,0.7769488288332491,0.69764605054364
1284,streetcar,373.86328125,22.40367547582055,14.385416666666666,17.55654497924378,0.6269872897250898,0.7381927699795816
1285,ray,271.4524739583333,23.793865567934816,11.301432291666666,17.712626387960498,0.7853152812211178,0.7014908847467206
1286,lawn_mower,423.751953125,21.859686479353428,12.729817708333334,20.82595240050439,0.6929084485644781,0.769239881007533
1287,girl,477.115234375,21.344570769868948,16.479166666666668,15.965153300966538,0.5547898955970705,0.7334265936829926
