image_index,category,mse,psnr,mae,snr,nrr,ssim
1480,beetle,190.8359375,25.324201981084144,7.375,22.64064388828933,0.8402225254711373,0.8463142637301928
1481,trout,247.3125,24.198342932578058,10.009765625,18.569287520400888,0.6994821440155436,0.8008578565138503
1482,otter,129.2607421875,27.016137156481847,6.840169270833333,21.746183780836237,0.9027610171317746,0.8602816163819847
1483,lobster,296.9147135416667,23.404486413734986,9.722005208333334,19.357229793616973,0.7445661047032477,0.8460539904751986
1484,mushroom,220.4169921875,24.69835289159993,9.8935546875,18.91931430299627,0.8108536629310655,0.793647892715934
1485,orange,93.396484375,28.42749832017617,3.9075520833333335,23.642289176593927,0.9367582433447856,0.9433542113702398
1486,cup,67.03125,29.868030426670668,3.6393229166666665,21.44548021405135,0.9303357497499909,0.9458534841916307
1487,bottle,46.943359375,31.415061953790662,2.8893229166666665,26.600351825152288,0.9609991529668337,0.9555669428990757
1488,television,135.17057291666666,26.821982063254236,5.408854166666667,21.10790747956916,0.9236701081942449,0.9064446494045422
1489,bus,237.4912109375,24.374328189574417,8.728841145833334,18.521716753811322,0.8028132583801385,0.8231569188825499
1490,dolphin,72.6806640625,29.51661474188954,4.5830078125,23.604534685760036,0.9141891930844042,0.9370980821749129
1491,pickup_truck,239.73274739583334,24.33352998332368,8.9267578125,18.031665751715554,0.824806163931088,0.8572393054860333
1492,plate,367.0709635416667,22.483303290535844,10.233072916666666,19.984058073480142,0.7875957205786012,0.823129735047591
1493,elephant,140.1298828125,26.665496020511128,7.1708984375,20.552280646715545,0.8722618412818237,0.848505217279886
1494,rose,98.91276041666667,28.178280387240505,5.540364583333333,22.223357192889633,0.9231866930412745,0.8815886467249988
1495,keyboard,228.83756510416666,24.53553042764709,9.7705078125,20.933013802196466,0.7907795117854287,0.789566384447025
1496,bear,73.04915364583333,29.49465172343977,4.821940104166667,25.48818724388704,0.9453922896512856,0.9116138158320995
1497,maple_tree,48.019856770833336,31.31659500518186,4.635091145833333,22.17187084548868,0.968694000551771,0.8324137598795591
1498,fox,68.9326171875,29.746555930583007,4.6630859375,23.473760123032704,0.9436202767960835,0.8858406816799599
1499,crab,200.853515625,25.102009230916018,8.018229166666666,20.69972855422222,0.8400863140276622,0.9172361895808073
1500,mouse,735.4723307291666,19.465140221288713,15.112955729166666,16.302969360076563,0.38151292847286156,0.8122593364999879
1501,pine_tree,117.60026041666667,27.42672077415235,6.46875,19.765888229612948,0.8991965141728917,0.7683232820508853
1502,possum,109.67154947916667,27.729863814857598,6.199544270833333,21.139054228894043,0.9150545886925692,0.9046738499943997
1503,house,85.95442708333333,28.788121109286212,4.967447916666667,23.4808249456586,0.8948150862824455,0.8937902292308046
1504,tulip,241.31770833333334,24.304911684689973,10.427083333333334,15.736834091671204,0.7923085629628965,0.7757297726393259
1505,butterfly,403.412109375,22.07331430412556,11.722005208333334,14.061619661856854,0.6942214339750015,0.7652530792951344
1506,crab,437.7278645833333,21.718761673514333,8.546223958333334,19.913517116737935,0.7540825461152376,0.8539129195999718
1507,house,340.2496744791667,22.812826424869357,8.689127604166666,18.621069021104663,0.7663754985139852,0.9016083769194538
1508,wardrobe,83.69368489583333,28.903876713138516,3.3994140625,24.528482974779337,0.9555176584551605,0.9602099460817576
1509,dinosaur,50.693033854166664,31.081320774035145,3.6806640625,25.7354370813298,0.9615808094750675,0.918117955204807
1510,camel,60.953125,30.280843845399993,4.548177083333333,23.311351217934778,0.9445510004468541,0.9069490524424183
1511,porcupine,228.57584635416666,24.540500243506965,9.0341796875,18.980062480692713,0.8160675331043602,0.8055107254062038
1512,beetle,23.713216145833332,34.38089900956953,2.2477213541666665,29.97164484015217,0.976375491116527,0.9612157584999282
1513,flatfish,108.63346354166667,27.771167345756915,5.767578125,24.275011640255233,0.9212635691652884,0.9249671687543493
1514,bottle,83.982421875,28.888919662532636,3.6009114583333335,24.01220745720827,0.9259066309938048,0.929060041996154
1515,lion,100.36588541666667,28.11494240618328,6.303385416666667,23.605670245762823,0.9143920881456848,0.8762277656340561
1516,bridge,164.43717447916666,25.970803551692832,6.862955729166667,22.78948223288213,0.9014353359328415,0.90126566966853
1517,crocodile,111.74446614583333,27.648543358365178,5.5517578125,19.976451179069937,0.8752585917130736,0.8917389276085093
1518,snake,545.2936197916666,20.76449944614213,14.649739583333334,14.066831454826406,0.5282030396920822,0.7585758382273678
1519,wolf,63.494140625,30.10346711349805,4.169921875,22.668943941884116,0.9475880096293133,0.9248502271179847
1520,otter,48.973307291666664,31.231209268513172,4.465494791666667,22.33974093806635,0.9518759290399784,0.9085417326859432
1521,boy,53.359700520833336,30.858669774128302,4.1884765625,24.009024494211005,0.953583902841666,0.9288976512668805
1522,rocket,204.19596354166666,25.030332079794402,5.582682291666667,16.26083456594742,0.8596575302776982,0.925259764479836
1523,raccoon,190.7236328125,25.326758504954924,7.072591145833333,20.28443693561966,0.8518021164947269,0.9081669498257082
1524,elephant,150.8291015625,26.34595216756866,5.7099609375,18.103003986428952,0.8585230239353663,0.9047351412609448
1525,chair,277.8531901041667,23.692649734708837,6.999674479166667,21.809637105257234,0.8223040465792334,0.8920245415527043
1526,orchid,112.53580729166667,27.61789630110469,4.552734375,22.058559523730086,0.9021863007063207,0.9392041560262864
1527,lobster,256.1956380208333,24.045086296809785,9.3916015625,20.19790406360739,0.7611226582200105,0.8787863799683532
1528,telephone,288.9573567708333,23.52246604912694,9.019856770833334,21.60913198501025,0.8665852761156658,0.8850412811737142
1529,table,466.4215494791667,21.44301753500121,13.974934895833334,17.001648968787272,0.5650145066303665,0.7902492304585923
1530,otter,75.30859375,29.362358228445355,4.865885416666667,23.692193150379786,0.9392511241330704,0.9192125769901356
1531,bear,111.33430989583333,27.664513393702116,5.7490234375,21.101180546813964,0.8981079822598573,0.9278775039060294
1532,bee,303.396484375,23.310698168014554,9.966796875,16.833061143846816,0.7488319224059083,0.7858978904016715
1533,orchid,276.1142578125,23.719915278272747,9.8994140625,14.414157308101066,0.8163490788473738,0.830002309470509
1534,rocket,70.109375,29.67304265318717,4.354817708333333,26.667123982254708,0.9377648862955665,0.9267658185793382
1535,maple_tree,108.40559895833333,27.780286475408737,5.641276041666667,20.76971233684521,0.8964910612104586,0.8689870377455683
1536,poppy,247.44563802083334,24.19600558409476,7.527018229166667,17.905785695072677,0.8466820505052726,0.8689929816781984
1537,pear,45.144205729166664,31.584783444539074,2.1409505208333335,25.97186816210463,0.9679395997715041,0.9738472807921924
1538,tank,217.20247395833334,24.762155932644795,9.548177083333334,18.39636012931362,0.7593196776866271,0.8464068923482744
1539,dolphin,7.431640625,39.419956607370914,1.193359375,33.69391109802403,0.9947068921226128,0.9757342313600933
1540,can,80.16634114583333,29.09088298356162,4.921549479166667,24.505189560334845,0.9289807201620457,0.9066642999657892
1541,boy,156.845703125,26.176077354092996,6.561197916666667,22.0190497542672,0.8698593525946425,0.9035329623033305
1542,sunflower,105.9228515625,27.880906969181595,6.101236979166667,20.12393097288424,0.9121432858645987,0.8642697259116154
1543,rabbit,112.3466796875,27.625201191346118,6.205403645833333,19.978354174991,0.8980406001243735,0.8408774754033415
1544,pine_tree,249.04231770833334,24.168072114200157,9.339192708333334,20.03081466873711,0.833977588890666,0.8037802728096755
1545,streetcar,310.8857421875,23.204795559404488,10.1181640625,18.28777597288761,0.754450553349562,0.8058325564311377
1546,keyboard,44.1064453125,31.68578302939272,3.8232421875,25.483105311476915,0.9712289105971761,0.8223412547553394
1547,spider,68.70703125,29.76079177275294,3.7649739583333335,26.605159039809525,0.9220997503197126,0.940213238222598
1548,couch,285.3310546875,23.577313191601718,7.728841145833333,18.45009802671904,0.7247732261653157,0.9222433522956172
1549,lizard,213.732421875,24.832099539430587,8.012369791666666,16.413345084085865,0.8426867924528302,0.7995392241540267
1550,can,62.794270833333336,30.151603390888503,3.8795572916666665,23.154083080983234,0.9576888455282271,0.9086546947132197
1551,cloud,107.85970052083333,27.802211507597278,4.805013020833333,20.147009065957246,0.9148802422590845,0.9158463435718724
1552,castle,170.93131510416666,25.802587268710653,6.3154296875,19.43097739365083,0.8455467637093532,0.8069772168689392
1553,mountain,9.24609375,38.4712206825063,1.3216145833333333,26.870577954650287,0.9930109918663339,0.9641754269609475
1554,rocket,44.423502604166664,31.65467563033389,2.9410807291666665,26.364133431845822,0.9614042649349224,0.939656206798436
1555,shrew,108.85384114583333,27.762366021898615,6.892252604166667,23.852938457393602,0.9111189136274729,0.8142706604149977
1556,porcupine,209.634765625,24.916170536102918,9.181640625,15.973192854669037,0.776006227324473,0.765798443661344
1557,bowl,154.30859375,26.246902474147745,6.579427083333333,22.11422243008663,0.8117434567948303,0.8980743170078985
1558,palm_tree,157.63020833333334,26.154409113228866,7.341796875,15.683861225347236,0.880327453584999,0.8430887390862405
1559,lion,164.642578125,25.965382028136492,7.169921875,20.621210075506397,0.8304840024895406,0.8862798809994712
1560,clock,276.5393880208333,23.71323363448445,8.0126953125,16.566646332475138,0.7193429380074656,0.8650932748555591
1561,boy,128.35970052083334,27.046516657063698,4.2548828125,25.436391216181974,0.9182619896414042,0.9529069863183013
1562,bottle,47.572265625,31.35726525718654,3.4817708333333335,27.375727597047007,0.9523708802141098,0.9367669377985189
1563,castle,138.98828125,26.701021764627964,5.899739583333333,21.30561060821879,0.86405681078651,0.817084914867347
1564,elephant,272.3766276041667,23.779105224510584,8.9306640625,18.323745545009622,0.7824425406824475,0.8157828727309918
1565,oak_tree,55.304361979166664,30.703209744316826,4.150716145833333,22.945777786212687,0.9535197449775772,0.9022215413329667
1566,oak_tree,159.3330078125,26.10774606247707,7.707356770833333,18.78561045002205,0.898689215360991,0.7868429260743676
1567,hamster,80.39095052083333,29.078731971948592,4.9404296875,20.142720182091992,0.9229396038158096,0.8765131873800526
1568,pickup_truck,338.3818359375,22.836733184507885,9.683268229166666,17.777191819033508,0.7745275367926879,0.84313399242577
1569,spider,144.43880208333334,26.53396482959944,6.4765625,19.52008381843413,0.8969246222564168,0.9029284914291162
1570,leopard,100.92903645833333,28.09064233684479,5.934244791666667,20.037842663073047,0.9192175155948177,0.8635550033918132
1571,flatfish,202.69791666666666,25.062310758395284,9.212239583333334,19.12944349626561,0.8199042208646731,0.7910351213835468
1572,camel,138.39811197916666,26.719501953325913,7.346028645833333,19.97904981924378,0.8783998137495824,0.8475604578625756
1573,camel,111.52897135416667,27.656926642020224,5.455403645833333,22.21982446057102,0.9023836468526129,0.9005211631452349
1574,spider,32.863606770833336,32.96365135466016,3.0387369791666665,26.051305169191185,0.9640014876213996,0.9234502409022737
1575,palm_tree,211.72135416666666,24.873156977986774,8.614583333333334,19.137068401437542,0.7642338782759995,0.8804918896181269
1576,bear,44.972005208333336,31.60138108579051,3.896484375,28.17153871566071,0.9654668699017303,0.9287436337788959
1577,snail,150.21354166666666,26.363712750305602,7.516927083333333,20.979536037261802,0.8773135513257116,0.8378733375357591
1578,pear,42.4326171875,31.853805415680363,3.5628255208333335,24.53707725636931,0.9663087402705319,0.9290943244335681
1579,bed,78.09895833333333,29.204351194759084,4.057291666666667,24.89443701320852,0.9379855701168612,0.9433174038241283
1580,skyscraper,41.601236979166664,31.93974116653671,3.1858723958333335,26.137286061357013,0.9625235512585353,0.9298078882553859
1581,table,198.611328125,25.150763452993196,8.012369791666666,18.43442348561085,0.819072508412022,0.8882320112490473
1582,maple_tree,146.46158854166666,26.473566206264174,6.695963541666667,21.099018936676597,0.8434393309574165,0.8832774987631318
1583,spider,233.31282552083334,24.451417476642717,9.984700520833334,18.015133853265247,0.8528953712563322,0.7892415697346417
1584,possum,70.48209635416667,29.650015480191485,4.171549479166667,22.834528165759554,0.9552403319708282,0.9250791204121415
1585,bear,141.52278645833334,26.622539900083208,6.612630208333333,20.28679238232353,0.8692244362165393,0.8264186701989175
1586,clock,150.673828125,26.35042538466967,5.52734375,23.377522934897513,0.8978713095097042,0.9196797389610686
1587,table,122.95930989583333,27.233189438296385,6.724934895833333,19.078812101011934,0.9068841639897341,0.8241759266948093
1588,camel,75.49967447916667,29.351352817182715,4.455403645833333,21.000401936501234,0.9535618158334116,0.9243968552958745
1589,sweet_pepper,121.82877604166667,27.273304797955333,4.647786458333333,24.669349191916346,0.9050941722093782,0.9522940519385007
1590,cattle,104.93522135416667,27.921590778949525,5.969075520833333,21.252132759597554,0.904424886335167,0.8631096666404411
1591,possum,188.90787760416666,25.368302921536664,7.1884765625,17.17363263943127,0.8574398899069677,0.8756387443484988
1592,plate,311.025390625,23.20284516669942,7.813151041666667,21.886663630856212,0.8236538627291856,0.8761044743057811
1593,forest,193.4765625,25.264519981973017,7.375651041666667,16.485693655311447,0.8622510171375068,0.8449105163694471
1594,can,284.4651692708333,23.59051263140418,9.819986979166666,18.139118146440097,0.7552793176876745,0.8586691481430891
1595,skyscraper,128.7255859375,27.034154835277423,6.911783854166667,22.261549934866252,0.8398667733020176,0.8685519462350385
1596,willow_tree,117.16080729166667,27.442980053599825,5.960286458333333,23.193583751791312,0.873694058723886,0.909600623059898
1597,television,210.78938802083334,24.89231617894776,7.499674479166667,18.67375580625948,0.8661449957210717,0.869701683997803
1598,tulip,187.94563802083334,25.39048110123558,6.6025390625,17.75895824789545,0.8672690227105379,0.8667103259479644
1599,keyboard,272.0501302083333,23.784314227643897,10.578776041666666,17.94233755553876,0.750568410748022,0.8217695063293879
1600,plain,74.08138020833333,29.433712957890705,5.041015625,23.882014461663054,0.9262373455323579,0.8793148577263455
1601,pine_tree,224.15364583333334,24.62534553858728,6.8125,20.546094895198152,0.8088698171967204,0.8753356004229468
1602,shrew,97.20377604166667,28.253972247255174,4.950520833333333,22.64279421580138,0.9243672618978268,0.9360357880962297
1603,crocodile,188.3916015625,25.380188226889764,6.9931640625,21.604108417850057,0.8390633881228052,0.8766440616689817
1604,road,78.79427083333333,29.165857199763714,4.814453125,23.324622343701144,0.9351149713834764,0.8701862533824629
