image_index,category,mse,psnr,mae,snr,nrr,ssim
1468,woman,2757.85546875,13.725088585527649,28.98046875,6.269467524339792,0.0,0.4827584757705747
1469,bicycle,6038.953776041667,10.321186554667246,46.942057291666664,5.62587743780289,0.0,0.30338450239008474
1470,wardrobe,6441.671549479167,10.040817838001512,38.0732421875,7.363960401926266,0.0,0.43523503220722065
1471,couch,3990.3658854166665,12.120676419400073,33.951822916666664,6.8741483739629885,0.0,0.425101017292228
1472,rose,2175.7151692708335,14.754783211793754,27.627278645833332,5.751206035174508,0.0,0.4344386768736552
1473,orchid,7205.136393229167,9.554381544457113,45.594075520833336,6.037950337109867,0.0,0.3834170640501273
1474,bridge,2174.6028645833335,14.757004050797908,26.170572916666668,6.705606867577922,0.0,0.4912755937083531
1475,telephone,10924.295572916666,7.746869187639888,54.71875,5.936798342188184,0.0,0.4371183217083487
1476,bear,2194.1220703125,14.718195749180229,26.025716145833332,6.584654176233897,0.0,0.45658378154207063
1477,skyscraper,3020.9055989583335,13.32943206760486,30.499348958333332,7.320352286992692,0.0,0.43113425976706393
1478,bus,3523.2906901041665,12.66131884618233,34.7177734375,7.472531172644562,0.0,0.5002254229706753
1479,baby,8682.95703125,8.744127090030329,47.242838541666664,6.754337523569899,0.0,0.40715438831844225
1480,beetle,8294.208984375,8.943053870357836,50.0625,6.259495777563001,0.0,0.344402192327321
1481,trout,5258.444986979167,10.922230261092844,43.8291015625,5.29317484891566,0.0,0.3109000292191073
1482,otter,3440.9495442708335,12.764020563973471,29.283528645833332,7.49406718832783,0.0,0.5480146873376008
1483,lobster,5109.5048828125,11.04701542353601,41.7177734375,6.999758803417984,0.0,0.44193649314816996
1484,mushroom,5163.490234375,11.001370008842803,43.663411458333336,5.222331420239122,0.0,0.32009236954098313
1485,orange,4036.6995442708335,12.070539352428886,28.8994140625,7.285330208846599,0.0,0.5367200742687086
1486,cup,1709.8932291666667,15.801113682719288,21.143880208333332,7.378563470099907,0.0,0.5235376691164014
1487,bottle,5078.44140625,11.073499148289583,37.142578125,6.258789019651117,0.0,0.379646900238187
1488,television,3467.1614583333335,12.731062945704641,31.611979166666668,7.016988362019534,0.0,0.4463716100082573
1489,bus,2327.6783854166665,14.461573870755629,25.304036458333332,8.608962434992517,0.0,0.567815858127153
1490,dolphin,3656.1800130208335,12.5005279067236,34.083658854166664,6.588447850594036,0.0,0.4199213130292994
1491,pickup_truck,2288.8209635416665,14.534685383055987,27.246744791666668,8.232821151447848,0.0,0.5558598161122826
1492,plate,9965.212565104166,8.145937939209979,56.439778645833336,5.646692722154265,0.0,0.37668530709156994
1493,elephant,4455.447265625,11.641890531139182,41.442708333333336,5.528675157343571,0.0,0.33922438359827356
1494,rose,4463.491861979167,11.63405613580762,35.0498046875,5.679132941456703,0.0,0.3712414578652206
1495,keyboard,5617.449869791667,10.635411554100324,42.196614583333336,7.0328949286496805,0.0,0.37584839953684596
1496,bear,6333.931315104167,10.114070112783363,43.501627604166664,6.107605633230574,0.0,0.3247318953036811
1497,maple_tree,1217.0826822916667,17.277602779186367,18.639973958333332,8.132878619493095,0.0,0.44001948692543486
1498,fox,3656.3736979166665,12.500297846788772,32.69921875,6.227502039238413,0.0,0.4290515716454213
1499,crab,6945.916341145833,9.713508126443225,47.9267578125,5.311227449749406,0.0,0.4620540776982951
1500,mouse,11206.395833333334,7.6361440227622275,67.18684895833333,4.473973161550073,0.0,0.32981570227813056
1501,pine_tree,1950.8958333333333,15.22846279692901,23.739583333333332,7.567630252389574,0.0,0.47168548366610036
1502,possum,3804.6018880208335,12.327711417800822,35.1396484375,5.73690183183723,0.0,0.4070372895792968
1503,house,3919.7679036458335,12.198200084265459,32.120768229166664,6.890903920637798,0.0,0.4390333257913719
1504,tulip,2390.3841145833335,14.346126668486214,29.66796875,5.778049075467424,0.0,0.39213055411750597
1505,butterfly,2797.7467447916665,13.662719617619342,32.448567708333336,5.651024975350621,0.0,0.4362212748809275
1506,crab,9303.383463541666,8.444394389469316,52.52734375,6.639149832692911,0.0,0.37751849670874726
1507,house,6297.34765625,10.139226909066137,45.801432291666664,5.947469505301429,0.0,0.45956704991704317
1508,wardrobe,4779.507161458333,11.33697244191763,34.287109375,6.9615787035583985,0.0,0.5020605104193363
1509,dinosaur,3733.7975260416665,12.409295972567216,29.529947916666668,7.06341227986178,0.0,0.4160198731092964
1510,camel,3502.0126953125,12.687626447360822,32.670247395833336,5.718133819895538,0.0,0.4266381096845156
1511,porcupine,3670.1552734375,12.48395922509391,35.369466145833336,6.9235214622796395,0.0,0.4169835056942512
1512,beetle,3679.8453776041665,12.472507903096323,25.359049479166668,8.06325373367878,0.0,0.5406634869448418
1513,flatfish,7805.069010416667,9.207036135321703,49.61328125,5.71088042981998,0.0,0.39350289451197
1514,bottle,5266.611002604167,10.915491187704164,39.5712890625,6.0387789823797435,0.0,0.3706968972336207
1515,lion,3733.9401041666665,12.409130136818824,31.323567708333332,7.899857976398326,0.0,0.4828013191842371
1516,bridge,7715.2802734375,9.257286535411454,46.933268229166664,6.075965216600725,0.0,0.44735285850758744
1517,crocodile,1929.5169270833333,15.276317680062885,24.208984375,7.604225500767608,0.0,0.4952636564849455
1518,snake,3079.4781901041665,13.246032282497076,35.296549479166664,6.548364291181347,0.0,0.4892667097968871
1519,wolf,3350.3219401041665,12.879938194749847,31.631184895833332,5.445415023135844,0.0,0.39307216650931337
1520,otter,2326.4736328125,14.463822260656453,27.6083984375,5.572353930209541,0.0,0.3660940303489559
1521,boy,2245.7516276041665,14.617186377606341,23.8876953125,7.767541097688968,0.0,0.4981706694076021
1522,rocket,2005.9397786458333,15.10762470166757,25.355794270833332,6.338127187820569,0.0,0.4601227911608792
1523,raccoon,3074.1484375,13.25355526971995,28.73046875,8.211233700384662,0.0,0.5782666816321601
1524,elephant,2635.2568359375,13.922574122891016,29.489908854166668,5.679625941751279,0.0,0.46250174533665783
1525,chair,6464.963541666667,10.025142807926626,41.477864583333336,8.142130178475004,0.0,0.48169428446902546
1526,orchid,5051.095052083333,11.09694819675523,36.421875,5.537611419380591,0.0,0.43294073990800075
1527,lobster,6762.277994791667,9.829873403827964,46.681640625,5.982691170625555,0.0,0.43656494099449655
1528,telephone,10598.629557291666,7.878306478846086,56.96875,5.964972414729379,0.0,0.4392395151789305
1529,table,6699.984375,9.870065709818887,51.639322916666664,5.428697143604939,0.0,0.3684240718250305
1530,otter,4085.5986328125,12.018246613508765,35.166341145833336,6.348081535443141,0.0,0.3715369595474423
1531,bear,3263.1233723958335,12.994468669335934,30.152669270833332,6.431135822447743,0.0,0.46605572950187285
1532,bee,2957.1357421875,13.422091003492579,29.802408854166668,6.944453979324824,0.0,0.469167046647832
1533,orchid,1666.8870442708333,15.911741897813371,23.2333984375,6.605983927641674,0.0,0.5192972277770507
1534,rocket,8479.09765625,8.84730723677554,50.584635416666664,5.841388565843015,0.0,0.29458407959291155
1535,maple_tree,3031.474609375,13.314264257881039,29.9765625,6.303690119317473,0.0,0.4062608473576284
1536,poppy,2847.419921875,13.58628841629267,27.002604166666668,7.29606852727057,0.0,0.5102640716910265
1537,pear,3902.8831380208335,12.216948132434682,31.593424479166668,6.604032850000143,0.0,0.4429351693033838
1538,tank,4787.385416666667,11.329819683570072,42.053385416666664,4.9640238802388765,0.0,0.4185534360598215
1539,dolphin,3106.1751302083335,13.208544226952911,22.129557291666668,7.482498717605454,0.0,0.5071195797657522
1540,can,4198.345377604167,11.900021978416842,33.7216796875,7.314328555190014,0.0,0.45824070885835394
1541,boy,5509.504231770833,10.719678398914718,36.316731770833336,6.5626507990888925,0.0,0.5283579692364003
1542,sunflower,2602.76171875,13.976459503340992,28.209635416666668,6.219483507043597,0.0,0.4281807179402038
1543,rabbit,2608.59375,13.966739114614077,26.435546875,6.319892098258926,0.0,0.45727181978063175
1544,pine_tree,5413.197265625,10.796265070982258,39.620442708333336,6.659007625519195,0.0,0.4160154303718742
1545,streetcar,3591.9658203125,12.577481654228382,35.069986979166664,7.660462067711485,0.0,0.45625325369694886
1546,keyboard,3819.29296875,12.310973875348028,32.952473958333336,6.108296157432128,0.0,0.36287050428618467
1547,spider,7264.8955078125,9.518509887179427,42.741861979166664,6.3628771542359495,0.0,0.36249651242989595
1548,couch,5131.7255859375,11.028169360215019,41.833658854166664,5.900954195332324,0.0,0.43237874410510974
1549,lizard,2645.9807942708335,13.9049367331139,31.640950520833332,5.486182277769157,0.0,0.36150162425264404
1550,can,2361.794921875,14.39838176381577,23.313802083333332,7.400861453910435,0.0,0.49422772384767427
1551,cloud,2030.2470703125,15.055314684009545,22.528971354166668,7.400112242369474,0.0,0.5254672704867405
1552,castle,4055.5621744791665,12.05029297055229,32.830403645833336,5.678683095492444,0.0,0.39274279453294086
1553,mountain,960.8942057291666,18.304047863078587,16.0263671875,6.703405135222108,0.3250277363904186,0.48212143713705347
1554,rocket,3223.255859375,13.047855800517132,27.843098958333332,7.757313602028965,0.0,0.43716720072591925
1555,shrew,5227.611653645833,10.947770434251785,36.969075520833336,7.038342869746732,0.0,0.40172729973511195
1556,porcupine,2171.6751302083335,14.76285502985348,28.65234375,5.819877348419577,0.0,0.3828808238267271
1557,bowl,6252.708658854167,10.17012167402288,44.0654296875,6.037441629961739,0.0,0.37918208033415973
1558,palm_tree,2255.8577473958335,14.59768650959473,29.337565104166668,4.127138621713075,0.0,0.4277754066468194
1559,lion,4649.1650390625,11.457053975452373,36.6181640625,6.112882022822252,0.0,0.431752723467103
1560,clock,3358.8557942708335,12.868890021875483,35.365559895833336,5.722302719866156,0.0,0.40659554676537074
1561,boy,9861.130533854166,8.191536531813831,50.410481770833336,6.581411090932074,0.0,0.47233053823354537
1562,bottle,6172.2666015625,10.226356843894894,42.135091145833336,6.24481918375527,0.0,0.3774969117285023
1563,castle,5908.722330729167,10.41586779259462,44.0537109375,5.020456636185411,0.0,0.29124752089817063
1564,elephant,5048.795572916667,11.098925745161779,42.668619791666664,5.643566065660801,0.0,0.32707533172028486
1565,oak_tree,1795.3655598958333,15.589274709164707,21.275716145833332,7.831842751060494,0.0,0.51739377017022
1566,oak_tree,3015.8850911458335,13.336655704977536,28.3076171875,6.014520092522494,0.0,0.43229857286432355
1567,hamster,2766.5849609375,13.711363490685924,29.021809895833332,4.775351700829274,0.0,0.4180865447498609
1568,pickup_truck,5125.241536458333,11.03366023729535,42.363932291666664,5.974118871820963,0.0,0.42072427351575464
1569,spider,1762.9625651041667,15.66837270316347,21.8623046875,8.654491691998135,0.0,0.5822556524866722
1570,leopard,3124.3538411458335,13.183201479049831,32.332356770833336,5.130401805278048,0.0,0.3565916005375486
1571,flatfish,4521.6591796875,11.577825365956924,41.426106770833336,5.64495810382723,0.0,0.38437731124495195
1572,camel,2396.2942708333335,14.335402114445884,28.052083333333332,7.594949980363722,0.0,0.4590712735972409
1573,camel,5165.344401041667,10.999810773190504,41.8984375,5.562708591741266,0.0,0.3060770469032508
1574,spider,4107.547526041667,11.994977637630669,34.09375,5.082631452161561,0.0,0.3835839636996578
1575,palm_tree,4082.5400390625,12.021499081429436,37.0712890625,6.285410504880185,0.0,0.44350386129631153
1576,bear,9114.4931640625,8.533478373196848,55.896158854166664,5.103636003066957,0.0,0.2669156521351109
1577,snail,4488.484375,11.609806431815958,37.115234375,6.2256297187721295,0.0,0.3809954729448264
1578,pear,2339.9049479166665,14.438821450961125,21.693359375,7.122093291649976,0.0,0.5107977723920462
1579,bed,5274.51171875,10.908980992996364,37.2265625,6.599066811445747,0.0,0.40157526595930615
1580,skyscraper,2797.9384765625,13.662422002414704,27.814127604166668,7.859966897234905,0.0,0.41252504367140613
1581,table,2585.2981770833335,14.005697209064817,27.47265625,7.289357241682453,0.0,0.5600618508664014
1582,maple_tree,3806.0439453125,12.326065624406755,33.116861979166664,6.951518354819153,0.0,0.46719977776377225
1583,spider,4374.423828125,11.721595023083147,39.8359375,5.28531139970566,0.0,0.3276511914439682
1584,possum,3463.7659505208335,12.735318221621457,30.6240234375,5.919830907189465,0.0,0.4430882273323126
1585,bear,3363.0611979166665,12.863455905869676,28.524088541666668,6.527708388109966,0.0,0.47629840047057376
1586,clock,5505.218424479167,10.723058061951711,34.1962890625,7.750155612179526,0.0,0.5868393676342105
1587,table,2489.69140625,14.169348406268975,26.186197916666668,6.014971068984493,0.0,0.46246188426290774
1588,camel,2318.8352864583335,14.478104603208326,23.026692708333332,6.1271537225267885,0.0,0.4957356531450694
1589,sweet_pepper,7175.027994791667,9.572567609727061,41.19921875,6.968612003688042,0.0,0.45649182555459994
1590,cattle,4424.404622395833,11.672255234848599,38.2373046875,5.0027972154965905,0.0,0.3425235544583834
1591,possum,2843.7275390625,13.59192377090806,29.323893229166668,5.397253488802641,0.0,0.4600848142853038
1592,plate,10164.345703125,8.060009332965093,53.244791666666664,6.74382779712187,0.0,0.40638926589304275
1593,forest,1449.5078125,16.518598004273276,21.590494791666668,7.739771677611687,0.0,0.5165816452542199
1594,can,5020.719401041667,11.12314410751183,43.319010416666664,5.671749622547736,0.0,0.4011241739295337
1595,skyscraper,3223.8883463541665,13.047003684922867,30.579752604166668,8.274398784511659,0.0,0.4838984583696299
1596,willow_tree,4891.170247395833,11.236675812570596,34.903971354166664,6.9872795107620425,0.0,0.4851924295200703
1597,television,1900.7330729166667,15.341592293253864,22.998697916666668,9.123031920565566,0.0,0.5609938159734287
1598,tulip,3137.0185546875,13.16563273418312,30.910481770833332,5.534109880842969,0.0,0.38684014498040736
1599,keyboard,4540.066080729167,11.560181868021758,42.0791015625,5.718205195916607,0.0,0.3690229539816978
1600,plain,4217.833984375,11.879908791317646,37.25390625,6.328210295089937,0.0,0.32330114484948136
1601,pine_tree,4717.968424479167,11.393253308720318,34.490559895833336,7.314002665331173,0.0,0.46423582222535115
1602,shrew,3843.37890625,12.283671586097281,34.589192708333336,6.6724935546434425,0.0,0.42275750901590997
1603,crocodile,6753.951171875,9.835224443170967,45.43359375,6.059144634131234,0.0,0.4256974624406458
1604,road,3773.2272135416665,12.3636740283992,33.798177083333336,6.522439172336575,0.0,0.369907414485762
1605,beetle,4493.2294921875,11.605217600702618,37.462565104166664,5.591798679544033,0.0,0.32562003221431374
1606,cloud,5561.7001953125,10.678727864495666,36.1669921875,7.737526741986745,0.0,0.4521775093823271
1607,leopard,4683.302408854167,11.425281590422031,40.593424479166664,5.061627002149754,0.0,0.38683050204091646
1608,maple_tree,3043.7516276041665,13.296711500761596,28.097330729166668,7.1112919526401015,0.0,0.4672217019767184
1609,baby,4391.8076171875,11.70437053247328,39.492513020833336,5.8243262254250645,0.0,0.3926883791691829
1610,chair,3125.0520833333335,13.18223101006769,31.675130208333332,6.369099657470767,0.0,0.4369778799850299
1611,squirrel,4777.3681640625,11.33891649737443,37.2802734375,5.257999454112653,0.0,0.41915106424877396
1612,cockroach,9645.9638671875,8.287347301025394,49.833658854166664,6.787318019909608,0.0,0.40357782224754857
1613,castle,7918.396809895833,9.144430993660894,50.1318359375,5.223964928717251,0.0,0.3129677048073236
1614,bridge,4994.520182291667,11.145865884645165,35.386067708333336,7.1726916977783715,0.0,0.4633474667441857
1615,otter,6067.7373046875,10.300535905980157,42.822591145833336,5.87097924129094,0.0,0.3554651312949278
1616,bus,3339.9684244791665,12.893379997866695,35.594075520833336,6.632533508322397,0.0,0.4532053638805313
1617,castle,6403.763346354167,10.066450868510625,49.984700520833336,5.218576392193103,0.0,0.3598373452020731
1618,ray,2611.3362630208335,13.962175611355923,27.085611979166668,6.453339190485018,0.0,0.39945505138849297
1619,chimpanzee,3436.923828125,12.769104538082438,32.589192708333336,6.685751873249814,0.0,0.5010650357896029
1620,leopard,4757.7373046875,11.356799017867143,45.251627604166664,4.5743881644007285,0.0,0.27404637462398607
