image_index,category,mse,psnr,mae,snr,nrr,ssim
881,dinosaur,370.0192057291667,22.448560942989488,14.752278645833334,19.786004787769972,0.0,0.8177944891289827
882,skyscraper,115.30305989583333,27.51239528176482,8.1337890625,22.15066640183006,0.7144907945888739,0.7866693765646442
883,hamster,276.2662760416667,23.717524872539883,12.455729166666666,17.504317659286464,0.2948713687981681,0.7952004538461602
884,aquarium_fish,252.23502604166666,24.11274967130423,12.155598958333334,16.4572251267645,0.3277595687200585,0.7958221399160702
885,crab,230.50748697916666,24.50395324847527,11.9306640625,17.99240013847133,0.40804653911711775,0.795559039240627
886,worm,102.60677083333333,28.01904340847156,7.61328125,18.410273962786377,0.7380209112518492,0.7789246473712073
887,baby,172.79720052083334,25.755436586521327,9.7216796875,19.545208143219845,0.5443368401535493,0.8116500673889971
888,willow_tree,314.369140625,23.156404529981472,14.110026041666666,18.25739713846261,0.24315661360816865,0.7550817360714616
889,rocket,140.59505208333334,26.6511032390186,8.774739583333334,21.469387805784596,0.6530628146294091,0.8344008256845751
890,hamster,133.51106770833334,26.875630918308183,8.764973958333334,23.78363342055982,0.6635753962655397,0.8613230376106427
891,caterpillar,144.666015625,26.5271384052971,9.45703125,21.382294957291492,0.6458034127407928,0.7846023583770746
892,train,183.36165364583334,25.497718438811027,10.4833984375,20.248337274013558,0.5234442417740839,0.8275662937399172
893,raccoon,150.46842447916666,26.35634987271548,9.376627604166666,17.590983930112937,0.6271851222152143,0.8070052752292991
894,oak_tree,267.5970052083333,23.855991121188094,11.668619791666666,18.20650924100902,0.3365973882180907,0.7898574253160163
895,house,305.1969401041667,23.28500185787351,13.4833984375,18.042180591104152,0.2547569046457021,0.7837281091572089
896,worm,266.8723958333333,23.867767063657187,11.224609375,14.40987015352694,0.3320678041221491,0.7434214002793599
897,wolf,201.02180989583334,25.09837182036653,9.904622395833334,15.943075470235357,0.49197912433426727,0.770684611411952
898,bridge,168.98046875,25.852438503624352,9.763671875,18.676036454814625,0.5726296169450444,0.7829446124755174
899,otter,212.2275390625,24.862786227405394,11.597330729166666,19.141883260709548,0.4806159988910682,0.6955370196616154
900,camel,162.70703125,26.016740398481062,9.731119791666666,19.749128865978726,0.6099717682971555,0.8034182852779773
901,tank,262.1149088541667,23.945886369493458,12.644856770833334,18.423181700531437,0.3576727055750949,0.7573388774071166
902,camel,282.8430989583333,23.615347739409508,12.491536458333334,16.443908553079797,0.26980077163489624,0.7946596223158152
903,can,416.5406901041667,21.93422928655588,15.167643229166666,20.849109364650296,0.0,0.845467051821875
904,forest,159.66080729166666,26.09882040007598,9.779947916666666,19.472809916274983,0.6082750711206312,0.7563338756331414
905,worm,218.48763020833334,24.73653506675121,10.600260416666666,23.07541236459343,0.38264264789069224,0.8163708793766015
906,squirrel,201.3203125,25.09192765007498,10.642578125,19.93564265863346,0.4633969002350463,0.8356340241318417
907,cup,330.1546223958333,22.943629787895464,14.193033854166666,19.690274374545588,0.09757861881441843,0.8854236135753298
908,rocket,91.9208984375,28.496661003601993,6.884440104166667,17.765308213042093,0.7356396518521917,0.7671000323131615
909,mushroom,219.52376302083334,24.715988222112575,11.5576171875,18.180034180793985,0.467959732708496,0.7576266816092122
910,seal,183.11783854166666,25.503497074299446,9.966796875,20.667450165422935,0.5532757170730855,0.8468081738057466
911,keyboard,388.0696614583333,22.241706691102525,14.633463541666666,17.168041942640123,0.0,0.634545204816705
912,bicycle,304.4296875,23.295933589955467,12.66796875,18.19023430616039,0.26682440155602494,0.7634923405024919
913,palm_tree,160.71647135416666,26.07019972271052,9.9072265625,20.122536601441684,0.6003233220081583,0.8743251838076483
914,pine_tree,210.32584635416666,24.901877156696347,11.146809895833334,17.44702787062286,0.4257937403687385,0.7413745668304775
915,camel,93.21614583333333,28.435892184815835,7.609375,15.609423611959253,0.6876785955789005,0.7523000069361779
916,chimpanzee,388.8899739583333,22.23253614199492,15.122395833333334,17.348352904081963,0.0,0.8396830617745642
917,snail,231.59147135416666,24.483577989559638,11.0712890625,18.072883606774408,0.3114687622485568,0.6991309477376125
918,lobster,243.02571614583334,24.274281292888944,11.788736979166666,20.488912143717386,0.41762640098849246,0.7663528319262545
919,chimpanzee,177.77994791666666,25.63197586237353,10.348307291666666,20.939757897761872,0.5606939577923854,0.8313049680541229
920,squirrel,255.66796875,24.054040398282904,11.489583333333334,15.16310563373634,0.36538773861226137,0.7994515932233831
921,tractor,204.77506510416666,25.01803288187917,10.922200520833334,20.48334558406884,0.4958437719892993,0.8059967204087487
922,house,196.724609375,25.19221669239142,10.358072916666666,19.17336963258118,0.48941250222834665,0.8508269478850657
923,motorcycle,379.0126953125,22.344266036390867,14.857096354166666,14.741855142333796,0.05124448446278773,0.7631686164760328
924,maple_tree,234.19401041666666,24.435045772035284,12.056640625,18.236581194754685,0.42098227399851107,0.8220058632957851
925,palm_tree,293.8297526041667,23.449845914096112,12.914388020833334,16.680146746264086,0.2579111231324356,0.7413722427347288
926,rabbit,92.8857421875,28.451313052650747,7.390299479166667,21.31623171867428,0.7743962315169283,0.7976727197775123
927,willow_tree,115.22233072916667,27.51543704935061,8.1298828125,22.471345341263532,0.6702803003557432,0.8403535948761697
928,butterfly,175.552734375,25.68672762528084,9.95703125,19.985235761965217,0.5403419023421085,0.8552837705217912
929,oak_tree,121.63997395833333,27.280040423730675,8.379557291666666,17.737214969139107,0.7051121894400747,0.7777081079473375
930,baby,154.35677083333334,26.245546763788468,9.367838541666666,22.1538988702762,0.6182705025523285,0.8355575088833768
931,plain,103.02994791666667,28.001168805850767,7.790364583333333,23.27061131992427,0.7474893174326096,0.8368191584836687
932,bottle,213.798828125,24.830750404452928,11.036458333333334,23.267676124216194,0.3573848059503473,0.8619531693462151
933,road,116.33170572916667,27.47382264827127,7.708658854166667,22.194696942624,0.7045438949962672,0.8422022149061489
934,clock,323.1041666666667,23.037378022663173,13.747395833333334,20.395692693098752,0.16051358256911374,0.7755633920967829
935,cloud,123.81022135416667,27.20323860816526,8.741861979166666,24.719366089205117,0.6825617399868131,0.8226246951947324
936,lizard,221.81770833333334,24.67084146717257,11.293619791666666,16.75251770489236,0.43484809278316316,0.802012688169634
937,cattle,140.00651041666666,26.6693212967329,9.314453125,20.777775869438994,0.6596354197579226,0.8517698486980163
938,orchid,445.2099609375,21.64515488377304,16.193684895833332,15.165169373441088,0.0,0.7790576242765802
939,wolf,216.59798177083334,24.774259552539245,10.927408854166666,20.831116479681356,0.4163182705752526,0.8091586659888685
940,cloud,65.72721354166667,29.953351398020413,6.39453125,24.434000723617004,0.8372103710523833,0.845971453114808
941,orchid,216.7587890625,24.77103644736003,10.680013020833334,20.762285157221005,0.44475695092990375,0.8300019962662911
942,poppy,189.90397135416666,25.34546313881465,10.849934895833334,17.88004224084999,0.4981824343852792,0.7925636006307336
943,palm_tree,163.26790364583334,26.001795444077484,9.982096354166666,20.609510955365145,0.5993377668603839,0.8477274414515062
944,cloud,57.1064453125,30.56395233258074,5.972981770833333,26.13034319798122,0.8589465474544109,0.833708441049886
945,leopard,544.2926432291666,20.772478965243238,17.4306640625,13.242845147089934,0.0,0.6186253248673094
946,streetcar,203.33723958333334,25.048634373971737,10.817708333333334,20.84770128754399,0.4587418137831716,0.8360096145633888
947,raccoon,244.81998697916666,24.242334903664954,11.646809895833334,16.76672194728614,0.3857164559939624,0.7427959677765342
948,television,540.4153645833334,20.803526728885664,17.0859375,14.9124387409836,0.0,0.7756800714927629
949,maple_tree,162.27669270833334,26.028242129149724,9.720052083333334,19.90239814239462,0.5953478895773148,0.8238416390717305
950,maple_tree,217.5927734375,24.754358931337354,11.4111328125,20.235481057305957,0.41805830516973896,0.8168536975359845
951,lobster,87.88606770833333,28.691603276253737,7.449869791666667,25.024896933430863,0.788153061857021,0.822060403175635
952,leopard,382.3268229166667,22.30645592966443,14.673177083333334,14.224357892803052,0.017384931497680833,0.673157257558472
953,mushroom,234.10319010416666,24.43673029037168,11.740559895833334,16.537677884768357,0.3949687079614451,0.790739158285842
954,bowl,126.23079427083333,27.119150459718103,8.593424479166666,23.02781411988341,0.6932231266351225,0.8085251572550597
955,girl,300.9622395833333,23.34568350886404,12.897135416666666,19.541305210883348,0.26261866574363346,0.7667466800342456
956,road,114.62565104166667,27.537985455115273,8.044921875,22.363053911620106,0.7201450575755866,0.8093311464898952
957,bus,370.4973958333333,22.442952011279683,15.078776041666666,17.163546231708377,0.02837942585529274,0.7779374571370695
958,otter,190.8544921875,25.323779743701472,10.795247395833334,21.56970910221458,0.5191229625644151,0.7789429386717631
959,fox,118.0341796875,27.41072574746206,8.115559895833334,20.041566026611687,0.7082132982267528,0.782271952752842
960,shrew,209.89192708333334,24.910846259090672,11.073567708333334,19.783286944754693,0.4857596312202669,0.8543715752785275
961,maple_tree,238.74934895833334,24.351381648809785,11.98046875,19.677328234453032,0.370496761668037,0.7932436987167487
962,lamp,186.98209635416666,25.412803362930756,10.435872395833334,20.245284129552527,0.5226996628038961,0.8166532378690593
963,mushroom,260.9879557291667,23.964598952194983,12.373372395833334,18.771453548824486,0.3609762357172005,0.7749589166675962
964,bee,217.45442708333334,24.75712107117687,11.651041666666666,17.840334238635624,0.4648759238224017,0.7536518667274823
965,bear,146.6044921875,26.469330829069126,9.050455729166666,20.94629960628222,0.6489727615601835,0.8748900931145673
966,skyscraper,152.45149739583334,26.299486664560856,9.2607421875,21.351848603048165,0.6157785363796641,0.8328879525853186
967,oak_tree,156.64583333333334,26.181615134178667,9.5703125,19.909709633828836,0.5916177492708006,0.8600610228350319
968,orange,180.61458333333334,25.563275473073826,10.038411458333334,19.51205230053163,0.5200355703496222,0.8295913151428005
969,fox,273.6012369791667,23.759623043256344,12.755533854166666,18.34197365690437,0.3191611901392535,0.8089476036009472
970,plain,78.513671875,29.18135072238959,6.896484375,24.18906998218508,0.8094799510575627,0.8181221238410984
971,porcupine,183.724609375,25.489130281879056,10.244791666666666,18.368348423796114,0.5443557306509297,0.7700222233004429
972,cup,153.64680989583334,26.26556813255783,9.6025390625,20.57075538472908,0.6256469841773407,0.7672558068594273
973,cockroach,235.990234375,24.401863292740785,12.317708333333334,23.326845390498594,0.14838495957259612,0.8589638458581158
974,hamster,253.02213541666666,24.09921844163254,12.000651041666666,19.803718212805087,0.37462718629542047,0.8251549012346576
975,rocket,132.67578125,26.90288707253011,8.69140625,25.06011295373169,0.639064426087819,0.846263741257376
976,sunflower,212.8935546875,24.849178474146704,10.992513020833334,14.262592647239678,0.3918158510694687,0.6912782944974764
977,train,199.9384765625,25.121839822034936,10.6044921875,21.235953695702882,0.49012730816611816,0.8458531035428193
978,rose,157.78450520833334,26.15016008590986,9.791015625,19.19662429175264,0.6164272340667984,0.8145250161426804
979,skunk,172.958984375,25.751372344531003,8.900390625,16.3149977832834,0.5081653093301688,0.7838999241745778
980,snail,221.02506510416666,24.686388337024002,11.4931640625,18.544467397308182,0.4498616529534968,0.8018053372793155
981,lion,141.10514322916666,26.635375169552503,9.087565104166666,21.414196179815473,0.6517014181832792,0.7876223576432816
982,lion,186.92838541666666,25.41405106071254,10.416666666666666,18.625047175757192,0.5339008020155501,0.8310993207244198
983,snake,135.61295572916666,26.80779179206258,9.1337890625,19.40861645485771,0.6704522981950156,0.6941645257891063
984,streetcar,246.71712239583334,24.20881069894658,12.210611979166666,18.923447385892654,0.39290257156222563,0.7986192916875963
985,squirrel,183.74739583333334,25.488591681224378,10.005859375,20.950474444716715,0.54780959155848,0.8100152482018953
986,raccoon,365.7727864583333,22.498689700900698,13.50390625,14.93981788308648,0.03513151239902901,0.7181385040909006
987,girl,194.73828125,25.236290282413478,10.541015625,17.72321851424074,0.5324396397297662,0.8083152730478792
988,table,182.763671875,25.511904860572795,10.434244791666666,18.90454765789991,0.5372217313322607,0.785718445114794
989,chimpanzee,284.3108723958333,23.59286892907223,12.986653645833334,18.648260130918175,0.1633790404850738,0.8465319035638164
990,mountain,206.03190104166666,24.99145891111727,10.966145833333334,21.085035424076544,0.4832878609017094,0.8006004380056438
991,willow_tree,250.1923828125,24.148062775443062,11.656575520833334,14.824688544624834,0.3894969367256922,0.7299738509329331
992,camel,421.8955078125,21.878754596686054,15.801106770833334,17.128138323020295,0.0,0.8126827355155699
993,house,266.6936848958333,23.870676288201906,12.4677734375,17.801675079294732,0.33010877270731454,0.7998196299645066
994,baby,333.5738932291667,22.89888307122173,13.748372395833334,18.025824848821564,0.13077861357382536,0.8232419202713815
995,tractor,268.0813802083333,23.84813710083815,12.451171875,12.78748549494649,0.26940536378209534,0.7242937570770701
996,hamster,122.39127604166667,27.253298981399947,8.498697916666666,19.289037120651006,0.7130370737850369,0.787415466923994
997,bottle,228.931640625,24.533745402370428,11.229817708333334,19.57554568544353,0.38599683254205086,0.8093979871082233
998,orange,118.17447916666667,27.405566639656534,8.181640625,23.774906455523407,0.6904551783648094,0.8174971629101452
999,trout,140.59765625,26.651022797728352,8.82421875,18.049354331786013,0.6476507931846327,0.8327858267248794
1000,rabbit,151.2529296875,26.333765654125415,9.349934895833334,21.896040587354612,0.5812279020973348,0.830247942701078
1001,ray,82.18294270833333,28.982986729672394,7.143229166666667,25.6251727263652,0.8077748599613062,0.8599160134345382
1002,wardrobe,131.177734375,26.952202351170502,8.857421875,21.11866575044971,0.6807612082303145,0.824669831394517
