image_index,category,mse,psnr,mae,snr,nrr,ssim
2094,trout,229.486328125,24.52323543747291,11.365885416666666,18.15624393140638,0.4298314927069138,0.8071210592403624
2095,tulip,212.701171875,24.85310478217441,11.766927083333334,22.276740745880875,0.3537700161107996,0.9316033817270989
2096,television,116.05533854166667,27.484152380849235,8.284505208333334,19.969471434228478,0.7181931644915261,0.8292824485742405
2097,trout,93.119140625,28.440414015468708,7.425130208333333,16.556025626399755,0.7710223557013082,0.7778881729610876
2098,can,402.6038411458333,22.082024467969386,16.196940104166668,18.754636564284414,0.0,0.8747528034095874
2099,telephone,97.5029296875,28.240626956514248,7.732096354166667,23.00216544306943,0.7637580833052684,0.8228257681351282
2100,pickup_truck,203.8056640625,25.03864111340254,10.726888020833334,18.336030575367122,0.49070136335535086,0.8212006490669922
2101,tractor,200.1611328125,25.117006106207537,10.746419270833334,17.64695747243786,0.5070997768343829,0.8020375855087392
2102,wolf,182.58984375,25.516037438908835,10.083333333333334,18.329045952869105,0.5432172258139647,0.8091938094254081
2103,sweet_pepper,184.8671875,25.462205267897016,10.43359375,17.943684415057206,0.5393633631685031,0.8297065392979657
2104,seal,99.873046875,28.136320615591647,7.703776041666667,23.076587150856458,0.7570372177075134,0.8198551136696018
2105,tank,160.79427083333334,26.068097902726116,9.418619791666666,20.92161674403211,0.5918751797051349,0.866095043062782
2106,lawn_mower,205.8515625,24.995261930439852,10.822265625,19.644045979348984,0.492981325225858,0.8544128125251306
2107,bear,130.92805989583334,26.960476283585667,8.867513020833334,21.643470279575464,0.6666735727936167,0.8900511872313803
2108,chair,212.92350260416666,24.848567591386068,11.812825520833334,23.310309969545774,0.28872299821120795,0.8742745947907681
2109,bowl,90.318359375,28.573043208001497,7.401692708333333,23.903510117286288,0.7843628102828267,0.8421853723599776
2110,shrew,115.12923177083333,27.518947541368792,8.486002604166666,20.479061701898573,0.7139114256825076,0.7989043274725128
2111,mountain,110.62662760416667,27.692206875185587,8.375325520833334,23.25018996001241,0.7110080469945159,0.8374383223864278
2112,porcupine,127.15462239583333,27.087482083537047,8.9931640625,18.345562697381922,0.6796731939851031,0.8194179583640492
2113,trout,190.30305989583334,25.336345894742568,10.9912109375,18.811213669112462,0.525552794446329,0.8097905303132421
2114,palm_tree,167.39615885416666,25.893348726083904,10.3486328125,21.053902011840314,0.5688921192854677,0.8342540502122956
2115,tulip,236.04850260416666,24.400791110797083,12.0810546875,19.689873630972908,0.41594788529674953,0.8452611840807434
2116,cattle,173.17545572916666,25.745940216665705,9.834309895833334,18.86974900998917,0.5760631193760101,0.7584775750166243
2117,possum,131.47037760416666,26.942524505689033,8.763997395833334,20.758317538420464,0.6755828234657182,0.8464921390339794
2118,cup,132.14029947916666,26.920450741213372,8.844075520833334,24.895350889749423,0.6526019233188505,0.8463376721170341
2119,boy,183.53385416666666,25.49364176085353,10.508463541666666,18.950924010020344,0.5590205810626693,0.8139121244559844
2120,lawn_mower,131.81673177083334,26.931098212127313,8.550455729166666,22.460709533493688,0.6767632340838574,0.8145618565886711
2121,streetcar,313.1604817708333,23.173134083495036,13.7880859375,16.68801025758811,0.22368684374465397,0.8113982798902656
2122,train,168.70247395833334,25.859589094668408,9.550130208333334,22.104387387487176,0.5656280094643331,0.8519375501999393
2123,tractor,284.349609375,23.592277248909358,13.046875,16.509997991245278,0.2758703015652745,0.8273734763488205
2124,telephone,319.0768229166667,23.091851017855376,14.367838541666666,21.06835383269324,0.0,0.8938675716920762
2125,clock,130.2763671875,26.982147212945367,8.736653645833334,20.97515098344524,0.6677765436587588,0.7674098908240334
2126,lawn_mower,132.36067708333334,26.91321380766286,8.998046875,20.31653179547513,0.6735477075150857,0.8075675884461534
2127,mouse,255.98828125,24.04860276434771,12.228515625,18.136365875923268,0.3143601475911808,0.8619159279898977
2128,crocodile,142.826171875,26.582725647762583,9.194010416666666,17.981616488457483,0.6405484650303159,0.8408441652342296
2129,television,294.0953776041667,23.44592162259444,13.6533203125,20.784878546513667,0.2067506806785625,0.8310481231971253
2130,chimpanzee,278.5006510416667,23.682541461212743,12.997395833333334,18.081758708760802,0.29340417290559795,0.8524615706252124
2131,fox,180.04036458333334,25.57710477150403,10.372395833333334,20.39820688856539,0.5345523460721511,0.8356945261281435
2132,hamster,126.927734375,27.095238327843106,8.5703125,23.770721230593388,0.6857231747341814,0.8404029892598284
2133,train,225.67024739583334,24.59606055859971,12.120768229166666,18.63051993317137,0.3813788758686907,0.832491550259511
2134,wardrobe,277.2594401041667,23.701940189760066,12.763346354166666,20.008698781277992,0.2731779122257587,0.8409204088784293
2135,sea,56.9736328125,30.574064485883046,6.002278645833333,24.115058083009473,0.8606919595598126,0.8590836457529311
2136,elephant,180.8056640625,25.55868329459987,10.569986979166666,17.491821907627386,0.5539219308164787,0.8066885346470869
2137,poppy,99.3203125,28.160422835253303,7.792317708333333,20.397303873496163,0.7281380729837255,0.7822664445272771
2138,whale,147.6494140625,26.43848633033982,9.232747395833334,21.350644402153314,0.612356785010435,0.8541412942173746
2139,forest,119.6494140625,27.35169784705296,8.7509765625,21.346302449339717,0.6904331172210965,0.8060180147906909
2140,kangaroo,124.02734375,27.195629182008084,8.717447916666666,20.937913981399724,0.6893382787599688,0.8294388811489762
2141,whale,215.9150390625,24.78797467702796,11.157877604166666,22.725895175816248,0.1732012863980853,0.9000830336938108
2142,lawn_mower,172.56608072916666,25.76124925223379,10.193684895833334,18.217589708135463,0.5741412703551401,0.7944532346729639
2143,cockroach,179.59993489583334,25.587741859663854,10.340169270833334,22.02677648811511,0.5312109151961717,0.8829893414108326
2144,tractor,160.984375,26.06296635026017,9.83984375,19.776562674189154,0.598559325542262,0.8332462130761771
2145,camel,220.05533854166666,24.7054845185868,11.639322916666666,20.141988527364898,0.42869191822302155,0.8217523917183313
2146,streetcar,197.00130208333334,25.186112642203362,10.888671875,17.050843627715476,0.4730778540295716,0.8037403322260032
2147,bicycle,242.380859375,24.285820399117434,12.255208333333334,18.550987194330695,0.40147390048277953,0.8037691015608722
2148,motorcycle,216.97005208333334,24.76680567630078,10.915364583333334,20.04521696054393,0.46706687369971356,0.8117924593033164
2149,dolphin,206.23404947916666,24.987199914813715,11.0205078125,19.227341416308935,0.4511958808788129,0.8129247598690045
2150,oak_tree,233.51985677083334,24.447565452619475,11.9013671875,18.77506565705143,0.39120239929935563,0.8221888357792837
2151,spider,124.57747395833333,27.17640840374729,8.427083333333334,18.194730384490907,0.6971074586205996,0.7579643454720681
2152,chair,129.22721354166666,27.0172638090496,8.7890625,21.876741065894972,0.684670222525825,0.8263161150796104
2153,road,132.55338541666666,26.906895367655864,8.983072916666666,22.818936661859638,0.6596095412046461,0.8665015579862771
2154,can,254.39453125,24.075725898721775,12.173177083333334,18.870969955069125,0.36454011894442917,0.8112952827239838
2155,snake,209.8330078125,24.912065548784533,11.2724609375,21.029976687529523,0.4611584382625181,0.855314074600006
2156,lobster,223.20182291666666,24.643826236515768,11.516927083333334,17.136760070801284,0.4404919469472819,0.81179284763485
2157,elephant,184.94791666666666,25.460309172698423,10.305989583333334,20.75170520447157,0.5419553161351593,0.8500738991090105
2158,raccoon,112.87369791666667,27.604876074322206,8.064453125,20.350284248775456,0.728239435957402,0.7889818257550848
2159,oak_tree,169.4580078125,25.840182644333225,10.159830729166666,20.333377487522437,0.5761870142219451,0.8238199718029686
2160,lion,120.84147135416667,27.30864356306508,8.519205729166666,18.382637656467338,0.6980324625779069,0.8005504167950175
2161,chair,352.88671875,22.65445047314197,15.215494791666666,21.653928888226655,0.0,0.8878060689889725
2162,woman,216.67415364583334,24.772732520328983,11.246419270833334,20.173130805936363,0.45109505062516597,0.8307339289661324
2163,cockroach,182.1826171875,25.525734241238517,10.978190104166666,24.96377961815427,0.2382131394332725,0.8927192843350541
2164,sea,79.50162760416667,29.127043409878794,6.835611979166667,23.425614169076955,0.7877685057009802,0.8452078577150735
2165,mountain,147.10611979166666,26.454496205913166,9.479817708333334,21.22050399023199,0.6319252757241398,0.861863104021563
2166,lizard,179.28548177083334,25.59535238300141,9.900065104166666,20.390431682757782,0.5604562670884681,0.83945539732885
2167,man,251.5732421875,24.1241591403227,12.308268229166666,19.41648412690707,0.3681756605953186,0.8341084365421411
2168,poppy,170.44596354166666,25.814936400336382,10.154296875,19.83174571969253,0.5692214789505856,0.8307048357356469
2169,clock,234.14453125,24.43596342143719,10.983723958333334,19.40018597271454,0.4031891114197669,0.8190977320602434
2170,boy,189.51529947916666,25.354360847634577,10.424153645833334,19.844531858620904,0.4752927752952988,0.8259063984088163
2171,tractor,197.42350260416666,25.176815081588177,10.861002604166666,20.298956770389502,0.5181667160561308,0.8258252910037315
2172,worm,121.7626953125,27.275661078869575,8.8173828125,20.41474436102613,0.7062320692436431,0.8022077875434391
2173,shark,271.6373697916667,23.79090844236268,12.873697916666666,16.352878737390814,0.3240371942768314,0.781763981956415
2174,crab,403.3121744791667,22.074390289438032,15.546549479166666,19.214198649290456,0.0,0.8439969465217411
2175,orange,117.20052083333333,27.44150819198292,8.65234375,25.224948020640582,0.6577817022898513,0.8195479374272674
2176,bowl,125.7392578125,27.136094683091784,8.698893229166666,23.16036279177211,0.6855377195824657,0.8835288194624957
2177,lawn_mower,165.58658854166666,25.940552020797753,9.774739583333334,20.478479124164508,0.5798068877102176,0.8356125565380733
2178,bridge,192.57454427083334,25.28481482094743,10.7919921875,20.604106233669384,0.506476984348122,0.8589497260218962
2179,baby,243.81119791666666,24.26026712572685,12.128255208333334,17.886024291557582,0.3868654487823886,0.8263430821027747
2180,beaver,218.68587239583334,24.732596333342162,10.994466145833334,17.971273268793738,0.40993255272858853,0.8159659117700638
2181,keyboard,193.81770833333334,25.25686906625252,10.620442708333334,19.920961967206317,0.4917740891918514,0.7963053213490441
2182,cattle,122.896484375,27.235409014019254,8.55078125,23.16457518840956,0.6702681694520016,0.8421609210007469
2183,palm_tree,126.70345052083333,27.102919186620305,8.777018229166666,19.193335957345067,0.6862987356299606,0.8284591594985721
2184,shrew,112.46223958333333,27.620736330283407,8.305989583333334,20.22054444102256,0.7218692539793458,0.8026520297296047
2185,spider,90.07877604166667,28.584578843593196,7.478515625,24.106614278801853,0.78104024124013,0.8386436658028898
2186,shark,86.3212890625,28.769624436908444,7.2080078125,22.00520481397848,0.7783299534054793,0.860551928615501
2187,man,161.3544921875,26.05299299990176,9.855794270833334,18.865357140838384,0.6017644511538187,0.8303039184212672
2188,bear,251.490234375,24.12559235250885,12.306640625,16.897030472673887,0.37314406494302077,0.7916194519653069
2189,clock,98.61067708333333,28.191564200917085,7.849609375,21.28485771126892,0.7591333214065636,0.7943433706463469
2190,bee,126.990234375,27.09310036133363,8.5859375,17.571006679618808,0.6841770358556706,0.8218695588782428
2191,pine_tree,193.92610677083334,25.254440821486476,10.469075520833334,16.072307126622153,0.4786266516604558,0.7968898927990091
2192,orchid,247.232421875,24.19974937662689,11.901041666666666,19.20196229691075,0.372395060789834,0.8479499043401892
2193,television,174.70345052083334,25.70778878166838,10.1865234375,20.31562273611827,0.5596520794496809,0.8614525745950713
2194,baby,307.0888671875,23.258162885038868,13.6591796875,16.875677839321664,0.21392652191918593,0.8406679619046186
2195,television,216.55208333333334,24.77517994663888,11.486328125,19.85519334926422,0.43895963701992,0.8566137629446979
2196,mountain,80.81608072916667,29.055825758719962,6.930013020833333,22.74895921227996,0.7991560683073393,0.8201102627430004
2197,trout,184.953125,25.46018687239797,10.283203125,18.14826624867868,0.5471842468930364,0.8006184250584637
2198,house,106.15852864583333,27.87125470278895,7.941080729166667,24.645033688003863,0.7367560320200961,0.8322608796097205
2199,orange,168.24088541666666,25.871488155824114,10.249348958333334,20.945536373242042,0.5808240354068717,0.8226483253695428
2200,mushroom,198.98111979166666,25.142684902837786,11.100260416666666,19.030551099549466,0.5135381194575999,0.7842965753271426
2201,beetle,213.79915364583334,24.830743792078334,10.8193359375,18.673808033352287,0.45635239574909425,0.8655899250653581
2202,worm,156.123046875,26.19613342547145,8.736979166666666,25.16608710356838,0.5365661582464091,0.8630433893884529
2203,bus,203.60188802083334,25.042985599280012,10.914388020833334,20.17427567065323,0.4893725584641948,0.8526405333594956
2204,couch,189.46875,25.355427709528477,10.576171875,21.481460165203856,0.5361579674237613,0.8338673208042723
2205,raccoon,216.46516927083334,24.77692335515313,11.260091145833334,17.25937617747099,0.46374575822871367,0.8633824829879674
2206,squirrel,160.64811197916666,26.072047350068125,10.137044270833334,23.35090761167742,0.5238292345930592,0.8694257450016929
2207,clock,115.77571614583333,27.494628848083522,8.3466796875,22.90263820390049,0.6996835245302264,0.8442932468133012
2208,shark,136.74869791666666,26.771571610748616,8.906901041666666,17.750866631908846,0.6475918598125432,0.7989942440506237
2209,sweet_pepper,68.98372395833333,29.743337256219643,6.52734375,25.24483386916974,0.8333069824991132,0.8494309970441886
2210,butterfly,98.90071614583333,28.17880924507758,7.769856770833333,19.089888749887468,0.7543371810587121,0.8361407889641659
2211,leopard,241.31087239583334,24.305034711383943,11.896809895833334,16.98286330594302,0.41516916780139446,0.7951036151008787
2212,telephone,175.80859375,25.680402607388892,10.62109375,24.646360018905714,0.4518427398728473,0.8426935510832049
2213,clock,218.59147135416666,24.734471475180847,11.349934895833334,17.710732719737965,0.4662198845340305,0.7873756789933388
2214,train,148.22102864583334,26.42170537946746,9.289388020833334,18.016031994063233,0.630782416766201,0.8055330422173737
2215,shrew,262.7864583333333,23.934773790617314,12.662109375,17.535094823049985,0.33080558977275176,0.8215864618405275
2216,cockroach,104.09733072916667,27.956407674232327,8.892903645833334,27.46193012112721,0.5986830546505966,0.9056824937132766
