image_index,category,mse,psnr,mae,snr,nrr,ssim
2991,cloud,76.482421875,29.295187291116935,7.045572916666667,24.769749088652325,0.7999465284352926,0.9027894680508467
2992,tractor,452.677734375,21.572912272648207,15.400390625,15.834618363634227,0.0,0.7789848432016749
2993,bottle,245.90690104166666,24.223096440760795,11.950520833333334,17.42705931504132,0.3989591546572697,0.7791562078911146
2994,can,590.4016927083334,20.41932766909234,14.442708333333334,15.399925969062355,0.0,0.6548153076279799
2995,road,125.80208333333333,27.13392527606997,8.378255208333334,22.454165178507267,0.6908070328151101,0.8216465260508201
2996,baby,207.97102864583334,24.950775209800522,10.665690104166666,20.9345251480355,0.48017818640413323,0.8362391247443123
2997,lobster,446.7467447916667,21.63018964153948,14.856119791666666,15.895871999094158,0.0,0.7265086402482098
2998,lizard,435.3167317708333,21.742750009099225,15.403971354166666,16.641426209204685,0.0,0.7600386103049582
2999,cloud,288.7854817708333,23.525050048834064,11.679361979166666,16.821486904019974,0.22361885125390324,0.666530486498588
3000,kangaroo,382.171875,22.308216378081035,14.192057291666666,13.499490290485381,0.05541520369971076,0.7011061180395837
3001,palm_tree,377.431640625,22.362420559959464,12.086588541666666,13.622474672300939,0.0,0.5284081099462274
3002,lamp,220.06217447916666,24.70534960871172,11.549153645833334,23.075395112962013,0.3308359613644778,0.8452602216719334
3003,girl,338.9306640625,22.829694983430315,13.771809895833334,20.428108973441873,0.0,0.8622860499153205
3004,shark,395.7477213541667,22.156619379176234,14.6376953125,14.593368708490393,0.055852650086669064,0.756661401031475
3005,apple,200.8115234375,25.10291729975981,10.3310546875,17.570176766106815,0.4988122145293298,0.7952773758216702
3006,tiger,466.8665364583333,21.438876146996215,16.0390625,13.211274320933018,0.0,0.6774938353301865
3007,cloud,390.15234375,22.2184614068483,14.336588541666666,17.332803178148993,0.019852407214774992,0.8222682249261205
3008,beetle,436.7936197916667,21.728040748285306,14.123046875,16.068809455477428,0.0,0.7401212973168514
3009,leopard,218.14778645833334,24.743295503010106,11.276041666666666,15.5821818828215,0.46675186117644807,0.6814444522038515
3010,snail,539.2998046875,20.812500978635526,15.980794270833334,14.297599969764859,0.0,0.7427438484101451
3011,bottle,353.3548177083333,22.64869343921339,13.133463541666666,16.831357766198874,0.123481443021764,0.7884287445296433
3012,girl,533.0592447916666,20.86304881191738,16.616536458333332,15.788583317529861,0.0,0.6640000836695412
3013,willow_tree,254.2724609375,24.077810345519183,11.920247395833334,16.86433836361064,0.38538327534357164,0.7167338405885756
3014,sweet_pepper,938.705078125,18.405511935872244,21.657552083333332,14.61797413855255,0.0,0.7465448191235756
3015,wardrobe,414.3583984375,21.95704215086286,14.380533854166666,16.776460407464718,0.005667242634537439,0.7004277259334701
3016,bear,569.6979166666666,20.57435729583645,16.688802083333332,16.962816150290354,0.0,0.7808728203257292
3017,train,710.3287760416666,19.616209521891456,19.138020833333332,13.792615268263727,0.0,0.6491019389589808
3018,skunk,832.666015625,18.926095211138037,19.839192708333332,9.288711625285696,0.0,0.6272909312349865
3019,kangaroo,109.76790364583333,27.726049907651294,8.1220703125,24.786625353098554,0.7261547632002521,0.8064394711079258
3020,butterfly,801.1953125,19.093419611367096,18.740885416666668,13.590711785675074,0.0,0.7082723395178537
3021,sea,95.87174479166667,28.313897296007447,7.528645833333333,24.701819326667,0.7604138364145457,0.8076945135571201
3022,hamster,355.9580078125,22.61681593375302,13.1298828125,17.41164095122776,0.11305280951005925,0.7950089554831686
3023,bear,633.3365885416666,20.114457824525584,17.606770833333332,12.812431294818008,0.0,0.6204383663261511
3024,snake,310.6780598958333,23.207697764337084,13.2998046875,17.34471111316765,0.23343156366136486,0.6718088238696486
3025,chimpanzee,466.5465494791667,21.441853790804096,15.964518229166666,12.803686771843214,0.0,0.69504404944754
3026,bus,476.5755208333333,21.349486296976604,16.302083333333332,16.6801418598291,0.0,0.7505986542086368
3027,motorcycle,691.134765625,19.735176213653766,17.25,15.422468944102798,0.0,0.7463328155667469
3028,sweet_pepper,584.3518880208334,20.464059092990382,16.517903645833332,17.688875618360633,0.0,0.79683088788705
3029,mouse,126.15234375,27.121850373005884,8.499348958333334,25.56331054467281,0.6451560328235706,0.8402291768734989
3030,spider,129.076171875,27.02234284196598,8.733723958333334,18.875861098575204,0.6930492874339105,0.8000775339284631
3031,otter,130.5400390625,26.973366225506513,8.4150390625,22.732326008218543,0.688023954890868,0.8375974601029531
3032,forest,467.0657552083333,21.43702334447721,16.847005208333332,14.064242322225663,0.0,0.646506658760076
3033,chimpanzee,587.5325520833334,20.44048427288348,18.819010416666668,11.768759484502713,0.0,0.5391607695080064
3034,plain,134.13541666666666,26.855368982130763,8.877604166666666,22.43500064920586,0.6480041002861658,0.8334941607982705
3035,bicycle,848.5797526041666,18.843876957248316,20.9892578125,14.00394886405186,0.0,0.6837535024809714
3036,table,141.22428385416666,26.631709797535574,9.0498046875,19.35655502063725,0.6534866112148547,0.7698711375775562
3037,tulip,289.8512369791667,23.509052027470076,12.5068359375,14.823768289243056,0.29439420822282103,0.7063167697470746
3038,bee,725.2262369791666,19.526068534075428,18.898111979166668,10.73452339037763,0.0,0.560268142037652
3039,mushroom,392.2760416666667,22.19488576545915,14.637369791666666,13.16643047929843,0.050998124947335466,0.6444711843930279
3040,couch,662.4104817708334,19.919531649002387,18.314778645833332,17.40347365640082,0.0,0.7981154329529444
3041,crocodile,365.7786458333333,22.498620131103753,12.879557291666666,14.56256513986329,0.0625137139047941,0.7247351194393311
3042,telephone,592.2630208333334,20.40565743454694,18.270182291666668,17.903547700171647,0.0,0.8091418223877063
3043,crocodile,258.6484375,24.00370501695889,12.103515625,17.054205913071943,0.3459204404389902,0.6953395417189849
3044,bicycle,466.2877604166667,21.444263450558495,15.860677083333334,18.158021110170758,0.0,0.7937068792824707
3045,chimpanzee,724.0013020833334,19.53341013611235,16.517578125,12.555064993496082,0.0,0.6299620461589687
3046,bridge,396.8352864583333,22.1447007835153,15.235026041666666,16.187056022535213,0.021729221702579737,0.727407433387311
3047,lizard,129.3359375,27.01361145427688,8.91015625,21.879889296169893,0.6877963840264774,0.8151037986689817
3048,skunk,603.0598958333334,20.32719912512025,17.311848958333332,14.74820720895265,0.0,0.7680860322636857
3049,crocodile,388.6510416666667,22.235205248241414,14.209635416666666,13.950857594405317,0.02416346546791981,0.671041261081534
3050,mouse,354.4182942708333,22.63564229775312,13.9462890625,15.150561349682024,0.10273110109359429,0.748962966068837
3051,squirrel,211.158203125,24.884724032020745,10.01171875,18.371240075358696,0.47282823792530926,0.7872028454353477
3052,orchid,732.9248046875,19.48020940912272,19.7587890625,13.031414169704762,0.0,0.7030076600560227
3053,wardrobe,258.0843098958333,24.01318758233325,10.9873046875,21.215216784303866,0.3402157685464584,0.8025739893794289
3054,motorcycle,815.6077473958334,19.01599018412029,19.6005859375,13.57746940533968,0.0,0.7004146420828373
3055,lawn_mower,1011.1448567708334,18.082669837242477,21.2490234375,16.148867454898323,0.0,0.7478796601023033
3056,orange,578.3225911458334,20.509102032896408,15.111653645833334,15.555184617972602,0.0,0.6176321816994704
3057,butterfly,583.6907552083334,20.468975460806252,17.343098958333332,17.870541595394744,0.0,0.8413384582612302
3058,otter,176.9853515625,25.651430380023523,9.586263020833334,18.60942238511531,0.5623427304647692,0.723074137468803
3059,orange,480.2405598958333,21.316215241909045,13.5537109375,17.997538219774736,0.0,0.7944358906158682
3060,bridge,550.4130859375,20.723916102718345,16.939778645833332,15.038122600772963,0.0,0.7222536335477742
3061,beetle,160.89876302083334,26.06527655583616,8.6455078125,18.21575819828251,0.6066840030492511,0.7592721304301641
3062,man,575.8040364583334,20.528056558565236,15.333984375,14.078532320889146,0.0,0.7256089023362072
3063,whale,496.0227864583333,21.175787331563228,15.796875,16.214873327143952,0.0,0.7339864903040683
3064,kangaroo,285.3997395833333,23.576267883666908,12.1875,19.010868350440987,0.29682679082002983,0.8382537167717775
3065,ray,223.53092447916666,24.637427465918876,10.169596354166666,18.12793982523705,0.33944076017215075,0.6268871901049771
3066,apple,384.7392578125,22.27913857998917,13.414388020833334,19.30047918104512,0.0,0.7935600676972
3067,seal,328.5729166666667,22.964485979556123,12.33984375,19.337254413526686,0.14475968565315922,0.8074082178872278
3068,boy,396.3297526041667,22.150236846810998,13.914388020833334,14.380120747446396,0.0,0.7510887904211715
3069,crocodile,272.1761067708333,23.782303632666935,12.810872395833334,20.57418725402502,0.2873240204940425,0.8549107349572963
3070,aquarium_fish,545.8919270833334,20.759736890735535,15.987630208333334,15.659345522800232,0.0,0.7399599747690878
3071,shark,350.2906901041667,22.686517659142385,13.7958984375,12.86908219747202,0.12759166386968834,0.62019201428008
3072,couch,228.53092447916666,24.541353843748173,11.0341796875,19.435489010097154,0.43604975282639047,0.8165999213321219
3073,maple_tree,603.8424479166666,20.32156721793271,17.680989583333332,12.238675071220616,0.0,0.6069132570096024
3074,leopard,247.70670572916666,24.191425972301758,12.045247395833334,18.89372565786632,0.3924249029499076,0.7965011097050754
3075,skunk,436.4231770833333,21.731725543042288,12.419270833333334,15.422355258606599,0.0,0.7226460312583872
3076,streetcar,614.3167317708334,20.246880167728495,17.8330078125,13.813727383433612,0.0,0.6633702812493429
3077,rocket,207.87369791666666,24.9528081897408,10.639322916666666,13.497682262850361,0.3115696420871066,0.45130774163152393
3078,bowl,541.5540364583334,20.79438563683436,16.886067708333332,13.010562433035556,0.0,0.704867597558211
3079,cockroach,209.67708333333334,24.915293940446297,9.411458333333334,19.292111398438994,0.47076343636332263,0.7974728170221792
3080,television,217.23697916666666,24.761466058762494,10.904296875,17.706652438353764,0.47042658564049744,0.78975376737497
3081,girl,423.5934244791667,21.861311510155083,16.051106770833332,13.73871991906,0.0,0.6639585380884264
3082,rocket,512.9873046875,21.029737434605526,15.282877604166666,14.550827315713112,0.0,0.7351966851474293
3083,telephone,1037.79296875,17.96969636928948,22.774088541666668,14.8015778665807,0.0,0.7132134054731551
3084,pine_tree,523.021484375,20.945608319358747,15.684244791666666,13.98449525002611,0.0,0.731772983915539
3085,table,447.4567057291667,21.62329339925521,16.0380859375,17.283059121739644,0.0,0.7488512668908909
3086,porcupine,194.51236979166666,25.241331358671474,10.682942708333334,20.382231282273963,0.5290513514685078,0.7888117152589702
3087,telephone,383.2845052083333,22.295590981972715,14.204427083333334,17.487863657910435,0.023049542410992108,0.7941183368315775
3088,cloud,234.08756510416666,24.43702016586396,11.892252604166666,14.897520924295069,0.4022297607894937,0.6816852358433948
3089,sunflower,1070.1279296875,17.83644661840384,23.8193359375,12.238557110283615,0.0,0.7135871098346365
3090,butterfly,627.0849609375,20.157539754332955,16.631184895833332,15.682907222726703,0.0,0.7488880247491391
3091,bowl,364.9420572916667,22.508564448938436,13.891276041666666,16.795986627386775,0.11576787114258258,0.7677410888263454
3092,crab,606.7054036458334,20.301024978455416,17.3115234375,15.601936998742712,0.0,0.7570052926985037
3093,poppy,1347.5530598958333,16.835344863291386,22.414388020833332,11.043420871821896,0.0,0.5790654859867411
3094,bee,312.9485677083333,23.176073926372958,13.021484375,16.218353523350014,0.1930639176157658,0.731385167328849
3095,bowl,352.1917317708333,22.663012048313472,13.5615234375,19.061123995974338,0.08770543708951595,0.8084036837997676
3096,castle,200.98893229166666,25.099082177608324,10.401041666666666,20.7952988366323,0.48854812603439624,0.7747377007993044
3097,skyscraper,203.62369791666666,25.042520406632622,11.159505208333334,18.635006925873263,0.4834557396651016,0.7484046330186693
3098,palm_tree,208.3916015625,24.94200148488786,10.502278645833334,20.30657241407168,0.5013638558721356,0.838637034653801
3099,porcupine,511.7063802083333,21.040595288635508,17.026692708333332,13.212586363599158,0.0,0.6431209323764874
3100,tank,692.857421875,19.724364873868637,18.438151041666668,13.631582241721807,0.0,0.6973326257230736
3101,worm,539.3447265625,20.812139240882722,17.5263671875,20.229293468705546,0.0,0.8276938046476073
3102,possum,728.8336588541666,19.504519399366025,20.123372395833332,11.037946806356505,0.0,0.5942445485240783
3103,beetle,1074.1969401041667,17.819964499330357,22.2314453125,15.910084881749967,0.0,0.7765627625827083
3104,leopard,300.4671223958333,23.352834031422326,13.488606770833334,18.661564703954983,0.2277234267030228,0.7435080515396716
3105,cockroach,697.1155598958334,19.69775584398103,17.9580078125,16.590731717614943,0.0,0.7435649002673568
3106,bus,658.828125,19.94308230188675,17.046223958333332,13.066024099499048,0.0,0.6483300823403025
3107,bee,239.75911458333334,24.333052347519857,10.852864583333334,16.391870077809525,0.31315783829452315,0.6145132046287113
3108,house,312.9938151041667,23.175446050871802,13.7333984375,17.731850269885967,0.21882949173225053,0.8051161324428916
3109,can,327.83203125,22.97428976259709,11.959635416666666,18.43103296174248,0.20508631100376495,0.8118755908173144
3110,forest,237.42415364583334,24.37555462333957,11.2587890625,18.057856414681062,0.3850468739592581,0.7051587260413772
3111,motorcycle,437.0520833333333,21.725471661024454,14.608072916666666,16.274045366341344,0.0,0.7306525113293084
3112,lizard,103.94856770833333,27.962618512374817,7.397786458333333,22.474767451852568,0.7380333592568165,0.7610207111365349
3113,squirrel,228.7021484375,24.538101164615608,10.788736979166666,16.967476720860294,0.4440226577782842,0.7596860647939807
3114,cattle,338.384765625,22.83669558374236,13.193359375,17.54145373020642,0.15279568507854124,0.8062544767016382
3115,sunflower,536.9248046875,20.831668930379003,11.7412109375,15.600949128152383,0.0,0.6127352807393557
3116,man,853.3330078125,18.819618159459516,19.550455729166668,12.76510931830593,0.0,0.6016279526803261
3117,forest,165.74544270833334,25.936387648700283,9.599609375,18.41428843585356,0.597424376235886,0.8153114111058102
3118,elephant,290.953125,23.492573347467367,12.929036458333334,17.33338781325309,0.28148980605703977,0.8045618529078498
3119,telephone,401.7024739583333,22.09175854445812,14.740234375,20.237525619877207,0.0,0.8429610564985687
3120,pine_tree,339.04296875,22.82825618687072,13.461588541666666,16.272091977881388,0.07109195791846978,0.7111141299235489
3121,bear,430.2171223958333,21.793926698000824,15.373372395833334,14.558681948450754,0.0,0.7541875282336111
3122,bottle,981.1487630208334,18.213455002148553,20.787434895833332,15.47110916570417,0.0,0.6964173016316106
3123,pear,256.9300130208333,24.032655219655247,12.376627604166666,22.150909238823715,0.23177571003095132,0.877861524742316
