image_index,category,mse,psnr,mae,snr,nrr,ssim
1454,mushroom,122.39778645833333,27.2530679712392,8.500651041666666,17.620895750580104,0.6690609490229973,0.8568554201319506
1455,snake,139.50260416666666,26.68498045984764,9.327473958333334,22.329258897446085,0.6579137264919059,0.8565866979315091
1456,poppy,134.310546875,26.849702434354775,8.96875,21.45483984027724,0.6566868360092659,0.8645552402614864
1457,orange,107.75260416666667,27.806525858722928,8.190755208333334,25.198456876391194,0.7178481806775407,0.8483075830413757
1458,castle,115.57096354166667,27.502316267629205,8.40625,23.069301433500883,0.7094831176758911,0.8375059704225117
1459,cup,130.09700520833334,26.98813061512048,8.675130208333334,24.621632034945208,0.6780111777392672,0.8336018705627962
1460,cup,103.2275390625,27.992847869547685,8.3818359375,26.88906746298678,0.6670257704193009,0.8636409328860887
1461,boy,197.52018229166666,25.174688831328314,10.5859375,20.02689670362639,0.44177056347150256,0.849688050814219
1462,rabbit,116.474609375,27.468490982539066,8.575520833333334,21.537667543047686,0.707978382189954,0.8476200446719994
1463,motorcycle,174.89420572916666,25.703049393911396,10.028971354166666,16.60543721914168,0.5462836682388013,0.838407464818068
1464,motorcycle,254.4482421875,24.074809058979582,12.661783854166666,17.808914183219,0.3350208809560066,0.855891045660815
1465,bridge,89.25,28.624721360836748,7.592447916666667,21.718083018831457,0.7759751083453718,0.8904050283801078
1466,otter,223.10319010416666,24.645745806569927,11.585611979166666,18.54245033195528,0.4455130824101633,0.8773200292866551
1467,raccoon,138.07486979166666,26.729657185234316,9.231770833333334,19.11635490736999,0.6594266957967702,0.7915795221521633
1468,woman,152.595703125,26.295380561833525,9.702473958333334,18.83975950064569,0.6084367842590875,0.8718980088070558
1469,bicycle,246.3759765625,24.214820021603604,12.426106770833334,19.519510904739267,0.39509533518166706,0.7682453898345837
1470,wardrobe,95.830078125,28.315785186630738,7.871744791666667,25.638927750555535,0.7488598498226433,0.8452315108822792
1471,couch,129.63541666666666,27.003566929628633,9.151041666666666,21.75703888419158,0.6619383536642304,0.8581147106928958
1472,rose,137.58365885416666,26.74513506117419,9.167643229166666,17.741557884554968,0.6554840424057763,0.8302461632372752
1473,orchid,109.48209635416667,27.737372562152224,8.1123046875,24.22094135480502,0.7335853875115155,0.8707263213255313
1474,bridge,215.64029947916666,24.793504345669064,11.366861979166666,16.74210716244909,0.4586670458343446,0.8221203121484478
1475,telephone,267.2861328125,23.86103933346817,12.7646484375,22.050968488016483,0.10390163143655684,0.8962532343641341
1476,bear,131.984375,26.925578406691493,8.979817708333334,18.792036833745193,0.6772124689915199,0.8625666871372099
1477,skyscraper,155.85384114583334,26.203628505791908,9.435872395833334,20.194548725179764,0.6240932734017705,0.806316825481192
1478,bus,240.83919270833334,24.313531980831044,12.216145833333334,19.12474430729329,0.4067120164677033,0.865212532810934
1479,baby,179.81705729166666,25.582494747149525,10.91796875,23.592705180689123,0.44018330921369997,0.8814847903071642
1480,beetle,178.1142578125,25.623816753100442,10.2900390625,22.94025866030563,0.5657932013017467,0.835214389366063
1481,trout,212.10677083333334,24.86525828661481,11.509114583333334,19.236202874437645,0.4741213861542758,0.8346110460692033
1482,otter,159.43359375,26.10500525344318,9.948567708333334,20.835051877797568,0.5910450403210319,0.8564937268996031
1483,lobster,221.1533203125,24.68386896779866,11.892903645833334,20.636612347680654,0.44452874925903973,0.8699394320734447
1484,mushroom,212.70572916666666,24.85301173212663,11.618489583333334,19.07397314352297,0.44746573043161353,0.820804285079577
1485,orange,140.716796875,26.647344201159513,9.102213541666666,21.862135057577255,0.593730616111606,0.8552961696753151
1486,cup,98.5810546875,28.192869006451517,7.826497395833333,19.770318793832182,0.7571429831602904,0.844000480620425
1487,bottle,105.3349609375,27.905078223294765,8.084309895833334,23.09036809465634,0.7376089819271637,0.852044020126345
1488,television,152.828125,26.28877075945561,9.440755208333334,20.574696175770534,0.6306571088720082,0.8661678929264832
1489,bus,213.79231770833334,24.830882654059174,11.340494791666666,18.97827121829608,0.4504462817662499,0.8411321339632752
1490,dolphin,155.80305989583334,26.205043781165603,9.726888020833334,20.292963725036067,0.6274420976021733,0.876161387875777
1491,pickup_truck,208.8486328125,24.932487242829545,11.303059895833334,18.630623011221424,0.4743708012452892,0.8605140608177367
1492,plate,337.8701171875,22.843305784285274,14.7373046875,20.344060567229572,0.0,0.859600511919912
1493,elephant,146.74479166666666,26.46517664853313,9.364583333333334,20.351961274737548,0.6439577867253437,0.8379126384814554
1494,rose,125.2724609375,27.15224751784327,8.820638020833334,21.197324323492385,0.6964610508946755,0.8321773159469269
1495,keyboard,193.158203125,25.27167204192027,11.296223958333334,21.669155416469646,0.5282929473920184,0.8293078158882038
1496,bear,102.16861979166667,28.037628343843362,7.981770833333333,24.03116386429062,0.7485781208445081,0.8732965787187211
1497,maple_tree,93.732421875,28.411905223185432,7.87109375,19.267181063492206,0.7722587625637083,0.7720908586091314
1498,fox,114.412109375,27.546083682603424,8.402994791666666,21.2732878750531,0.7142984879053562,0.8194655534229636
1499,crab,217.716796875,24.751884246668617,11.635416666666666,20.34960356997482,0.4574850445115892,0.8958005507338777
1500,mouse,508.7099609375,21.066101193288734,17.609700520833332,17.903930332076584,0.0,0.8486121602409743
1501,pine_tree,139.79524739583334,26.675879538706134,9.140950520833334,19.015046994166728,0.6353065260830169,0.7790400911880945
1502,possum,129.48404947916666,27.008640878161163,8.9052734375,20.417831292197604,0.678136505239309,0.8812026049629842
1503,house,124.20670572916667,27.189353175027193,8.728190104166666,21.882057011399567,0.6896585099235946,0.8415231082872009
1504,tulip,204.38509114583334,25.026311478261892,11.187825520833334,16.458233885243125,0.48428978355433483,0.8125752381748313
1505,butterfly,324.32421875,23.02100980259204,13.607421875,15.00931516032333,0.15542572706404123,0.8079881896852381
1506,crab,338.5182291666667,22.83498300510471,13.752604166666666,21.029738448328317,0.0,0.8604735892360073
1507,house,278.4733072916667,23.682967881140335,13.267578125,19.491210477375645,0.2589387422740247,0.8950328040963428
1508,wardrobe,170.94986979166666,25.802115865266497,10.221354166666666,21.426722126907293,0.5321982383877543,0.8640504809154352
1509,dinosaur,92.3623046875,28.475855996741323,7.672200520833333,23.129972304035928,0.7700465763127802,0.8325611285848762
1510,camel,108.95572916666667,27.75830289387499,8.272135416666666,20.788810266409744,0.7258526357173278,0.8563315995415882
1511,porcupine,173.99348958333334,25.725473625331844,10.138020833333334,20.1650358625176,0.562490126503534,0.8420397694835721
1512,beetle,83.9140625,28.892456139320686,7.294270833333333,24.48320196990319,0.7806448318995226,0.859043541913404
1513,flatfish,139.82942708333334,26.67481782626777,9.520833333333334,23.178662120766084,0.6468968374465791,0.8978523817242827
1514,bottle,129.21223958333334,27.017767068703268,8.838541666666666,22.141054863378876,0.6888009420486422,0.8327446047902263
1515,lion,129.6962890625,27.001528108650547,9.0068359375,22.49225594823008,0.6832279618245596,0.8646309616305526
1516,bridge,175.83561197916666,25.679735235786012,10.148763020833334,22.49841391697531,0.5402321450306375,0.8810561049718603
1517,crocodile,136.8916015625,26.767035563200842,9.2529296875,19.094943383905594,0.6494122982601961,0.8444374779608007
1518,snake,396.6282552083333,22.146967114021376,15.314453125,15.449299122705657,0.01426053076325029,0.8243736061042369
1519,wolf,109.39908854166667,27.740666571792115,8.261067708333334,20.306143400178147,0.7139980733161089,0.8538243132455415
1520,otter,104.70182291666667,27.931261178160224,8.173828125,19.039792847713354,0.7402604953594873,0.8374953816933542
1521,boy,104.84016927083333,27.925526473979076,8.1416015625,21.07588119406174,0.7372666905958363,0.8696138835050516
1522,rocket,187.21647135416666,25.407363054426643,10.283528645833334,16.637865540579664,0.5435317479844503,0.8242666365319854
1523,raccoon,182.8427734375,25.510025606359406,10.376627604166666,20.46770403702414,0.538669459159788,0.9003950584333559
1524,elephant,158.63932291666666,26.126695132648553,9.569661458333334,17.883746951508847,0.5816332049348293,0.8381326092926417
1525,chair,275.67578125,23.726817468531337,13.341796875,21.84380483907973,0.16399705431162304,0.876933721279315
1526,orchid,166.33235677083334,25.92103619765483,10.2294921875,20.361699420280214,0.573884138729307,0.8613471823242751
1527,lobster,255.19791666666666,24.062032362100997,12.68359375,20.2148501288986,0.3418929911261057,0.8860077250602542
1528,telephone,277.693359375,23.69514866502155,13.550130208333334,21.78181460090486,0.11884627422058747,0.8924739353423389
1529,table,344.9892578125,22.75274788534887,14.564127604166666,18.31137931913494,0.09988202909948884,0.8460655076616045
1530,otter,117.60546875,27.426528436114076,8.508463541666666,21.75636335804849,0.7074569000070446,0.8475717234028544
1531,bear,143.40885416666666,26.565043950520504,9.357421875,20.00171110363234,0.6439704768777836,0.8701752591822755
1532,bee,234.67936197916666,24.426054620348122,11.7763671875,17.948417596180388,0.4235683456918843,0.8118762493288602
1533,orchid,241.07063802083334,24.309360435724475,11.9345703125,15.003602465552792,0.3252378531351421,0.8188630186553221
1534,rocket,111.39876302083333,27.661999924378172,8.304361979166666,24.65608125344568,0.7160825991006687,0.8603586991546021
1535,maple_tree,134.21875,26.85267171020552,9.05859375,19.842097571641986,0.6668253135835429,0.8184745318342257
1536,poppy,219.98665364583334,24.706840274265684,10.9716796875,18.416620385243604,0.40745582654685997,0.8292100543154346
1537,pear,93.17154947916667,28.437970428324853,7.506184895833333,22.82505514589036,0.7713128559466663,0.8705219264227592
1538,tank,208.9208984375,24.930984760712768,11.453450520833334,18.565188957381594,0.48417909728026753,0.8683961192714206
1539,dolphin,69.84309895833333,29.689568599721483,6.748697916666667,23.963523090374082,0.8139234369674511,0.7818022072360112
1540,can,116.49576822916667,27.46770211197726,8.555013020833334,22.882008688750467,0.7078485571820886,0.8644758162755345
1541,boy,167.92838541666666,25.879562484828142,10.24609375,21.72253488500234,0.5458182343225606,0.8377941436767555
1542,sunflower,140.11751302083334,26.66587940550214,9.383138020833334,18.908903409204775,0.6427445626237182,0.817030266376071
1543,rabbit,154.70279947916666,26.235821881681925,9.562825520833334,18.5889748653268,0.614249756697811,0.7929924669588209
1544,pine_tree,219.26399739583334,24.721130334125817,11.8212890625,20.583872888662775,0.3829139900398333,0.8412303111297771
1545,streetcar,239.30045572916666,24.34136835173511,12.1748046875,19.424348765218227,0.39477109546669653,0.846625017628357
1546,keyboard,102.61002604166667,28.01890563037169,8.108072916666666,21.816227912455833,0.7319260253329047,0.7267301476268496
1547,spider,107.33430989583333,27.82341792521158,8.171549479166666,24.66778519226814,0.6969988522509757,0.8895235718452618
1548,couch,258.8277994791667,24.000694408340824,11.987955729166666,18.873479243458146,0.3522768744501287,0.8843674789169311
1549,lizard,191.3955078125,25.311486205051274,10.3720703125,16.892731749706552,0.5178045096009853,0.7985140957973368
1550,can,110.46321614583333,27.69862677275786,8.2998046875,20.70110646285256,0.7141960772423459,0.8197218141023539
1551,cloud,137.96126302083334,26.73323199234111,8.924153645833334,19.07802955070107,0.644990274899524,0.8406791514469284
1552,castle,154.8154296875,26.232661183828007,9.7197265625,19.861051308768186,0.6217809955672334,0.7875807299346946
1553,mountain,74.77734375,29.393103268377004,6.927083333333333,17.79246054052058,0.8159579096133462,0.7484083304397556
1554,rocket,90.79134114583333,28.55035929438223,7.468424479166667,23.259817095894107,0.7688137104889285,0.8393499789322787
1555,shrew,150.06380208333334,26.368044151359207,9.623046875,22.458616586854184,0.6322232655506685,0.8081788800178522
1556,porcupine,205.44694010416666,25.003806835385593,11.155924479166666,16.06082915395171,0.48689124874595335,0.778378384379424
1557,bowl,183.41015625,25.49656980018058,10.348958333333334,21.363889756119463,0.544953375642266,0.8613621608601257
1558,palm_tree,165.73209635416666,25.93673737061433,9.974934895833334,15.466189482732702,0.5878515832122431,0.8348047422358477
1559,lion,205.09765625,25.011196633640367,11.282552083333334,19.667024681010265,0.45880944261821954,0.8810622113418543
1560,clock,251.38411458333334,24.12742530504346,11.818359375,16.980838003034147,0.38348125221040064,0.8345443270985907
1561,boy,243.4912109375,24.265970713346437,12.4130859375,22.655845272464695,0.16560788071395816,0.9051707968246095
1562,bottle,114.072265625,27.559002935762358,8.459635416666666,23.57746527562277,0.7231809036453416,0.8579345191172116
1563,castle,116.94856770833333,27.450854535784543,8.55078125,22.055443379375372,0.7009700042782065,0.808379076894239
1564,elephant,203.17903645833334,25.052014644417238,10.928385416666666,19.596654964916283,0.4980155171678876,0.8443727458214082
1565,oak_tree,93.29361979166667,28.43228416842937,7.617838541666667,20.6748522103252,0.7724486239238674,0.8346321524937294
1566,oak_tree,152.04264322916666,26.3111494975358,9.7607421875,18.989013885080784,0.6087988535542916,0.791700151494689
1567,hamster,112.60709635416667,27.615146008113246,8.239908854166666,18.679134218256635,0.7169351697591981,0.8174014169405043
1568,pickup_truck,255.11067708333334,24.063517254594608,12.443359375,19.003975889120237,0.31400671025208515,0.8593550456268044
1569,spider,151.78190104166666,26.31860372881279,9.428385416666666,19.30472271764748,0.6263997769330863,0.8766431965321694
1570,leopard,133.16666666666666,26.886848319375595,9.156901041666666,18.834048645603843,0.6546148390800717,0.821963580660173
1571,flatfish,185.46484375,25.448187628865767,10.841145833333334,19.515320366736095,0.5498454575909082,0.8228209278487313
1572,camel,157.26595052083334,26.16445656690972,9.8486328125,19.424004432827587,0.6065338121070905,0.8446518656133741
1573,camel,142.5205078125,26.592029997585776,9.2314453125,21.15492781613657,0.6450235368327515,0.8369341896280035
1574,spider,96.70442708333333,28.276340045320325,7.755208333333333,21.36399385985126,0.7478556235878859,0.7789582592202159
1575,palm_tree,191.4404296875,25.310467004887037,10.952799479166666,19.57437842833781,0.5013637978442074,0.8888670978643036
1576,bear,91.17610677083333,28.531993170252367,7.597330729166667,25.102150800122523,0.7754000360844376,0.8668558464671215
