image_index,category,mse,psnr,mae,snr,nrr,ssim
1094,bicycle,205.69791666666666,24.998504677378538,11.11328125,20.282427905241207,0.49018744105405243,0.7855321842741488
1095,rose,173.35546875,25.74142814209295,10.457682291666666,18.33758359093022,0.5658340127180825,0.7492753300101754
1096,motorcycle,433.6204427083333,21.759706123695345,14.841145833333334,19.378966776405175,0.0,0.8253015588567175
1097,sunflower,246.78450520833334,24.20762472580327,11.600260416666666,19.887603695060676,0.3291757179452013,0.7506387860514724
1098,table,181.57975260416666,25.540129408156815,10.6806640625,20.97469547563577,0.5395014050741174,0.7696112485641805
1099,streetcar,240.53287760416666,24.319059138953563,12.1572265625,20.187021436724596,0.39787791275664375,0.7604858924161553
1100,seal,137.46419270833334,26.748907749517517,9.414713541666666,20.74418184089986,0.6617369175276973,0.7274022087238317
1101,kangaroo,258.0846354166667,24.01318210459566,12.53515625,18.306566924462583,0.37322690480011445,0.742992433297737
1102,squirrel,206.78287760416666,24.975657861650067,10.997721354166666,22.004773889944914,0.41501119812578735,0.8134245157301576
1103,porcupine,195.95865885416666,25.209159023954545,11.168294270833334,17.24886266503544,0.5214475538762522,0.6804055628459271
1104,skyscraper,168.17057291666666,25.873303571467492,10.212239583333334,21.3584995795398,0.5606957846795397,0.7534917205287591
1105,beaver,198.72298177083334,25.14832265881366,11.211263020833334,14.988021703059907,0.5077830454904617,0.6653266227391158
1106,orchid,358.8102213541667,22.582155546606153,13.546549479166666,16.618191191368584,0.0,0.804444691312811
1107,plain,120.5068359375,27.320686772289854,8.7763671875,25.201201253796143,0.6878474538112516,0.7437641091243545
1108,aquarium_fish,255.41341145833334,24.05836663048475,12.5703125,15.774225479613762,0.36541917451033357,0.6252608630204674
1109,mountain,150.75651041666666,26.3480428465286,9.860677083333334,16.267459332370866,0.5790367339815463,0.7061142476271466
1110,aquarium_fish,138.04915364583334,26.73046612464672,9.390950520833334,18.901354521057687,0.6493833223374721,0.7199445105479994
1111,tulip,189.62955729166666,25.351743297212934,10.895833333333334,16.032201595316145,0.5232888325878353,0.7542182255470471
1112,snail,137.58365885416666,26.74513506117419,9.4521484375,19.058404449797656,0.6510531391074902,0.7030383852531109
1113,dolphin,141.79817708333334,26.614097131501833,9.680989583333334,20.59214000984791,0.6555518039478334,0.675174434375744
1114,woman,240.89388020833334,24.31254593769154,9.748697916666666,22.985825924820634,0.14921546625953075,0.8501456487632414
1115,poppy,347.3977864583333,22.72253313976156,14.009114583333334,17.777486899059475,0.02145955016000234,0.7179595412054979
1116,couch,318.1510416666667,23.104470113583886,13.306640625,18.55615248354108,0.1869263994356335,0.7334588023994385
1117,crab,300.0029296875,23.359548650119052,13.695638020833334,18.531389525266547,0.23207825126194248,0.7434410826416326
1118,otter,258.0305989583333,24.014091503667746,12.307942708333334,21.58243074114595,0.3505829572164868,0.772688555166896
1119,couch,392.0013020833333,22.197928512794228,14.455729166666666,15.357521096528327,0.0,0.7526193549229827
1120,chimpanzee,368.0885416666667,22.471280624877785,13.990885416666666,14.172275937955636,0.07690222870582242,0.7548465047066233
1121,couch,243.490234375,24.26598813149282,12.125651041666666,17.268491997703773,0.39926080363912053,0.6808881656303437
1122,sunflower,152.38899739583334,26.30126749131865,9.773763020833334,15.741576273842767,0.6211002313192319,0.6975919112112535
1123,squirrel,261.7096354166667,23.952606484257526,12.5078125,18.52737451022072,0.3486402797379563,0.7379075188013416
1124,cattle,295.8108723958333,23.42066228614945,13.198893229166666,18.14637797720878,0.2710581368859113,0.7533209044171586
1125,turtle,204.38313802083334,25.026352980088575,11.2060546875,18.052245826598007,0.4870157670354738,0.7792021989461668
1126,girl,224.3544921875,24.621455911543254,10.3076171875,18.761556998914894,0.2605277246982155,0.7286675400725983
1127,plate,348.3020833333333,22.711242887138226,14.109375,19.977889521144352,0.11764739838155969,0.8328032698994811
1128,streetcar,318.2727864583333,23.102808545002397,12.921875,19.954378016246007,0.07874015006110435,0.7709761543093903
1129,rocket,224.84505208333334,24.611970258976758,10.998697916666666,20.880701750327802,0.41162951750526633,0.7137342554128948
1130,bottle,231.3291015625,24.48850089735878,11.5400390625,21.64532406846496,0.3993777774772689,0.7940812728062365
1131,trout,148.03743489583334,26.42708809574774,9.706705729166666,21.947336345783807,0.6376107238366626,0.7544221356928716
1132,willow_tree,168.74739583333334,25.858432814918974,10.317708333333334,20.275899779733464,0.5750522995402887,0.7749353181325338
1133,fox,243.34993489583334,24.26849126476524,12.2646484375,15.90255243332125,0.40494844835642074,0.6936996374048361
1134,cloud,132.2509765625,26.916814732484788,9.1181640625,19.050826926235167,0.6427557074232775,0.6892088342433897
1135,bottle,152.57942708333334,26.295843810269588,7.768229166666667,25.6837555192927,0.417524325533422,0.8421191026620303
1136,apple,239.62076822916666,24.335559046779807,11.359049479166666,19.22553359960055,0.30492435151358344,0.7261870803580233
1137,cup,167.80013020833334,25.882880673743998,10.408854166666666,20.820624106967486,0.5405334098692056,0.707588426132672
1138,mushroom,328.9072265625,22.960069452090963,14.191080729166666,17.6508035407965,0.19127582583027247,0.715141032008952
1139,trout,175.1103515625,25.697685409204304,10.5849609375,19.162845571836023,0.5729836270660649,0.7404728276873973
1140,rabbit,292.9388020833333,23.46303459604307,13.513020833333334,18.626419615509974,0.2734720766775227,0.724655852909386
1141,forest,131.6279296875,26.93732310327125,9.213216145833334,20.852554551682804,0.6761095758740838,0.784044699431174
1142,bed,167.17252604166666,25.89915456000024,9.656901041666666,23.752625445962753,0.547669399154975,0.7817295830641737
1143,bus,309.2366536458333,23.227893958910727,13.343424479166666,18.75123792845671,0.15678900352915293,0.7803005042105281
1144,oak_tree,241.7216796875,24.297647574341422,12.0439453125,17.67714182626661,0.40088539700059056,0.7510596202834129
1145,pickup_truck,466.0498046875,21.44648030561671,16.277669270833332,15.700907023081738,0.0,0.7748087631395592
1146,rabbit,228.16829427083334,24.548250651322277,12.075846354166666,20.407400207055737,0.4406242942294202,0.8241045708707547
1147,flatfish,257.1881510416667,24.028294046085637,12.438802083333334,17.558320554540213,0.36051121417413334,0.7798145827609861
1148,house,310.9267578125,23.204222625935476,13.505533854166666,17.054660118165813,0.24547661346956096,0.7319600129922478
1149,porcupine,303.2164713541667,23.313275714806956,13.6494140625,14.507962129761658,0.26631584585308365,0.6581525939871029
1150,plate,283.6103515625,23.6035828264874,11.9072265625,17.924757463031128,0.19932527436575598,0.7525890851412257
1151,cattle,196.08723958333334,25.206310280815995,11.1171875,20.29667596627754,0.5223243845479812,0.7492742254256411
1152,baby,277.4085286458333,23.69960551978927,12.703450520833334,14.992141173699519,0.27574376154757474,0.7227340373857359
1153,mountain,192.10091145833334,25.29550935410766,10.943359375,19.633815586532886,0.5366373793764083,0.7577197364115268
1154,possum,262.3310546875,23.942306555573865,12.584309895833334,13.367430342082109,0.3261582842092061,0.71954784546983
1155,pickup_truck,287.4401041666667,23.545329992854253,13.089192708333334,18.75033313386355,0.294659881252591,0.8120814811807596
1156,turtle,176.52506510416666,25.662739805290183,10.4248046875,15.840227419404517,0.5669788050903557,0.7026086732838651
1157,poppy,219.888671875,24.70877504717223,11.884765625,17.84316637561768,0.40714846784067127,0.7566335423655003
1158,oak_tree,238.857421875,24.349416204640274,12.349609375,18.71921694892901,0.39388507630851166,0.7681209978139574
1159,orange,197.1875,25.1820097994368,11.057942708333334,19.566900489240332,0.5142175724030416,0.722348002375535
1160,lawn_mower,354.8177083333333,22.6307507428676,13.800130208333334,14.632330294475477,0.05274226768286849,0.7245026722946385
1161,forest,185.05631510416666,25.45776450749961,10.971028645833334,17.539410185982838,0.5562510440132573,0.6349547405179119
1162,table,327.6829427083333,22.97626525773143,13.934244791666666,17.953369057791907,0.15808956362322535,0.7897746076537885
1163,clock,189.45930989583334,25.355644098103664,11.122721354166666,18.957143491490832,0.5072754917348585,0.7144594040497493
1164,ray,174.10546875,25.722679481041276,10.47265625,20.822896528109865,0.5768030212756867,0.7522525070515759
1165,lizard,177.63411458333334,25.635539852782525,10.656901041666666,18.882795301425773,0.5636935239880132,0.680468356975713
1166,whale,243.21875,24.270833087390432,12.274739583333334,20.220912653451826,0.39032872415599507,0.8488148203732545
1167,cockroach,203.1298828125,25.053065428992348,8.838216145833334,24.23029539467941,0.21562305560269246,0.8477895045738041
1168,man,233.71419270833334,24.443952743731813,11.651041666666666,18.648367165560227,0.30488469607766255,0.7484200745333811
1169,woman,187.90494791666666,25.39142144766248,10.802083333333334,19.29869726215433,0.5317162605055651,0.7774246787378555
1170,elephant,310.26953125,23.2134123130273,13.684244791666666,17.115990081421288,0.19314183938481744,0.8132242991447067
1171,sweet_pepper,238.10579427083334,24.36310396839631,12.092122395833334,18.55225097362418,0.3993996139202206,0.8079421653134983
1172,can,306.1708984375,23.271164522608643,12.763346354166666,17.97777426318247,0.1720390636553778,0.7865239627764627
1173,baby,164.6708984375,25.964635058677285,10.3857421875,19.94986777221063,0.5830181804993207,0.7827067091078653
1174,maple_tree,419.9720052083333,21.898600190146556,15.045572916666666,16.156268621441114,0.0,0.696133114130136
1175,mushroom,220.328125,24.700104222615135,11.627604166666666,15.820461356431444,0.4643727916242961,0.748768493883177
1176,bear,262.4889322916667,23.93969364539228,12.699869791666666,18.674233306322424,0.3563638772729558,0.7343395573416416
1177,caterpillar,235.11881510416666,24.417929764517815,11.642252604166666,14.910446073275663,0.40856618333437056,0.7335193338219156
1178,plain,125.6025390625,27.140819420902385,8.587565104166666,24.355226036603792,0.6388589901742945,0.7349773501722504
1179,kangaroo,318.294921875,23.10250650991042,13.823567708333334,17.229608363033446,0.17944367099601977,0.7091877289802585
1180,whale,149.921875,26.372153557803042,9.907552083333334,20.793780386829308,0.6370791395365147,0.7415636490120249
1181,tractor,307.3284505208333,23.25477594518879,13.851888020833334,17.073438319003497,0.23874317349659702,0.6651385448205666
1182,boy,534.4202473958334,20.851974571232752,17.203450520833332,14.29449789626598,0.0,0.7248429668584438
1183,porcupine,224.857421875,24.611731339576686,12.016927083333334,18.685137849322878,0.45007360088655435,0.7781633715068051
1184,camel,278.8733723958333,23.67673312265646,12.750325520833334,16.312420218679307,0.2604226826996374,0.7552620809115056
1185,mountain,154.85546875,26.231538137129785,9.942708333333334,20.68094879326265,0.6187039576669026,0.7644169945035143
1186,porcupine,271.0888671875,23.79968678102301,12.269856770833334,13.71525749953204,0.26154586913129885,0.6186606184222504
1187,tank,224.64420572916666,24.615851395961194,11.5712890625,21.48023376890185,0.41200382734678476,0.7988775863165235
1188,bridge,215.35677083333334,24.79921830302938,11.711588541666666,18.64230919640319,0.4839565184833886,0.7326254465588721
1189,kangaroo,148.7978515625,26.404837002312128,9.7958984375,18.848091270830796,0.6120527450815645,0.6929073001706493
1190,raccoon,214.14095052083334,24.8238063479424,11.638997395833334,18.35943568981619,0.4952892507453571,0.7594754252546158
1191,worm,319.3483072916667,23.08815742349283,12.892578125,9.72892260459124,0.0,0.6791652126933778
1192,seal,255.67708333333334,24.05388557471589,11.960286458333334,12.57005523993791,0.3608431818200313,0.7333450782794572
1193,sweet_pepper,276.7874348958333,23.709339899649255,12.758138020833334,19.567275986949227,0.2673454757264153,0.7400982112276303
1194,bridge,312.1155598958333,23.18764940781705,13.338216145833334,19.651277229835028,0.2206732086120895,0.6923549658234912
1195,turtle,333.9352213541667,22.89418132789741,14.134440104166666,16.02379419370077,0.16871762707689109,0.7366060864873097
1196,mushroom,466.5266927083333,21.44203863558611,16.819010416666668,13.260610452378357,0.0,0.6559690450482708
1197,chimpanzee,251.40852864583334,24.127003544988863,12.318684895833334,14.522613833363238,0.31334794962890256,0.7939474980402524
1198,maple_tree,272.0126953125,23.784911870708413,12.5517578125,19.456041309841112,0.25711570397817984,0.8121858166638692
1199,chimpanzee,189.53971354166666,25.353801409438272,10.948567708333334,18.015569833159397,0.522501865656342,0.7860611582481064
1200,lion,385.990234375,22.265040437886423,14.993489583333334,15.663294033986876,0.052500868981553594,0.762764002408654
1201,snail,241.16861979166666,24.307595629467155,12.296875,17.59551731923606,0.4042173693471135,0.7777606505337532
1202,otter,206.396484375,24.983780653426827,11.110026041666666,19.573152115819266,0.48901632923450367,0.8271003344354594
1203,hamster,257.4202473958333,24.02437657513005,12.107096354166666,14.163649741715869,0.2739637989524374,0.6449117054726248
1204,pear,328.9365234375,22.95968262858894,13.336263020833334,21.02892722316458,0.0,0.9079593770700568
1205,rocket,220.6123046875,24.69450629242192,11.581705729166666,21.510402195700866,0.4446675975181663,0.7802343341979072
1206,bed,274.6175130208333,23.74352131077938,13.1787109375,17.875654658629372,0.30197585616296674,0.7138290926598007
1207,dinosaur,396.2268880208333,22.151364173714487,14.051106770833334,16.636801758139438,0.0,0.7523175643838114
1208,lawn_mower,239.53515625,24.337110976272193,12.046875,19.710057818887552,0.400165802737131,0.7776753563289133
1209,butterfly,387.3134765625,22.250177523535445,14.220377604166666,15.315931704894615,0.0,0.7288985749769856
1210,lawn_mower,260.9195963541667,23.965736628758584,12.342122395833334,15.073529821197338,0.33569838504622074,0.7444276036635733
1211,snail,258.5234375,24.005804389098767,12.748046875,18.641390321970512,0.35728679247115336,0.7617878207246696
1212,pickup_truck,209.5615234375,24.917688139146044,11.150716145833334,16.948360511506483,0.471583927532223,0.7800301703601661
1213,plain,148.92252604166666,26.40119966704223,9.559244791666666,22.894627574555333,0.5962559978254711,0.7554151754928746
