image_index,category,mse,psnr,mae,snr,nrr,ssim
1039,George W Bush,216.64687714481812,24.773279275877428,10.732441088995653,18.318150294728856,0.6396518834527627,0.7511051602924774
1040,Lleyton Hewitt,309.71493937314114,23.221182064286666,12.281171356668954,15.403082031310047,0.49532986911704235,0.6882537498483345
1041,Michael Bloomberg,204.0404941660947,25.033639941887817,10.17524593914436,19.485606289425007,0.6743348658777186,0.7862145347919339
1042,Colin Powell,328.0877373598719,22.970903624125683,12.346716998398536,17.12141278802861,0.4547397633825436,0.7287113790612061
1043,Carlos Menem,135.66506520247083,26.806123329802976,8.897735072065888,21.66181074263835,0.7798599177414882,0.7637743659327786
1044,Jeremy Greenstock,293.4827270647449,23.454978149476993,12.078242964996567,18.05158655826382,0.5257195980488447,0.7131092990277507
1045,Luiz Inacio Lula da Silva,155.14630519331962,26.223389235404397,9.53889270189888,20.0329407405194,0.7517241972661799,0.7700349678295669
1046,George W Bush,301.10729810112105,23.343590789963514,11.520475863646762,18.669996372643958,0.5145432498351707,0.7724989323524548
1047,Hamid Karzai,251.41329215282545,24.126921258790624,10.896247998169756,19.870532199074933,0.5890970419391711,0.7563301283019577
1048,Bill Clinton,215.93628460306567,24.78754736232336,10.550102951269732,20.72638701436079,0.6388977679632921,0.76570710323784
1049,Tony Blair,199.39270189887898,25.13371102494325,10.235529627087622,19.07813783434875,0.6740017127575753,0.757634770326911
1050,Donald Rumsfeld,371.86044383436285,22.42700377556334,12.778082818576985,16.31242297568881,0.38860770754314744,0.731646976489197
1051,John Ashcroft,277.751544269046,23.694238786171606,11.660489590482728,18.220773660704012,0.5397530733150671,0.8060879582793087
1052,John Negroponte,291.50331731869136,23.48436859457251,11.554335392358729,16.586807880157338,0.5163970592002849,0.7326852092418584
1053,Guillermo Coria,234.93056508808053,24.42140837553277,10.866048959048273,19.439756970604243,0.6260205726988644,0.768278005177299
1054,Tom Daschle,366.61301761610616,22.488724791329552,13.301189659116908,13.64190132259189,0.3925239986618181,0.642019100964662
1055,Amelie Mauresmo,157.25428963623884,26.16477859755762,9.070350034317089,20.17930183891568,0.7520428211900391,0.7355330851568246
1056,Lleyton Hewitt,348.0224204987417,22.714731376534147,12.60398078242965,15.376051829156413,0.4247050972886328,0.6980104106835876
1057,George W Bush,269.8844657973004,23.819024730237565,11.30130404941661,20.015371569059326,0.536593030815494,0.7515297147618138
1058,George W Bush,287.7884923358499,23.540069368509194,11.727407915808739,18.506866493733533,0.5235458600794833,0.73803799108114
1059,George W Bush,249.23987645847632,24.16462833553261,11.005376344086022,17.556833066283335,0.6006532567162166,0.7470932714415447
1060,Gerhard Schroeder,230.6460764127202,24.501342897701367,10.627545184168383,19.97121066542273,0.6265142524359462,0.8215528500704491
1061,Nestor Kirchner,202.96305193319606,25.05663376166547,10.113132006405857,18.95762477540751,0.6648247771200935,0.6936298904966072
1062,Luiz Inacio Lula da Silva,210.74433768016473,24.89324446122943,10.254975978037063,18.513520568151293,0.6622088718788744,0.7685612509043812
1063,Gerhard Schroeder,169.99382292381605,25.826472201886958,9.717913520933426,21.756364467714956,0.7212086238727284,0.8105972285335322
1064,Atal Bihari Vajpayee,155.56966369251887,26.211554480048427,9.190345458705101,19.016687079906124,0.7525239557662433,0.749900382854333
1065,Rudolph Giuliani,225.1457332418211,24.60616639846954,10.323495767558912,18.803232249633087,0.6365116476632648,0.734230109710691
1066,Gloria Macapagal Arroyo,263.11221688400826,23.9293934705765,11.547128803477465,15.518779836750758,0.5599070268826472,0.675416341374523
1067,David Beckham,270.98535804163805,23.801345352832122,11.524136353237246,17.578156178729124,0.5595374998163929,0.7757963059780968
1068,Luiz Inacio Lula da Silva,343.40414092884924,22.772748330840532,13.2256920613132,15.621708062481993,0.4338227126178381,0.7251307080131671
1069,George W Bush,320.9516129032258,23.066407983481238,12.154541294898193,17.343087247598064,0.4795654387671727,0.745166151543292
1070,George W Bush,146.97128803477466,26.45847860582205,9.253374513841226,20.131059322359558,0.7614424969363882,0.7351809211508308
1071,Jacques Chirac,212.3586135895676,24.860104795367338,10.649164950812171,20.616438981314865,0.6480245308324717,0.794171435485686
1072,Kofi Annan,503.24456646076413,21.113012663660278,16.304049416609473,8.97254158712402,0.11313837565551566,0.5008179348407822
1073,Gerhard Schroeder,258.5478151452757,24.005394887438065,10.865591397849462,20.140120897525886,0.5780453459020987,0.7425661023303997
1074,George W Bush,255.24571036376116,24.061219087612713,11.177762525737817,20.632124890615277,0.5743151169052962,0.7757550647789753
1075,Recep Tayyip Erdogan,292.68725692061315,23.466765464270587,12.122168840082361,17.9019352148412,0.5273670006677558,0.7895542056910018
1076,George W Bush,209.48318462594372,24.919311933138403,10.46991535117822,18.70492302341544,0.6516088602696799,0.7673483957319943
1077,Winona Ryder,396.67650423244106,22.146438835709574,13.573781743308167,16.001284326132247,0.32683399729549145,0.6849766164141005
1078,Alejandro Toledo,187.278082818577,25.40593406065578,10.001944635094944,19.106567606400237,0.6927423893833378,0.742255199595253
1079,Jennifer Capriati,264.69229009380007,23.90339069428606,11.200183024479523,18.848382800465146,0.5608159469321325,0.7838618233207044
1080,George W Bush,281.30725234500113,23.638994320698814,11.067490276824525,18.15250278364828,0.540176851029998,0.7456707163707157
1081,Pete Sampras,202.95229924502402,25.056863850679164,10.214939373141158,19.114276244845406,0.6782246112127146,0.7454737046225334
1082,Gray Davis,212.0186456188515,24.867063049707625,10.472775108670785,19.388421778964602,0.6607348977207788,0.7565489246339762
1083,Hugo Chavez,197.59574468085106,25.173027732555923,9.922672157401053,18.436166196257314,0.685743419945513,0.7630149462064937
1084,Laura Bush,181.9378860672615,25.53157216522928,9.949325097231755,20.248990596204127,0.7063024807407119,0.7871320917568388
1085,Tony Blair,213.57309540150996,24.835338187595276,10.276824525280256,20.344317406435497,0.6528773688038516,0.7671556011352619
1086,Juan Carlos Ferrero,383.30793868679933,22.29532546851837,13.346831388698238,13.523496606294898,0.37137936694790863,0.6647904628772823
1087,Gloria Macapagal Arroyo,225.1018073667353,24.607013788560653,10.709219858156029,19.45566273425556,0.6178711791050195,0.7579305644026725
1088,John Ashcroft,164.14344543582703,25.97856815672096,9.26904598490048,20.023197298469864,0.7293760158239391,0.7664060957061261
1089,Colin Powell,213.56989247311827,24.835403318671567,10.592770533058797,19.289326736121616,0.6460070880945645,0.7243052782013684
1090,Vicente Fox,187.43456874857011,25.402306695550372,9.736559139784946,19.349576098308894,0.6958371410469955,0.7753498243600544
1091,George W Bush,304.05925417524594,23.301221349771943,11.346373827499429,16.007923004588495,0.4985123769857456,0.7144176608617494
1092,Tony Blair,187.83825211622053,25.39296322504669,9.816289178677648,21.19077735685471,0.693623698385541,0.7721557725444471
1093,Michael Bloomberg,127.75062914664836,27.067173132412357,8.6593456874857,23.225752975313057,0.788231403529464,0.7968960364887822
1094,Colin Powell,182.53660489590482,25.51730392293408,9.66060398078243,19.78389278360883,0.702438192992673,0.7431474658379784
1095,George W Bush,180.00205902539466,25.578028878854212,9.563257835735529,20.694536844758854,0.7150823422818573,0.7435066380666243
1096,Gerhard Schroeder,158.66094715168154,26.126103183202382,9.252573781743308,21.707070851467645,0.7406231638568105,0.7672009453926197
1097,Lindsay Davenport,314.6471059254175,23.152566193383585,12.21288034774651,15.364366450139514,0.4779601873816315,0.7229230716483476
1098,Hamid Karzai,491.47918096545413,21.215752350035594,14.144017387325555,16.97431130958731,0.18609544282811086,0.7583937855050465
1099,Laura Bush,133.34305650880805,26.881099550034,8.821894303363075,22.353069454911846,0.7870554654853515,0.7828977984143352
1100,Serena Williams,389.03420269961106,22.230925760184817,13.881377259208419,12.016440880008181,0.35439948548425493,0.5934349304248369
1101,Hugo Chavez,212.8236101578586,24.85060554949364,10.117135666895447,18.341249924411606,0.6569205006939947,0.7720462049494219
1102,Amelie Mauresmo,198.68885838480898,25.149068464388296,10.125600549073438,19.353419110524296,0.680335084099535,0.7655864626903125
1103,Tony Blair,127.37439945092656,27.079982114747278,8.725806451612904,22.175903155574286,0.7974672930377933,0.7680219726636001
1104,Donald Rumsfeld,387.4823838938458,22.248283979006818,12.987989018531229,16.901797159511105,0.3691879748030581,0.7325625059457302
1105,George W Bush,163.80199039121482,25.98761186211093,9.563829787234043,22.64139778005704,0.7365000040483058,0.7628540386701763
1106,Andre Agassi,483.3880118965912,21.287844852383916,15.888583848089683,12.738664216038782,0.16143917773065497,0.5860748466423855
1107,Michael Bloomberg,159.43960192175703,26.104841594918344,9.239647677876915,23.438444485349518,0.740689578959001,0.765230953536694
1108,Vicente Fox,230.37805994051703,24.50639244191702,11.228208647906657,18.772203162056982,0.6195416549621112,0.7573772002930252
1109,George W Bush,182.79386867993594,25.511187364456326,9.989247311827956,21.060702649558603,0.703212230452996,0.7971604123641356
1110,Junichiro Koizumi,167.6237703042782,25.887447560009463,9.31102722489133,19.151456075332934,0.7354590360266908,0.7292320474375996
1111,Bill Clinton,241.60729810112102,24.299703122218993,10.963509494394875,20.2656480395574,0.6076589802069545,0.827632613262228
1112,Colin Powell,225.88172043010752,24.59199273982734,10.553420269961107,20.01210346278068,0.63723119227762,0.7650032952043966
1113,Jeremy Greenstock,227.75097231754748,24.556201211230082,10.497712194005949,19.27615860403744,0.6374715494229768,0.7687311925058905
1114,George W Bush,325.50938000457563,23.00516852985104,11.491535117822009,20.090826346375266,0.4473711705791099,0.7671798586834621
1115,Colin Powell,217.70555936856556,24.752108414627195,10.307709906199955,19.4508040604535,0.6428493281686866,0.7096656222437763
1116,Colin Powell,432.89132921528255,21.76701473857408,13.989018531228552,14.811906309770164,0.2918633642186226,0.6917480478253265
1117,Hugo Chavez,244.13337908945323,24.254531985612907,10.936398993365362,18.21450824545549,0.6026745845768675,0.717593524350893
1118,Pete Sampras,393.0759551590025,22.186038824539438,13.723633035918555,13.252567038842198,0.3537192920885922,0.6821076931825215
1119,Lleyton Hewitt,321.5990619995424,23.057655874861993,11.591512239762068,17.681928310966036,0.4799741265107821,0.7380173884287395
1120,Naomi Watts,165.4202699611073,25.944916356218496,9.317776252573783,20.337711038928173,0.7304015962955444,0.7884663112693775
1121,Gerhard Schroeder,235.0883093113704,24.418493282032042,10.841226264012812,17.38840076719806,0.6294537750732476,0.7426570105183324
1122,Atal Bihari Vajpayee,331.1593456874857,22.930433450355608,12.99027682452528,16.654645188877634,0.4488487964036322,0.6776354856141044
1123,Colin Powell,261.26755891100436,23.95994873301328,10.990505605124685,18.054236206227657,0.5670437403158304,0.7518059557541329
1124,George W Bush,324.8261267444521,23.01429407279656,11.828185769846717,17.351658199999648,0.4765812393701272,0.7386100371984025
1125,Donald Rumsfeld,301.6794783802334,23.335345923878144,12.056280027453672,16.311756291695488,0.5053993290503782,0.6755876438089613
1126,Tony Blair,314.9326241134752,23.148627090005856,12.401395561656372,17.906291148407604,0.47326421898535564,0.7886100770864317
1127,George W Bush,214.65374056280027,24.813418999572775,10.114047128803477,19.137379791845575,0.6553402703531209,0.7431463045831629
1128,Vladimir Putin,167.21848547243195,25.897960752355225,9.463051933196065,20.564887405528417,0.7289912328675697,0.7124750106611408
1129,Vladimir Putin,128.83013040494166,27.030629144723022,8.797643559826128,22.594272375092142,0.7963089263885068,0.7529230895684697
1130,Junichiro Koizumi,134.5217341569435,26.84287903578737,8.818233813772592,21.38998485980259,0.7843102982158112,0.7798409400788519
1131,George W Bush,194.86833676504233,25.233390824754892,10.194806680393503,20.648328699252914,0.6711840904225945,0.777716332163636
1132,Andre Agassi,214.57835735529628,24.81494444520196,10.367421642644704,19.00139725709819,0.6457471391135992,0.7658280949226824
1133,Junichiro Koizumi,177.0040036604896,25.65097271071111,9.615762983299016,21.03142237036377,0.7139081969698511,0.7638127828636639
1134,Rudolph Giuliani,167.0984900480439,25.901078353716755,9.651452756806222,22.339410721330133,0.7191311528836752,0.8133688021920576
1135,Atal Bihari Vajpayee,200.2697323266987,25.11465043510342,10.011667810569664,18.502496704698007,0.6687234135552291,0.7740562379308796
1136,Tony Blair,168.75371768474034,25.85827011648203,9.672271791352093,19.582169157147714,0.7279346959912348,0.7663276170323514
1137,Michael Bloomberg,179.35094943948752,25.59376680802458,9.769846716998398,18.98456525877825,0.7177270405651055,0.7391614576630792
1138,Juan Carlos Ferrero,257.8265843056509,24.01752665763599,11.318462594371997,18.29870159987552,0.5812270075433836,0.7645544815477489
1139,Luiz Inacio Lula da Silva,251.80782429649966,24.12011140274774,11.254632807137956,18.176261773578748,0.5902316983955904,0.732860567502638
1140,George W Bush,234.3491191946923,24.432170353121005,10.73667353008465,19.094086390056916,0.6183313762541933,0.77105329722587
1141,Tony Blair,410.7353008464882,21.995183307583428,13.490048043925874,16.072546812268293,0.32456377798298475,0.7267026692193689
1142,Jose Maria Aznar,400.7602379318234,22.101957350931215,13.612216884008236,13.790407031810412,0.335412521032474,0.6731187740452778
1143,Bill Clinton,114.54243880118966,27.54113935132124,8.429878746282315,24.458503545395025,0.8124489133863223,0.747478857076025
1144,Kofi Annan,365.677304964539,22.499823533177175,13.384237016700984,14.301664254584763,0.4028869498688564,0.7040978808625199
1145,Gerhard Schroeder,129.51612903225808,27.0075650508748,8.453671928620453,21.818556552307093,0.7898702006833027,0.743980461212549
1146,Ricardo Lagos,170.50148707389613,25.81352189708477,9.44909631663235,19.989071557811364,0.7195573649767126,0.7646093865164758
1147,Luiz Inacio Lula da Silva,162.77728208647906,26.014865681337675,9.551246854266758,20.668629972282226,0.7347267366556083,0.778135576256538
1148,Jennifer Aniston,248.4376572866621,24.17862935578055,11.032486845115534,16.27312132224673,0.6017884154536404,0.7096625662444055
1149,Colin Powell,233.053077099062,24.45625519386386,10.5973461450469,18.962121948825605,0.6258941787419167,0.7495661866965498
1150,John Ashcroft,343.25554792953557,22.774627955397087,12.821779913063372,13.90914173825089,0.4398649138015356,0.6807804006957673
1151,Saddam Hussein,303.12617250057195,23.314569250550345,12.16643788606726,17.652047014127664,0.5163855696537502,0.7581997598606588
1152,Serena Williams,217.91843971631207,24.747863801479824,10.791466483642187,17.915923684217088,0.6422373165662543,0.7703276164948726
1153,Junichiro Koizumi,211.67467398764586,24.874114613056403,10.145962022420498,18.74733965292023,0.6554681303458985,0.7499232166832487
1154,Lleyton Hewitt,313.78700526195377,23.16445406511454,12.332646991535118,14.84035077073209,0.48991233143055635,0.7069054247595666
1155,George W Bush,208.64436055822466,24.936737101932604,9.89693433996797,17.5995783524169,0.66310694190657,0.7066563501922344
1156,Junichiro Koizumi,207.13029055136124,24.968367464873772,10.140128117135667,19.521072652977725,0.6658976813459647,0.8117754237397121
1157,Arnold Schwarzenegger,194.34397163120568,25.245092871015856,10.214253031342942,17.948845697436642,0.684512866793682,0.7170764166402962
1158,Donald Rumsfeld,229.77979867307252,24.5176851628265,10.724891329215282,18.072052337567474,0.6285421211878013,0.7576827818664368
1159,George W Bush,203.87703042781973,25.037120616242014,9.825326012354152,20.34379608622055,0.6823618626004263,0.7490487226415237
1160,Atal Bihari Vajpayee,183.14653397391902,25.502816567602984,9.62651567147106,19.15772850437793,0.7026307441312427,0.7903575623388028
1161,Lleyton Hewitt,256.8533516357813,24.033951237356106,11.312056737588652,18.457366769281553,0.5856618432653525,0.7753884456380112
1162,Bill Clinton,139.11301761610616,26.69712589507639,8.469686570578816,21.3665669135409,0.7742461605403868,0.7740217004007676
1163,Gerhard Schroeder,256.0528483184626,24.04750749601572,11.306108442004119,19.30928468323239,0.5820521811608734,0.8092342836113802
1164,Kofi Annan,260.3901853122855,23.974557501923606,11.356325783573553,15.579190004156441,0.5764435249287958,0.7443907798660185
1165,Alvaro Uribe,297.5975749256463,23.39450972974918,11.79775795012583,19.02825967821095,0.49816479712848816,0.7896012291077997
1166,Ricardo Lagos,217.35255090368338,24.75915619322913,10.387783115991764,20.3209849947568,0.6434362749605453,0.7314430285439002
1167,George W Bush,251.50720658888127,24.12529927193878,10.679020819034546,19.187460012997445,0.5911177464310979,0.7699811697395088
1168,Laura Bush,164.82120796156485,25.960672681422146,9.272363303591856,20.397714260390597,0.7381261697716999,0.8130123025702553
1169,Rudolph Giuliani,188.67398764584763,25.373683324602116,10.366048959048273,20.385202303571518,0.697377102358252,0.7392559561492015
1170,George W Bush,162.33390528483184,26.02671124219288,9.130290551361245,22.108257341470686,0.7351610180356698,0.7813444042071559
1171,Arnold Schwarzenegger,263.32955845344316,23.92580749947472,11.573667353008465,17.448967004675964,0.5800250814398804,0.7020575708053642
1172,Colin Powell,250.95801876000914,24.134792837923094,11.27076183939602,18.88724463893333,0.5930214223172017,0.7827063229908333
1173,Paul Bremer,174.68416838252116,25.708268141887444,9.582589796385266,21.588350275967812,0.7144738903740866,0.7371405645247867
1174,Jean Chretien,257.8404255319149,24.017293516167722,11.472775108670785,19.085702579335802,0.5823359484729784,0.7873798706137894
1175,Junichiro Koizumi,193.27041866849692,25.26914973430919,9.704186684969114,19.365367062885387,0.6849270261923979,0.7568779993930043
1176,George W Bush,216.74639670555936,24.771284745761765,9.886639212994739,20.465663308856076,0.6442460729101442,0.710929303258884
1177,George W Bush,396.1167924959963,22.15257107118594,13.870853351635782,14.33121006147391,0.33940623395779235,0.6421800077532137
1178,George W Bush,250.56760466712421,24.14155439555949,11.099748341340653,18.27713820287521,0.5838648860600202,0.7370977155706705
1179,Hugo Chavez,186.08201784488676,25.433759540351886,9.589681994966826,20.048638618591145,0.6950061355789521,0.7499967082917308
1180,Colin Powell,145.1631205673759,26.512240652232077,8.911690688629605,21.529145820249724,0.7630264262352022,0.7551313428502161
1181,Tiger Woods,201.57652711050102,25.08640402240736,10.153054221002058,20.31943567243143,0.6652295695243711,0.7961235733635394
1182,Kofi Annan,234.7304964539007,24.425108435690905,10.919240448409974,16.773342326355344,0.6152836345174467,0.7415904088776984
1183,Jennifer Capriati,253.81205673758865,24.085681124936333,11.207618393960193,17.86103085575794,0.590176500281949,0.7602428046976727
1184,Jennifer Lopez,357.4254175245939,22.598949277006078,13.187485701212537,17.123368291083683,0.40285879731377405,0.7476473212676237
1185,Junichiro Koizumi,110.12148249828415,27.712083114658075,8.264699153511783,23.743273693350385,0.822278663847293,0.7871102670134152
1186,George Robertson,219.87691603752,24.709007238843853,10.18050789293068,17.85325886591922,0.638883482414262,0.7444433535542458
1187,Andre Agassi,458.1663234957676,21.520571966986275,14.460077785403797,13.431416923235487,0.22657926196866418,0.65192738830556
1188,Jean Chretien,230.7878059940517,24.498675023521457,10.845458705101807,18.74845391407976,0.642076712128518,0.7397206513387505
1189,George W Bush,261.4129489819263,23.95753264493653,11.02699611072981,20.037253362980934,0.5755819870576271,0.7113580122059369
1190,George W Bush,317.43468313886984,23.114259845331503,12.099061999542439,17.703520723433158,0.48677922204260093,0.7540068070761198
1191,Gerhard Schroeder,288.0756119881034,23.535738676944433,11.469800960878517,18.10224231166871,0.5333474038114814,0.7337086044037275
1192,Colin Powell,229.0178448867536,24.532110373319288,10.708762296957218,17.66485771452895,0.6283073068332303,0.7064588191478535
1193,Donald Rumsfeld,374.3355067490277,22.398193377774867,12.54690002287806,17.30117918624263,0.37027195120496226,0.7467142631687667
1194,Ariel Sharon,255.3455730954015,24.059520279377743,10.910432395332876,19.356372961473397,0.5850396625338514,0.767326892361012
1195,George W Bush,255.96385266529398,24.049017224952273,10.893617021276595,18.53999839434688,0.5914554657836677,0.7515658859633044
1196,Roh Moo-hyun,231.1058110272249,24.492694951580365,10.565660032029283,16.913256326743067,0.6178820778252007,0.7512107210797846
1197,George W Bush,166.09139784946237,25.927332206696903,9.298901853122855,20.37654889655647,0.7276217678825884,0.7529169954319125
1198,John Ashcroft,167.39098604438342,25.89348293211775,9.273621596888583,19.965134181539383,0.7248460484033221,0.803682385756581
1199,Mahmoud Abbas,186.089224433768,25.43359134993687,9.696179363989934,18.69398143341333,0.6975500653966608,0.7153680549585332
1200,Gloria Macapagal Arroyo,154.25360329444064,26.24845043121367,9.178105696636925,20.317243451539554,0.7521941217255861,0.7466599385662986
1201,Nestor Kirchner,304.31137039579045,23.297621810766387,11.814001372683597,17.155161309718775,0.5163429183959463,0.7755985414310033
1202,Vladimir Putin,294.29444063143444,23.442983027298858,12.019217570350035,18.38279807528741,0.5145366050270987,0.7923889923834692
1203,David Beckham,392.5804163806909,22.191517295619775,14.024708304735759,14.874300333324928,0.3249656674325849,0.6969196634781009
1204,Gerhard Schroeder,197.48615877373598,25.175436982666287,9.902997025852208,19.908951775445225,0.6785968669587502,0.7188534489500054
1205,Ariel Sharon,180.69732326698696,25.56128641616258,9.552047586364676,21.661106539082404,0.7079071408403123,0.7544300071073473
1206,Gerhard Schroeder,197.29947380462136,25.179544338724536,10.16861130176161,19.911580676573802,0.6763984602589088,0.7874918051318508
1207,Laura Bush,214.6678105696637,24.813134339912565,10.2079615648593,18.276948954019083,0.6509362613161414,0.735942996677276
1208,Donald Rumsfeld,267.1290322580645,23.86359270059994,11.660260809883322,19.419867876940597,0.5683309373715872,0.7393564434986083
1209,Gerhard Schroeder,181.06108442004117,25.552552437275576,9.636925188743994,19.16869227217198,0.7206973091523547,0.7270910512050003
1210,Jacques Chirac,258.34328528940745,24.008831827727782,11.014985129261039,19.509584759672475,0.5813163440231496,0.7571952162129255
1211,Tom Ridge,287.67501715854496,23.541782131982888,11.77659574468085,15.45778463801101,0.5381149669664287,0.6897103580978358
1212,Alejandro Toledo,183.34442919240448,25.498126421412547,9.615305422100207,19.057838418184833,0.6992715934582632,0.7503328152540741
1213,Jacques Chirac,331.1101578586136,22.931078565450925,12.795813315030886,17.84775945369774,0.4559703958311484,0.7134486719741764
1214,Ariel Sharon,199.32246625486158,25.135241087272526,10.282429649965684,20.485762549226084,0.6748609627414668,0.7571650287427811
1215,George W Bush,221.2341569434912,24.682281811517313,10.444406314344544,18.171886820440225,0.6320557577464039,0.6870421431774698
1216,George W Bush,186.36444749485244,25.427172947462367,9.700297414779227,19.952853468637436,0.7007264904590378,0.7440204639032181
1217,Guillermo Coria,401.12582932967285,22.097997328573914,13.480210478151452,15.735129819912434,0.3304060670219867,0.6963804261617431
1218,Luiz Inacio Lula da Silva,140.9162663006177,26.64119233217349,8.761610615419812,21.636572044165877,0.774833989212269,0.783543923963724
1219,Colin Powell,168.3051933196065,25.86982843850788,9.340196751315489,19.791070978040917,0.7227923938623813,0.7741778443929723
1220,Vladimir Putin,122.1639212994738,27.2613739632027,8.44646533973919,20.86847074898648,0.7960785549254359,0.7740802807750801
