image_index,category,mse,psnr,mae,snr,nrr,ssim
1087,Gloria Macapagal Arroyo,117.92804850148707,27.41463249066458,8.494509265614276,22.263281436359506,0.8083671595752848,0.8163142917203924
1088,John Ashcroft,99.87760237931823,28.13612252558338,7.865019446350949,22.180751667332306,0.8396011531566221,0.787145008814441
1089,Colin Powell,110.66060398078243,27.690873246228364,8.240105239075726,22.144796663678434,0.8176317148268595,0.7876565855091532
1090,Vicente Fox,112.90894532143675,27.60352010175515,8.330816746739876,21.550789504513684,0.8179853790838729,0.8119318498787819
1091,George W Bush,135.29444063143444,26.818004094491105,8.8583848089682,19.524705749307675,0.7747039706590793,0.7650685230054819
1092,Tony Blair,113.58133150308853,27.5777340529794,8.309997712194006,23.375548184787437,0.8124463081543605,0.812988227627037
1093,Michael Bloomberg,102.39098604438344,28.0281863551222,7.960878517501716,24.18676619802291,0.8342044172912311,0.8009784278089187
1094,Colin Powell,109.26298329901624,27.746073066204005,8.173301304049417,22.01266192687877,0.8240011659835,0.782377103647547
1095,George W Bush,106.53797757950126,27.855759125940466,8.048844657973003,22.972267091845126,0.8274678394628681,0.7724038356965739
1096,Gerhard Schroeder,114.74033401967513,27.53364251048427,8.340425531914894,23.11461017874954,0.8188898013070933,0.7826491196194025
1097,Lindsay Davenport,119.60901395561656,27.353164507500402,8.495767558911004,19.56496476425635,0.8032415535461125,0.7969336818025642
1098,Hamid Karzai,184.54518416838252,25.469776443971174,10.60535346602608,21.22833540352291,0.6778765691420858,0.8122731394216715
1099,Laura Bush,105.03683367650423,27.917387393473014,8.044840997483414,23.38935729835086,0.8290872175765628,0.7928761445854141
1100,Serena Williams,89.49908487760239,28.612617661624896,7.476893159460078,18.398132781448297,0.8555129477703243,0.7822918631480223
1101,Hugo Chavez,117.31640356897735,27.437216200105365,8.491420727522305,20.927860575023352,0.8086958533047615,0.7967540258332164
1102,Amelie Mauresmo,106.52024708304735,27.856481957157268,8.103637611530543,22.060832603293292,0.8260207362655964,0.803409823050034
1103,Tony Blair,105.4780370624571,27.89918321855683,8.114733470601694,22.995104259383837,0.8342967871415217,0.7735262151180639
1104,Donald Rumsfeld,127.7348432852894,27.06770981361178,8.807595515900251,21.721222994116097,0.7831162245149066,0.8166099970811663
1105,George W Bush,127.72592084191261,27.06801318449838,8.746511095859072,23.721799102444496,0.7910086828594477,0.7802188866316252
1106,Andre Agassi,130.18428277282086,26.985218061062866,8.776824525280256,18.436037424717753,0.7716978800521732,0.7891030105210813
1107,Michael Bloomberg,115.1545412948982,27.517992911649216,8.330244795241363,24.851595802080396,0.8090988030475741,0.7817572957053566
1108,Vicente Fox,116.00754975978037,27.48594106879631,8.471059254175247,21.751751788936296,0.8112027540541205,0.8152223547545082
1109,George W Bush,128.27968428277282,27.04922478479748,8.750057195149852,22.598740069899765,0.7949604436845653,0.8037621261136381
1110,Junichiro Koizumi,98.86387554335393,28.180427297168222,7.830702356440174,21.44443581249171,0.8412410803868255,0.7502490396635862
1111,Bill Clinton,139.349233584992,26.689757764136623,9.108556394417754,22.655702681475045,0.773740267063494,0.8528598921631501
1112,Colin Powell,121.83081674673987,27.273232051633926,8.705444978265843,22.693342774587283,0.8017186635173846,0.808611049803606
1113,Jeremy Greenstock,122.08098833218943,27.264323243210047,8.588652482269504,21.984280636017424,0.8030259853204128,0.7986650790419291
1114,George W Bush,150.6722717913521,26.350470243860844,9.316746739876459,23.436128060385087,0.7450265566485699,0.7991043295072693
1115,Colin Powell,124.02253488904141,27.1957975724778,8.678906428734843,21.89449321830412,0.7926546696852275,0.7614339320764728
1116,Colin Powell,148.10718371082132,26.425042370509097,9.482612674445207,19.4699339417052,0.7543605525304836,0.7937717830655938
1117,Hugo Chavez,115.16540837336994,27.51758308938024,8.287348432852895,21.47755934922284,0.8076956797541013,0.786654276439586
1118,Pete Sampras,119.34225577671013,27.362861183593346,8.498970487302676,18.42938939789613,0.7977830937835683,0.802671104810632
1119,Lleyton Hewitt,126.7566918325326,27.101094646634994,8.705902539464653,21.72536708273906,0.7981678764192683,0.785069980338954
1120,Naomi Watts,97.26264012811714,28.2513430684785,7.808281857698467,22.644137751188197,0.8458042328349374,0.8102759260208976
1121,Gerhard Schroeder,107.4429192404484,27.819025611998512,8.179363989933654,20.788933097164552,0.8258581058356796,0.7884403565078953
1122,Atal Bihari Vajpayee,125.81342942118508,27.133533603609507,8.751887439945092,20.85774534213155,0.7844182093983194,0.7937500565814183
1123,Colin Powell,131.3761153054221,26.94563944912983,8.895447266071837,21.039926922344225,0.7880383568095739,0.788125243562921
1124,George W Bush,127.54987417067032,27.074003263580877,8.705444978265843,21.411367390783994,0.7908401482860684,0.8045621774859035
1125,Donald Rumsfeld,114.64939373141158,27.537085983549247,8.313543811484786,20.513496351366616,0.8133835289526303,0.7717655920401132
1126,Tony Blair,133.21150766415008,26.88538617271114,8.995767558911004,21.64305023111291,0.7821718895520283,0.8490140541770614
1127,George W Bush,115.32612674445207,27.511526544789305,8.411690688629605,21.83548733706212,0.8131225927402636,0.7814595614820671
1128,Vladimir Putin,108.03202928391673,27.795278268714704,8.178220086936628,22.462204921887906,0.8237870733103512,0.753281689679325
1129,Vladimir Putin,108.45378631892015,27.778356422428274,8.19778082818577,23.341999652797398,0.8258241956083072,0.7653811334963301
1130,Junichiro Koizumi,92.18439716312056,28.48422940892233,7.5584534431480215,23.03133523293756,0.8516393611631496,0.7983493087053904
1131,George W Bush,111.59139784946237,27.65449643062933,8.255776710134981,23.06943430512737,0.8143841742916339,0.8264551749262988
1132,Andre Agassi,101.73255547929536,28.05620406937176,7.9601921757035,22.24265688126801,0.8334458556606659,0.8057417503295939
1133,Junichiro Koizumi,118.60672614962252,27.38971042439698,8.485243651338367,22.770160084049657,0.8102191998808081,0.7879609817421604
1134,Rudolph Giuliani,121.10867078471746,27.299051232644793,8.594829558453442,23.737383600258177,0.7976929244536708,0.8268017866160359
1135,Atal Bihari Vajpayee,107.00171585449554,27.83689618882096,8.170784717455959,21.22474245841556,0.8290005917465884,0.806352900308749
1136,Tony Blair,104.45161290322581,27.941652102848238,8.064744909631663,21.665551143513937,0.8315547988885136,0.7961510284058733
1137,Michael Bloomberg,102.74136353237246,28.013350357005752,7.9317089910775564,21.404148807759448,0.8346370305235631,0.7748896087000204
1138,Juan Carlos Ferrero,133.18714253031342,26.886180594394425,9.017387325554793,21.167355536633966,0.7835942525593033,0.7993475496879113
1139,Luiz Inacio Lula da Silva,103.33013040494166,27.98853383388956,8.042553191489361,22.044684204720596,0.8222047965686159,0.8172851695167508
1140,George W Bush,129.0184168382521,27.024286524265207,8.893731411576299,21.68620256120114,0.7932056363376676,0.8035597291298865
1141,Tony Blair,152.17741935483872,26.307301458652113,9.58762296957218,20.384664963336995,0.7474969104631239,0.8145628838387425
1142,Jose Maria Aznar,114.17650423244109,27.555036188849463,8.325897963852665,19.243485869728687,0.8085011638070958,0.7915567406988989
1143,Bill Clinton,97.4294211850835,28.243902383947695,7.669412033859529,25.16126657802149,0.8391069017035369,0.7622278185474641
1144,Kofi Annan,122.91672386181652,27.234693845170202,8.68359643102265,19.036534566577814,0.7968972977427573,0.7971665868667718
1145,Gerhard Schroeder,91.70979180965455,28.50664653312688,7.585563944177534,23.317638034559188,0.854939717966134,0.7697327151608456
1146,Ricardo Lagos,112.26664378860673,27.628296212618828,8.318805765271104,21.803845873345434,0.8203554835750291,0.7750238854043885
1147,Luiz Inacio Lula da Silva,100.3849233584992,28.11411869113477,7.912720201326928,22.767882982079335,0.8377933620163667,0.8087170365587754
1148,Jennifer Aniston,111.33321894303363,27.66455594995479,8.293182338137726,19.75904791642099,0.8162969704736934,0.767218699648967
1149,Colin Powell,133.7566918325326,26.867648419260995,8.985243651338367,21.37351517422275,0.7810696665195649,0.7764106586130654
1150,John Ashcroft,115.23838938458019,27.514831810814453,8.320064058567834,18.64934559366828,0.8127682335632718,0.7904008313459733
1151,Saddam Hussein,131.009608785175,26.957772110950323,8.973690231068405,21.295249874527663,0.7845514361751459,0.8214521984193395
1152,Serena Williams,121.70590253946466,27.277687195469923,8.64115762983299,20.445747078207205,0.8032522508178614,0.8060270715927422
1153,Junichiro Koizumi,104.82532601235415,27.926141391112008,8.066460764127202,21.79936643097585,0.8342901968102622,0.7835007395857906
1154,Lleyton Hewitt,103.83504918782887,27.96736387899134,8.056508808053078,19.64326058460891,0.8306958300926418,0.8039402314445661
1155,George W Bush,99.13406543125143,28.168574441563873,7.846945778997941,20.83141569204819,0.8431321085656207,0.7482611915958164
1156,Junichiro Koizumi,113.47208876687257,27.581913115433608,8.397048730267674,22.13461830353758,0.8176755499566049,0.8381333509238215
1157,Arnold Schwarzenegger,110.29043697094487,27.70542503466697,8.202127659574469,20.40917786108777,0.8224290390409361,0.7661369523279277
1158,Donald Rumsfeld,110.02871196522536,27.715743318826746,8.266415008007321,21.270110493567746,0.8232387337712038,0.8005332381660332
1159,George W Bush,109.25154426904598,27.7465277643565,8.144932509723175,23.053203234335058,0.82350645369155,0.7843736400338418
1160,Atal Bihari Vajpayee,102.13452299245024,28.039077959516028,7.942347288949897,21.693989896290987,0.8346540858140961,0.8155305984622787
1161,Lleyton Hewitt,144.87005261953786,26.52101743003916,9.349347975291696,20.944432961964612,0.7642172043355078,0.8098439781192054
1162,Bill Clinton,87.89052848318462,28.691382849877836,7.456074124914207,23.360823868342365,0.8594650247912843,0.7803674481184361
1163,Gerhard Schroeder,133.72454815831617,26.868692217353747,9.016014641958362,22.130469404570437,0.7756888479545629,0.8444235148518606
1164,Kofi Annan,96.513841226264,28.284907600926907,7.780141843971631,19.889540103159764,0.844101314079337,0.8136999786530477
1165,Alvaro Uribe,141.3940745824754,26.626491510538056,9.162319835277968,22.26024145899984,0.764322360553515,0.8386662853081398
1166,Ricardo Lagos,115.38766872569207,27.50920961844882,8.316289178677648,23.07103841997651,0.8058631795189993,0.7897706660814107
1167,George W Bush,109.66529398307024,27.730111536799257,8.213223518645618,22.792272277857947,0.8192803630023663,0.8113691619223232
1168,Laura Bush,87.36490505605124,28.717433515904073,7.442232898650195,23.154475094872545,0.855014038358224,0.8400693973924058
1169,Rudolph Giuliani,120.26733013040494,27.329326908930057,8.606840539922215,22.340845887899473,0.8053094968971796,0.782670163071946
1170,George W Bush,107.67776252573782,27.809543382526897,8.128917867764814,23.891089481804716,0.8256909954263559,0.7966768475679012
1171,Arnold Schwarzenegger,103.65762983299017,27.974790865421063,8.003774879890186,21.497950370622338,0.830110620497676,0.8040624015930907
1172,Colin Powell,129.3668496911462,27.012573584198407,8.897391901166781,21.765025385208652,0.7870925875444481,0.8198097525707766
1173,Paul Bremer,112.2212308396248,27.6300533314344,8.186227407915808,23.51013546551478,0.8123413044700827,0.781831527792289
1174,Jean Chretien,130.7343857240906,26.966905302410737,8.950583390528482,22.035314365578834,0.7823518523173678,0.8272151934747924
1175,Junichiro Koizumi,100.96247998169756,28.08920351088108,7.821322351864562,22.185420839457297,0.8358228916848199,0.7843768600624293
1176,George W Bush,112.16758178906429,27.6321300380927,8.196179363989934,23.32650860118703,0.8146340513608079,0.7564107181644907
1177,George W Bush,127.65660032029284,27.07037086509645,8.807366735300846,19.249009855384447,0.7870797517475225,0.7814081048876687
1178,George W Bush,112.81617478837795,27.607089906732064,8.336193090825898,21.742673714047807,0.8154223137775187,0.8153017946042952
1179,Hugo Chavez,107.31892015557081,27.824040667229838,8.078929306794784,22.438919745469107,0.8284761711314848,0.7789693475987395
1180,Colin Powell,116.93765728666209,27.451259718768757,8.417867764813543,22.46816488678641,0.8142622501058354,0.7589279808243944
1181,Tiger Woods,110.61496225120109,27.692664854033996,8.296728437428506,22.925696504058077,0.8135430041604956,0.8445127356930578
1182,Kofi Annan,120.46042095630291,27.322359843620845,8.661747883779455,19.670593734285305,0.8104370210027496,0.7774257781044643
1183,Jennifer Capriati,105.0046900022878,27.918716637348673,8.046328071379547,21.694066368170304,0.8271892181400764,0.8311308830734796
1184,Jennifer Lopez,151.2740791580874,26.333158429109616,9.539007092198581,20.857577443187235,0.751120855544525,0.830879848547398
1185,Junichiro Koizumi,91.4114619080302,28.52079706366947,7.545069778082818,24.55198764236179,0.8514204617290818,0.7960183994153098
1186,George Robertson,110.49794097460536,27.69726175441333,8.29158087394189,20.841513381488713,0.8186475686830517,0.7825394983393772
1187,Andre Agassi,144.58590711507665,26.529543968196954,9.296728437428506,18.44038892444619,0.7528244969252906,0.7880134784200427
1188,Jean Chretien,138.02447952413635,26.731242427316722,9.082818576984671,20.981021317875033,0.7841758145837701,0.7672637879505085
1189,George W Bush,133.1674673987646,26.886822205296536,8.919240448409974,22.96654292334096,0.7831493351608037,0.7623785273085842
1190,George W Bush,128.5583390528483,27.039801080712564,8.840883093113703,21.62906195881424,0.7925535714582368,0.8072394475002858
1191,Gerhard Schroeder,128.1511095859071,27.05357990028093,8.746396705559368,21.62008353500523,0.7938448453344551,0.7931744730604523
1192,Colin Powell,117.68405399222146,27.42362740270408,8.53671928620453,20.556374743913764,0.8076804515797008,0.7671837396447305
1193,Donald Rumsfeld,157.83928162891786,26.14865265215935,9.671356668954473,21.051638460627128,0.7427023884245154,0.7986103469035518
1194,Ariel Sharon,135.09563029055136,26.824390590064407,9.086479066575155,22.12124327216008,0.786568022196813,0.8027294332207054
1195,George W Bush,120.36376115305423,27.32584610659156,8.491191946922902,21.81682727598618,0.8077450486886184,0.7917182893410413
1196,Roh Moo-hyun,107.70578814916495,27.808413177955856,8.15259665980325,20.22897455311858,0.8248701355708753,0.7943527054252267
1197,George W Bush,103.88137725920842,27.965426619966124,8.026424159231297,22.414643309825706,0.8325283374472923,0.7843539489009226
1198,John Ashcroft,100.30633722260352,28.117519888259068,7.948524365133837,22.189171137680717,0.8385430246037954,0.824366554011652
1199,Mahmoud Abbas,104.33047357584077,27.94669182136201,8.020247083047357,21.20708190483849,0.8310401367600154,0.7603340687662338
1200,Gloria Macapagal Arroyo,97.04072294669412,28.261263375333957,7.71859986273164,22.330056395659852,0.8411584779015311,0.7859789748431019
1201,Nestor Kirchner,120.92621825669183,27.305598895376704,8.726035232212308,21.163138394329117,0.8051328040465188,0.8205554630802627
