image_index,category,mse,psnr,mae,snr,nrr,ssim
817,Colin Powell,115.17924959963395,27.517061161218383,8.373255547929535,21.940363379563102,0.8133547147770158,0.8127027061022732
818,Atal Bihari Vajpayee,114.25726378403111,27.5519654143854,8.243308167467399,20.957671567154982,0.8128185672305577,0.8428543246045956
819,Pete Sampras,108.13440860215054,27.791164514819393,8.166209105467857,20.193561050456804,0.8230500919836803,0.8222147897377073
820,Mahmoud Abbas,90.38000457561199,28.57008001885967,7.437428506062686,20.700550346496236,0.8570350915445364,0.7778801482044863
821,Donald Rumsfeld,155.37371310912835,26.21702816269977,9.665179592770533,21.098547815792084,0.7440203339834544,0.7930935306215465
822,Laura Bush,127.45962022420498,27.077077407361255,8.780828185769847,21.80873412633862,0.7978096890402977,0.7969324862521739
823,Hans Blix,180.25463280713797,25.57193925330978,10.17478837794555,19.891790767705462,0.7096403289175226,0.7748116478852921
824,Serena Williams,160.20990619995425,26.083909947191547,9.718256691832533,20.722013272262373,0.7335663196918812,0.8298596826366259
825,Serena Williams,98.92187142530314,28.177880370242335,7.8568977350720655,18.21499882298587,0.8336501535433465,0.817234489056406
826,Luiz Inacio Lula da Silva,108.21196522534889,27.78805076584944,8.179478380233355,22.084703060106513,0.8312886504629361,0.7957798545988567
827,Tony Blair,159.34465797300388,26.10742852529354,9.602036147334706,20.418649600513614,0.7386213717531752,0.802234225307093
828,George W Bush,128.2613818348204,27.049844463532338,8.7610386639213,21.708511093689644,0.7948941444659096,0.7605698021569705
829,John Ashcroft,90.55422100205902,28.561716619861638,7.497025852207733,23.14573890408877,0.8508473228637088,0.7917756439351237
830,Colin Powell,84.03706245710364,28.88609497773772,7.229009380004576,22.43892901116042,0.863268791067874,0.764014566358834
831,Donald Rumsfeld,108.25509036833677,27.78632033977353,8.161290322580646,24.998010901990536,0.8268057394804131,0.7552734336160558
832,Luiz Inacio Lula da Silva,125.54792953557538,27.14270805895342,8.681308625028597,22.662883618467944,0.7994696324955886,0.7913520436439252
833,Silvio Berlusconi,118.486158773736,27.394127406422868,8.422328986501945,20.22067273334001,0.8043244832140926,0.8019807383143455
834,Serena Williams,122.66563715396934,27.243574418615495,8.477350720658889,17.98255638677158,0.7895306543188941,0.8216146894754804
835,Juan Carlos Ferrero,116.50045756119881,27.467527297898727,8.446236559139784,21.394462408618594,0.8061570466579622,0.808778215936551
836,Hugo Chavez,143.8892701898879,26.550519510248623,8.940288263555251,19.55018728826267,0.7630620725457115,0.7757952421341275
837,Rudolph Giuliani,117.98146877144818,27.412665623949696,8.462136810798444,23.04552608124159,0.8106915305717336,0.780098738312145
838,Colin Powell,125.68107984442919,27.138104573873726,8.670784717455959,22.052015358713692,0.7939487504941686,0.7577517380735989
839,Jennifer Capriati,142.5982612674445,26.589661307697185,9.049416609471518,19.432994511787317,0.7727704565903082,0.7440958766215275
840,George W Bush,138.16220544497827,26.726911037307723,9.040494166094716,18.22970055038219,0.7674420306207405,0.7698187197468859
841,Tony Blair,117.55387783115992,27.42843400797875,8.354609929078014,22.413303681050664,0.8123743304241011,0.80423196738094
842,Arnold Schwarzenegger,94.3893845801876,28.3815720637365,7.721345229924502,22.186610091300253,0.8480998490482677,0.7882120169868831
843,Gerhard Schroeder,145.47025852207733,26.503061502267684,9.208762296957218,21.38511115048766,0.757377126120296,0.7457134372035338
844,Naomi Watts,121.88583848089682,27.271271115815836,8.514756348661633,22.793880119374123,0.8063002598112751,0.7759499105242375
845,Jennifer Lopez,94.4998856097003,28.376490780634683,7.661862274079158,23.261519888728984,0.8425712934884706,0.7900533044245955
846,Colin Powell,114.72614962251201,27.534179425969892,8.386410432395333,21.706920909123784,0.8125837050286646,0.7884645651181605
847,Hugo Chavez,150.12102493708534,26.366388400122815,9.441317776252573,21.50293695684625,0.7503077967763103,0.8347860336773403
848,Ariel Sharon,178.1602608098833,25.622695210751424,10.112674445207047,20.108914215562855,0.7113294351574246,0.7555814772566899
849,Donald Rumsfeld,130.55902539464654,26.97273461395214,8.838595287119652,21.56382677145117,0.7932060672033582,0.8015271343003717
850,Serena Williams,87.90219629375429,28.690806345274456,7.4132921528254405,19.14696201957827,0.8541476033292204,0.790021423007818
851,George W Bush,120.32635552505148,27.327195979879978,8.643216655227636,22.809074778626165,0.801305960634178,0.8069170517195511
852,Hans Blix,164.46442461679248,25.970083908829338,9.397391901166781,21.934512873973958,0.7310530314962544,0.7757127049897835
853,Jennifer Capriati,125.39407458247541,27.148033461988437,8.626744452070465,21.22799748784095,0.7909740497351315,0.8104960268128197
854,Vladimir Putin,103.0570807595516,28.000025245861863,7.9607641272020135,23.58054855516157,0.8362071582885078,0.7809662975043289
855,Tony Blair,170.81994966826812,25.80541771301228,10.00091512239762,21.46554826604654,0.7230549363853197,0.809545042952814
856,Lleyton Hewitt,114.60787005261953,27.538659194750256,8.285060626858842,22.512934348860373,0.8157571714157357,0.8302654202438701
857,Alvaro Uribe,116.40585678334477,27.47105529139094,8.39464653397392,20.545618272800308,0.8130321524728106,0.7689074495675192
858,George W Bush,96.05673758865248,28.30552528422407,7.746511095859071,24.194728602703,0.8444383228798458,0.8280829587930789
859,George W Bush,115.5441546556852,27.50332381325329,8.360672614962251,22.584265363060062,0.8148484610191513,0.7738331374558957
860,Lleyton Hewitt,154.62113932738504,26.238114918184102,9.462823152596659,19.74417013022834,0.7399266398479847,0.7766676793843547
861,Colin Powell,180.33790894532143,25.569933312324167,10.02836879432624,19.539937552922982,0.7079385722370892,0.7978331701052065
862,Junichiro Koizumi,111.94772363303592,27.64065093892228,8.25795012582933,22.292734342230133,0.8212394782766896,0.7852413574814417
863,Arnold Schwarzenegger,100.54815831617479,28.107062405890257,7.857240905971174,20.06629083174246,0.8339927099661939,0.8079975262529661
864,Roh Moo-hyun,137.6992679020819,26.741487295937812,9.121825669183254,21.08225255715776,0.7756678063109183,0.7804737654483396
865,Jean Chretien,109.73587279798673,27.727317386579863,8.17032715625715,23.82441577485153,0.8284498214775571,0.7726985204802906
866,Gerhard Schroeder,122.47300388927019,27.25039990975421,8.738389384580188,21.589616799975303,0.7997865954171123,0.845657242284496
867,Naomi Watts,91.66037520018303,28.508987302258234,7.614847860901396,23.909374667396452,0.8524792405533104,0.8224489010514012
868,George W Bush,127.39670555936857,27.079221634485325,8.65088080530771,21.97618633256696,0.7912675120282888,0.783746307128275
869,George W Bush,139.30359185541067,26.691180462897897,9.115762983299016,22.03994276612285,0.7732658202960634,0.8164119979798725
870,Tony Blair,151.66517959277053,26.321944771578426,8.974033401967514,20.17498587091953,0.7539143622418629,0.7534978990923458
871,George W Bush,116.93914436055823,27.45120449071854,8.488904140928849,19.964683717536857,0.814987456279769,0.7423179157759993
872,George W Bush,132.03363074811256,26.923957949041654,8.98581560283688,22.12751656815125,0.7842642573043452,0.7869039799098637
873,George W Bush,118.72020132692748,27.385557364513215,8.388240677190574,21.32969599497727,0.8077820122388829,0.7933427584500682
874,Donald Rumsfeld,143.06531686113019,26.575459997950187,9.276710134980554,22.12575027946449,0.7638142500034464,0.8191347879101266
875,Colin Powell,127.97105925417524,27.059685961210462,8.716884008236102,19.74216647296179,0.7988956475563636,0.7409291849649257
876,Alvaro Uribe,95.48981926332647,28.331232895296935,7.726607183710821,23.08763545116031,0.8452646770857624,0.7827670524404281
877,George W Bush,104.98764584763212,27.919421632824054,8.027224891329215,22.559365999633968,0.8268780568132239,0.7735682139144355
878,George W Bush,231.50526195378632,24.485194941898662,11.255433539235872,19.5595827313133,0.6247506844184367,0.7318513219530959
879,Jean Chretien,119.70761839396019,27.349585703514514,8.46808510638298,23.573781782506906,0.8032988037414587,0.7830021126091188
880,Lleyton Hewitt,200.43159460077786,25.111141792053825,10.427934111187371,18.4423042701759,0.6554902781955922,0.790991060310179
881,Pete Sampras,106.67982155113246,27.84998080316353,8.169869595058339,21.458108190531675,0.8288674897684194,0.8102524252521968
882,Saddam Hussein,167.21002059025395,25.8981806051222,9.952413635323724,18.543163136470294,0.7197651145670378,0.8006307336575809
883,George W Bush,123.82978723404256,27.20255234153736,8.593456874857011,22.40162323424675,0.8000680033266592,0.8101045866875541
884,Jiang Zemin,219.1819949668268,24.72275485360853,10.812971859986273,20.55800225875018,0.6422578752822503,0.7929899712358113
885,Donald Rumsfeld,156.43090825897963,26.187577939847507,9.489704873026767,19.477554630002192,0.7389249891800946,0.7866612776890797
886,Tony Blair,180.87520018302448,25.55701336086579,10.10306566003203,19.52194689902181,0.6982616388484865,0.7719266567565287
887,George W Bush,91.45046900022878,28.518944237871366,7.472431937771677,23.77677961682137,0.8523128375661047,0.7763821570576903
888,Laura Bush,126.38984214138641,27.113681894469654,8.685197895218485,21.451971320266814,0.7967523045407989,0.7957926147957712
889,Guillermo Coria,132.2306108442004,26.917483566877507,8.904140928849234,20.925130829060983,0.786624590631757,0.7721280322786778
890,Hans Blix,141.44417753374515,26.624952861834895,9.079272477693891,21.521539395179357,0.7736156465100883,0.7796212184947765
891,George W Bush,96.28151452756806,28.29537447671725,7.739533287577213,21.76714421923336,0.843281715979868,0.7803618100570229
892,George W Bush,96.01086707847175,28.307599690250722,7.683939601921757,21.54547479612321,0.8458321937503525,0.7775488109753387
893,Silvio Berlusconi,162.17444520704643,26.030979399689297,9.74914207275223,20.04423072897864,0.7341707119005346,0.8087479166090636
894,Gloria Macapagal Arroyo,135.03168611301763,26.826446702296316,9.021390986044384,21.509591481947517,0.7813097291620312,0.7891953880632094
895,Atal Bihari Vajpayee,90.13589567604667,28.5818258221423,7.491420727522306,22.2385989038614,0.854998370505618,0.7908392366774875
896,Tiger Woods,93.30942576069549,28.431548441407717,7.6606039807824295,18.375105597792942,0.847388511580038,0.7465278656655036
897,Hans Blix,167.65008007320978,25.886765956748263,9.799245024021962,20.477175188538922,0.7281063073863183,0.7903772523916194
898,Hugo Chavez,119.30324868451156,27.36428090990129,8.245824754060855,21.301774477799103,0.8081298422908394,0.7928322821616437
899,Hamid Karzai,129.29501258293297,27.014985881103772,8.824182109357126,22.15722368580736,0.7862062064864259,0.8114430385544692
900,Jacques Chirac,110.89041409288492,27.68186355624955,8.239533287577213,22.049307717333775,0.8225429234202835,0.799665687824796
901,Colin Powell,119.95401509951957,27.340655716204797,8.600091512239763,21.179181885621166,0.807057473666857,0.7871286480905252
902,George W Bush,108.82578357355297,27.76348557995557,8.068519789521849,22.469871656098,0.8225831356864962,0.7789319007731073
903,George W Bush,106.70716083276139,27.848867961219472,8.171585449553877,21.88615710635567,0.8289692251165526,0.795109678900986
904,David Beckham,86.37439945092656,28.76695320063716,7.395447266071837,22.690696873984923,0.8610910283000228,0.7893528122781553
905,Rudolph Giuliani,153.63989933653627,26.265763469204675,9.401509951956074,22.5216285130003,0.7412511498653874,0.8127226444646726
906,George W Bush,158.85323724548158,26.120842911946774,9.509380004575611,19.64058011502815,0.737336567697029,0.7872237248319207
907,Laura Bush,158.6282315259666,26.1269987836026,9.750629146648365,20.076727056992702,0.7388837661739759,0.835618385812818
908,Winona Ryder,110.06108442004118,27.71446573314813,8.281628917867765,21.331172301613762,0.8270478961101712,0.7903771937269634
909,Tom Ridge,137.28620452985587,26.75453462360739,9.030427819720888,22.00340272334781,0.7721597135053,0.7829337142175348
910,Colin Powell,187.58979638526654,25.398711488615916,10.502402196293755,19.00075189833382,0.7006813523374601,0.7741399682661366
911,Colin Powell,127.71162205444978,27.068499399988013,8.814115762983299,20.520056920402045,0.7935468254302869,0.7984978041973431
912,Amelie Mauresmo,122.49279341111874,27.249698221579635,8.589567604667124,22.10808506002862,0.8044161756212815,0.8050634514176619
913,John Ashcroft,93.0261953786319,28.44475101491635,7.70132692747655,23.521613983652593,0.8505995326751692,0.841255913530305
914,Donald Rumsfeld,113.05971173644475,27.59772487044629,8.289865019446351,22.864944782627127,0.8195251480602708,0.7967261560760212
915,Colin Powell,107.03340196751316,27.83561031533654,8.155570807595517,22.296222837391298,0.8290434291364637,0.7889302224247151
916,Hans Blix,236.3363074811256,24.39549915039848,11.453214367421642,20.430914971277137,0.6198949972559906,0.7947488544950915
917,George W Bush,146.16300617707617,26.482428941705955,9.294783802333562,21.38277346713092,0.7557810433993487,0.8279505107078465
918,Hans Blix,143.0527339281629,26.575841987016744,9.13143445435827,20.387598542423717,0.7710793000692125,0.7816851105380174
919,Donald Rumsfeld,150.1633493479753,26.365164143398516,9.42210020590254,20.996155572208654,0.7495386587906678,0.7756793034172899
920,George W Bush,137.70990619995425,26.741151783943327,8.982155113246396,22.00563976327657,0.7732398284634816,0.8012155584271922
921,Vicente Fox,107.58956760466712,27.81310198751101,8.128574696865705,20.252045611410054,0.8290134077188553,0.761261932150458
922,Tony Blair,127.57332418210936,27.073204887685392,8.725234500114391,20.933910112990297,0.792021775645285,0.7839194409865682
923,Serena Williams,133.2786547700755,26.883197602751938,8.976435598261267,17.729952661803207,0.7713165605215556,0.7991800338021711
924,Donald Rumsfeld,143.72763669640815,26.555400763055257,9.288606726149622,19.269294953625973,0.7611901462926957,0.7937959722194338
925,Gerhard Schroeder,132.65831617478838,26.90345880348177,8.865591397849462,22.514087302602952,0.7839687016073733,0.798569675500187
926,Hans Blix,170.73278425989477,25.807634381358383,9.931594600777855,20.01370631606347,0.7233504829122983,0.8068679822077461
927,Igor Ivanov,144.18474033401966,26.54161061229365,9.176733013040494,22.065880660835425,0.7603449233081243,0.7991017444039028
928,Colin Powell,107.12136810798444,27.832042502064283,8.19251887439945,19.756224621554146,0.8280934973998006,0.7841008887662912
929,Tony Blair,159.92278654770075,26.091700124007524,9.4601921757035,21.38251621878026,0.7443749208054016,0.756355680367785
930,Nestor Kirchner,145.92404484099748,26.489535015901247,9.3628460306566,21.153519628081753,0.7650709123532485,0.7964884748192399
931,Rudolph Giuliani,136.48432852894075,26.77997573404189,8.970487302676734,21.395736221499448,0.7704186470365597,0.7853666510713951
