image_index,category,mse,psnr,mae,snr,nrr,ssim
838,Colin Powell,156.54129489819263,26.18451438916854,9.769160375200183,21.0984251740085,0.7461330990470929,0.7015881914261084
839,Jennifer Capriati,174.06428734843286,25.72370684514903,10.188286433310456,18.567040049239157,0.7151809470509126,0.689651128230731
840,George W Bush,161.25051475634865,26.055792511699984,9.827041866849692,17.55858202477444,0.7193135462258363,0.732537053812754
841,Tony Blair,153.5033173186914,26.269625955326497,9.690917410203614,21.254495628398402,0.7477279695813087,0.740765764253348
842,Arnold Schwarzenegger,139.37840311141616,26.68884876461565,9.253717684740334,20.49388679217938,0.7734575278649364,0.7194033503051672
843,Gerhard Schroeder,183.40276824525282,25.49674474329082,10.374170670327157,20.378794391510795,0.7099866326362647,0.6988694424377572
844,Naomi Watts,162.7521162205445,26.015537165804904,9.920269961107298,21.53814616936318,0.7341175995704856,0.7147078190730349
845,Jennifer Lopez,139.25451841683827,26.692710651610025,9.331617478837794,21.577739759704315,0.7752720068539136,0.7186303082676302
846,Colin Powell,156.1020361473347,26.196717929638208,9.883779455502173,20.36945941279209,0.7484066668793016,0.7315911234715804
847,Hugo Chavez,189.8490048043926,25.346720359740967,10.652939830702357,20.483268916464397,0.6875526539273735,0.7887378517163786
848,Ariel Sharon,206.25909402882635,24.986672550424586,11.06417295813315,19.472891555236014,0.6697319947387672,0.7090270003428797
849,Donald Rumsfeld,170.75909402882635,25.806965189016417,10.242736215968886,20.398057346515436,0.7266314976194326,0.7391602563133174
850,Serena Williams,133.16952642415924,26.886755055528553,9.103637611530543,17.342910729832354,0.7815992805072469,0.7030330296055481
851,George W Bush,161.2039579043697,26.057046604030155,10.061427590940289,21.538925402776336,0.7259479453850287,0.7609048640767079
852,Hans Blix,198.98821779913064,25.142529985099994,10.57298101121025,21.106958950244614,0.6736083292445758,0.7260552943293922
853,Jennifer Capriati,170.63395104095173,25.81014913856091,10.118279569892474,19.89011316441341,0.727661073886769,0.742142391201038
854,Vladimir Putin,147.08602150537635,26.45508959870787,9.507206588881262,22.035612908007568,0.7640587099898326,0.7156416624079353
855,Tony Blair,189.12971859986274,25.363205844826982,10.705559368565545,21.023336397861243,0.6971822860175847,0.7679221937441164
856,Lleyton Hewitt,158.73152596659804,26.124171695031816,9.857355296270876,21.098446849141922,0.7451653945422243,0.7721582365731869
857,Alvaro Uribe,147.36032944406315,26.44699777089653,9.545870510180738,19.521560752305895,0.7606439638791306,0.7157227023537033
858,George W Bush,142.55067490276824,26.59111083060701,9.460992907801419,22.480314149085928,0.7722873447490128,0.7562649591953446
859,George W Bush,153.6290322580645,26.266070660185044,9.678220086936628,21.347012209991814,0.7511614872595386,0.7134343438725229
860,Lleyton Hewitt,174.40905971173643,25.715113201760516,10.16106154198124,19.22116841380475,0.7107012991349979,0.7276604656720959
861,Colin Powell,205.89155799588195,24.994418209082895,10.929535575383207,18.964422449681702,0.6617747288275191,0.7504162175891472
862,Junichiro Koizumi,148.73701670098376,26.406612945090615,9.49428048501487,21.058696348398453,0.7592588649613123,0.7239559299300021
863,Arnold Schwarzenegger,143.8148021047815,26.552767728628286,9.434111187371311,18.51199615448047,0.7676114979747806,0.7379943475646057
864,Roh Moo-hyun,166.00526195378632,25.929585065551123,10.037062457103637,20.270350326771066,0.7173060252886416,0.7365932910761738
865,Jean Chretien,147.74147792267215,26.435779217234106,9.584534431480211,22.53287760550576,0.767586204414501,0.7108190794272428
866,Gerhard Schroeder,164.76618622740793,25.96212271477733,10.066117593228094,20.301339604998418,0.7290710322693381,0.7927820862050772
867,Naomi Watts,137.3498055364905,26.75252311996575,9.317318691374972,22.152910485103952,0.7798816758963769,0.7555167507245631
868,George W Bush,172.07824296499658,25.773543979056463,10.167467398764584,20.670508677138095,0.7209463324941177,0.7274806193971846
869,George W Bush,161.008464882178,26.062316515753107,9.927247769389156,21.41107881897806,0.7241357143095131,0.7681129381274184
870,Tony Blair,190.2302676733013,25.338007418644224,10.389727751086708,19.191048517985326,0.6992379094215795,0.6976325492390337
871,George W Bush,156.5275680622283,26.184895231201875,9.776481354381149,18.698374458020183,0.7461938273991009,0.6787439685491675
872,George W Bush,182.6540837336994,25.514509743654976,10.597574925646304,20.718068362764562,0.7092954306336865,0.7222176978878224
873,George W Bush,151.60009151223977,26.323808974132398,9.547471974376572,20.267947604596447,0.7527284912607117,0.7301639721688163
874,Donald Rumsfeld,175.29089453214368,25.693210035713193,10.325897963852665,21.243500317227486,0.7173135365817214,0.773939527440651
875,Colin Powell,163.55982612674444,25.994037206647214,9.982612674445207,18.67651771839854,0.7425714552173642,0.6700640543370814
876,Alvaro Uribe,142.5979180965454,26.589671759255697,9.467970716083276,21.346074315119054,0.768549285934301,0.7008483970668656
877,George W Bush,142.44932509723176,26.59419964907311,9.460764127202014,21.23414401588301,0.7728958905253774,0.6996923275842586
878,George W Bush,240.13029055136124,24.3263341451528,11.641386410432395,19.400721934567432,0.6035565145922819,0.699110644296478
879,Jean Chretien,155.81079844429192,26.20482807773623,9.783802333562114,22.429024156728616,0.7463937250182278,0.7282954916725405
880,Lleyton Hewitt,217.50560512468542,24.756099076537797,11.291466483642187,18.087261554659865,0.635150493413005,0.7400650210321071
881,Pete Sampras,152.71093571265158,26.292102226352874,9.731068405399222,19.900229613721013,0.7637160711068256,0.7477818621595707
882,Saddam Hussein,197.1149622512011,25.183607696858417,10.796270876229695,17.828590228206505,0.68120478383656,0.7578976564176326
883,George W Bush,157.51121024937086,26.157688924172827,9.885952871196523,21.35675981688221,0.7455830121009293,0.7485065783838737
884,Jiang Zemin,251.57755662319835,24.12408466024155,11.783001601464196,19.959332065383194,0.5947141426601736,0.7546754420653604
885,Donald Rumsfeld,189.69595058339053,25.350223007122924,10.754289636238846,18.640199697277605,0.6915803271663856,0.732052767017945
886,Tony Blair,207.20075497597804,24.966890273559876,11.075840768702815,18.93182381171589,0.6623988509980332,0.7274437740519043
887,George W Bush,130.99508121711278,26.958253723905518,8.901281171356668,22.216089102855506,0.7823493691383847,0.7043743937367698
888,Laura Bush,159.30679478380233,26.10846061060635,9.901166781056967,20.446750036403508,0.7362801422730627,0.7356926167955017
889,Guillermo Coria,161.18474033401966,26.057564369374546,9.926904598490047,20.06521163155801,0.7334849618265024,0.715701100394123
890,Hans Blix,170.66678105696636,25.809313635235014,10.175817890642874,20.70590016857947,0.7280985382623605,0.7269186677889085
891,George W Bush,145.29123770304278,26.508409374299305,9.552733928162892,19.980179116815403,0.771061443773484,0.7000648735787983
892,George W Bush,140.4473804621368,26.655667174474228,9.29684282772821,19.8935422803467,0.7748335905704502,0.7042560297194617
893,Silvio Berlusconi,191.74010523907572,25.303673994643443,10.647677876916038,19.31692532393278,0.68988925356235,0.7620635945688338
894,Gloria Macapagal Arroyo,163.70178448867537,25.99026947250953,9.999656829100893,20.67341425216073,0.723807062650754,0.7369884147699182
895,Atal Bihari Vajpayee,133.08453443148022,26.889527712183,9.13006177076184,20.546300793902084,0.7851879629557826,0.709375476150608
896,Tiger Woods,127.1546556851979,27.08748094654453,8.84557309540151,17.03103810292974,0.7904046508277762,0.6692714779906189
897,Hans Blix,206.80004575611989,24.97529730354958,10.927247769389156,19.565706535340233,0.6609172743979362,0.7449914575093253
898,Hugo Chavez,165.42621825669184,25.944760192436114,9.955616563715397,19.882253760333917,0.7348174132450465,0.7107349079110424
899,Hamid Karzai,164.7872340425532,25.961567967084,10.067490276824525,21.103805771787588,0.7385527798265838,0.761994941545606
900,Jacques Chirac,148.34854724319376,26.4179706318002,9.592198581560284,20.785414792884417,0.7598552609382485,0.7381743854162934
901,Colin Powell,160.7922672157401,26.068152019423284,9.977579501258294,19.906678188839642,0.7419755479536041,0.7353610857320064
902,George W Bush,145.40791580873943,26.50492311301702,9.452985586822237,21.211309189159444,0.7606445948187703,0.7183616865899322
903,George W Bush,152.4019675131549,26.30089787075674,9.699839853580416,20.33818701589293,0.7558462835361384,0.7263135574069747
904,David Beckham,126.38743994509265,27.11376443832694,8.922328986501945,21.037508111674686,0.7979387864867875,0.7168072227912726
905,Rudolph Giuliani,175.10958590711508,25.697704398409268,10.292381606039807,21.95356944220489,0.7038534256229676,0.767026569590135
906,George W Bush,194.7614962251201,25.23577258580941,10.818233813772592,18.755509788890784,0.6846615501952663,0.7271149996313399
907,Laura Bush,188.9998856097003,25.366188195469974,10.6946922900938,19.31591646886007,0.6889309570967037,0.795540719659015
908,Winona Ryder,150.52322123083962,26.354768571208954,9.789979409746053,19.97147513967457,0.7562410399352828,0.7372177045384042
909,Tom Ridge,169.21768474033402,25.84634612189767,10.110844200411805,21.095214221638088,0.7268937559643295,0.7176904029669959
910,Colin Powell,220.89613360787004,24.68892246478873,11.480668039350263,18.290962874506633,0.6309232070645969,0.7323836056908947
911,Colin Powell,177.2301532830016,25.645427477731182,10.464882177991306,19.096984998145206,0.7179618199396329,0.7451687588941334
912,Amelie Mauresmo,159.46190803019903,26.10423404559527,9.799359414321666,20.962620884044245,0.7469035530230064,0.7588120162952038
913,John Ashcroft,134.73369938229237,26.83604126501107,9.22168840082361,21.912904233747298,0.7900749522258427,0.7829451938051827
914,Donald Rumsfeld,149.04243880118966,26.397704125033826,9.512354152367879,21.664924037214654,0.7603734699297376,0.7461436714343613
915,Colin Powell,149.99428048501488,26.37005661819927,9.665980324868451,20.830669140254013,0.76150921515661,0.7179373467912861
916,Hans Blix,252.583848089682,24.106747854712477,12.014641958361931,20.14216367559113,0.5847433880354443,0.7623382905354719
917,George W Bush,182.01990391214824,25.529614800994445,10.470144131777625,20.4299593264194,0.7024483222048794,0.7836119928900045
918,Hans Blix,170.69560741249143,25.808580155063176,10.21631205673759,19.62033671047014,0.7245720978960573,0.740806898351904
919,Donald Rumsfeld,168.77922672157402,25.857613680768704,10.121482498284145,20.488605109578838,0.7196526695800873,0.7379434724896026
920,George W Bush,169.32521162205444,25.843587338094526,10.120681766186227,21.108075317427758,0.7194874809453098,0.7402141933218833
921,Vicente Fox,151.98444291924045,26.312812248975153,9.694806680393503,18.751755872874178,0.7563811940997459,0.687674776547501
922,Tony Blair,159.32978723404256,26.10783384677284,9.847975291695263,19.96853907207774,0.7377458807119865,0.7275474010072731
923,Serena Williams,173.88423701670098,25.728201468177424,10.230839624799817,16.574956527228686,0.7081149854479547,0.7439747324788285
924,Donald Rumsfeld,180.0805307709906,25.57613598830061,10.465797300388926,18.29003017887132,0.6990744554954337,0.7404288710814724
925,Gerhard Schroeder,157.86913749714023,26.147831246199008,9.803477465110959,21.758459745320188,0.7395882334183012,0.7500528142645776
926,Hans Blix,199.50652024708305,25.131232670553892,10.819720887668726,19.337304605258968,0.6714111873321693,0.7681800507601156
927,Igor Ivanov,170.83516357812857,25.80503093015151,10.093228094257608,21.329300978693283,0.7114066231656399,0.7522437515196988
928,Colin Powell,134.7778540379776,26.83461823707459,9.199496682681309,18.758800356564443,0.7786567175394696,0.7343866651991963
929,Tony Blair,174.12148249828414,25.722280047137936,10.166552276366964,21.01309614191067,0.7209672957766463,0.7074853266715312
930,Nestor Kirchner,184.3547243193777,25.47426089446266,10.551018073667352,20.13824550664316,0.6956784703378709,0.747889844565541
931,Rudolph Giuliani,170.09517272935256,25.823883722803423,10.116678105696638,20.439644210260973,0.7170191718839265,0.7246509081333761
932,Junichiro Koizumi,149.7127659574468,26.378215268007853,9.498627316403569,22.343059009305595,0.7576472400754989,0.7348930357519269
933,Colin Powell,170.66872569206132,25.80926415053305,10.205902539464653,18.58540006811318,0.7234730919371632,0.7002278136077019
934,John Negroponte,138.37382749942805,26.7202640692827,9.195378631892016,19.943479946218986,0.7747651227647608,0.7369508085364805
935,Jeremy Greenstock,183.1765042324411,25.502105942467853,10.381720430107526,20.03400818486139,0.6995086916282794,0.7118056071709642
936,Jean Chretien,175.53260123541523,25.68722572135879,10.27659574468085,20.7590808863521,0.7066811633845478,0.7603296844722175
937,George W Bush,174.78448867536034,25.705774725100568,10.351407000686342,21.43444773207898,0.7049172919610961,0.7835012560453665
938,Juan Carlos Ferrero,177.2073896133608,25.645985326995444,10.35792724776939,19.95492730859527,0.7077848059122596,0.7433082461082998
939,Ariel Sharon,184.47735072065888,25.47137307775808,10.339167238618165,21.20251010551161,0.6879321721664386,0.7266462974195155
940,Alvaro Uribe,144.83321894303364,26.522121778115995,9.500114390299702,19.638839523938657,0.7709085244084546,0.6991745400303301
941,Donald Rumsfeld,169.15591397849462,25.847931748046364,10.172157401052392,20.46794622120936,0.7286959817765781,0.8018300242080181
942,Colin Powell,150.33836650652026,26.36010533735658,9.687485701212537,21.98168568483599,0.7538288581062629,0.7452953467967318
943,Jean Chretien,147.58819492107068,26.440287397336817,9.533973919011668,20.212709327847232,0.7578257519518511,0.7159367476939332
944,Alvaro Uribe,144.67158544955387,26.526971199648045,9.541638069091741,20.70968861864604,0.7694150117378339,0.711303945883072
945,Pete Sampras,163.62640128117135,25.992269820359134,9.976206817661863,18.764640791083302,0.733871758449172,0.7516128520158455
946,George W Bush,213.38080530770992,24.83925011027216,11.028025623427133,18.723717548578417,0.650408396458009,0.7143159191900558
947,George W Bush,155.48490048043925,26.213921408582888,9.745024021962937,20.333364848204308,0.744445144266157,0.7669017005105806
948,Jean Chretien,159.7252345001144,26.09706826455147,9.864790665751544,19.510186561595418,0.7426199341913295,0.7481356774483755
949,Alvaro Uribe,156.83882406771906,26.17626783442335,9.761725005719516,19.36281626323288,0.7458888815578288,0.7310105653878921
950,Donald Rumsfeld,147.5439258750858,26.441590258067983,9.538663921299474,20.095510898314064,0.7648536056094043,0.7335971320419774
951,Jose Maria Aznar,171.70876229695722,25.78287903097088,10.205216197666438,21.75091573286543,0.7217740956413479,0.75548966110702
952,Jacques Chirac,183.95778997940974,25.48362177434448,10.56771905742393,22.116044368154874,0.6919255108157363,0.771486162279075
