image_index,category,mse,psnr,mae,snr,nrr,ssim
730,Gerhard Schroeder,152.2926103866392,26.304015300608576,9.574696865705787,22.284425045892192,0.7481711156672044,0.7905715931101996
731,Paul Bremer,135.67135666895447,26.8059219304362,9.187714481811943,21.473832628845454,0.7799635783053449,0.7900916737767925
732,Luiz Inacio Lula da Silva,114.5751544269046,27.539899095990656,8.53054221002059,21.74656784355403,0.8135895790497092,0.7654467302971533
733,Naomi Watts,120.78952184854724,27.310510987742408,8.713337908945322,21.134287023306662,0.7999999242382344,0.7784799974643315
734,Colin Powell,121.37394188972775,27.28954904015331,8.723289865019446,21.834533712343493,0.7953579934706716,0.7943761389652807
735,Tony Blair,125.58773735987188,27.141331247862656,8.850835049187829,23.16294926230502,0.7967051392369295,0.8289636977114835
736,Arnold Schwarzenegger,126.99382292381605,27.092977638122925,8.897506291466483,21.98728691626453,0.7938751483254886,0.7568175804666718
737,George W Bush,128.97426218256692,27.02577308764944,8.94291924044841,22.653176469222952,0.795108412401079,0.7729411904773501
738,Andre Agassi,131.6633493479753,26.93615462072641,9.00972317547472,21.006858423230486,0.7869245069185608,0.7878290552917747
739,Junichiro Koizumi,117.76241134751773,27.42073671005945,8.592198581560284,21.610032702655214,0.8026630583651964,0.7802627698406414
740,Ariel Sharon,143.74616792495996,26.554840850452113,9.499771219400595,21.71514058486611,0.7596707990503333,0.8017606115554142
741,Atal Bihari Vajpayee,154.31297185998628,26.246779255991907,9.731640356897735,20.261461096417452,0.7514937502429331,0.7805517928154805
742,Arnold Schwarzenegger,116.84362846030656,27.454753257825793,8.538206360100663,23.31741916641585,0.7963978387351334,0.8279069237607949
743,Juan Carlos Ferrero,117.25726378403111,27.43940605228247,8.574582475406086,18.577272182380234,0.8039137556663051,0.7656676746861385
744,Hugo Chavez,130.89121482498285,26.961698623772683,9.134179821551133,20.58378209137052,0.7802275452000047,0.7310445153021009
745,Gerhard Schroeder,145.23907572637842,26.50996884385045,9.512697323266988,19.954601020862196,0.7666100201004933,0.8244954156311719
746,Gerhard Schroeder,141.08190345458706,26.63609050400899,9.264012811713567,20.80530900782655,0.7734054587153351,0.7780322904506932
747,Jennifer Lopez,115.3361930908259,27.511147483424708,8.449439487531457,18.59690626089559,0.8066579366356219,0.8128190608807483
748,George W Bush,126.71722717913521,27.102446997315177,8.917410203614734,20.673453652586062,0.79154295495269,0.7312985782224158
749,Gloria Macapagal Arroyo,136.42393045069778,26.78189803222552,9.256691832532601,20.714600832985234,0.7695680190123803,0.7930676033762714
750,Serena Williams,118.56977808281857,27.391063538333093,8.671356668954473,18.540362511701193,0.8055371074109762,0.7948531212498849
751,George W Bush,128.12125371768474,27.054591811102135,8.82521162205445,23.622261313956614,0.7861646074852964,0.7934512898020256
752,George W Bush,109.65854495538778,27.73037881877789,8.297300388927018,22.66884032301965,0.8222846800564383,0.7466953187117383
753,Tom Ridge,120.80954015099519,27.309791296346408,8.665865934568748,22.21164363911391,0.8019959447412406,0.7547837102872682
754,George W Bush,118.06600320292839,27.40955499214457,8.629032258064516,20.480873908073924,0.8058374448038956,0.7821217935668764
755,Winona Ryder,133.62594371997255,26.87189575478543,9.080301990391215,23.42149475563991,0.7828458001031343,0.7890575474710159
756,Nestor Kirchner,134.43170899107756,26.84578641141124,9.090139556165637,22.383155167427404,0.7723079069199718,0.7800467642166581
757,Colin Powell,129.27991306337222,27.01549309486517,9.048387096774194,21.343363325602983,0.7995916167048805,0.7600442637157204
758,George W Bush,127.61839396019218,27.071670860149702,8.862960420956304,22.353695311676937,0.7966237026247837,0.7349322583012204
759,Guillermo Coria,147.67524593914436,26.437726580611344,9.534317089910775,18.726479103400816,0.7480173826210484,0.8148674283298442
760,Ariel Sharon,133.68931594600778,26.8698365974726,9.053305879661405,22.466235130099207,0.7790409222900178,0.7739340864488602
761,Paul Bremer,122.60844200411805,27.245599870184414,8.7345001143903,22.04336039277213,0.8062482522279744,0.757638742034357
762,Lleyton Hewitt,111.09128345916267,27.674003765813634,8.393960192175703,21.71101978544458,0.8178536985362052,0.7950178767465695
763,Donald Rumsfeld,129.6769617936399,27.0021753400982,9.009837565774422,22.024640581112163,0.7897316399873353,0.8074442982269527
764,Jacques Chirac,147.40597117364447,26.445652844328023,9.394760924273621,18.602377181220152,0.7483486529491855,0.7950439704732561
765,Serena Williams,196.56623198352779,25.195714481999488,10.843742850606269,18.458169149620154,0.6584093524936736,0.8128267442514505
766,Arnold Schwarzenegger,122.25989476092427,27.257963432467115,8.79867307252345,20.929379139144384,0.805995818947389,0.7958895839113226
767,Tony Blair,148.0351178220087,26.42715607181422,9.600663463738275,20.5785422090015,0.7438666443940232,0.8079871078984414
768,George W Bush,137.49794097460534,26.74784166192989,9.087051018073668,21.819041194186624,0.7769562649410134,0.7687854114733842
769,Juan Carlos Ferrero,117.72958133150308,27.421947612793435,8.621139327385038,18.302540916383098,0.8078592380622382,0.7812922276003245
770,Andre Agassi,122.1855410661176,27.260605445417802,8.66643788606726,19.856050615818226,0.796711515974616,0.7734218812157313
771,Bill Clinton,131.39293067947838,26.94508361317538,9.107183710821323,22.21375237754419,0.7845875742577878,0.8451243305192252
772,Gloria Macapagal Arroyo,143.61725005719515,26.55873754146019,9.39510409517273,20.846934796546485,0.7519089935267221,0.8043038767061992
773,Hans Blix,152.3941889727751,26.301119538720265,9.57698467169984,22.145713894880153,0.7444440075080591,0.7910451093166749
774,George W Bush,142.1641500800732,26.60290267887153,9.34557309540151,21.202306925856224,0.7533597027771665,0.8064643158024003
775,George W Bush,126.16552276366964,27.121396693447004,8.901281171356668,21.451603761830043,0.7946237990739871,0.772083697059053
776,Arnold Schwarzenegger,122.67581789064288,27.24321398725173,8.694349119194692,21.775239257370597,0.8057857952231323,0.7591058584302028
777,Tony Blair,113.07389613360787,27.597180041618486,8.45710363761153,22.450506872475344,0.818214552700276,0.7649137021408067
778,Winona Ryder,120.11427590940288,27.334857333132703,8.64779226721574,21.96948201152693,0.8026805138459578,0.7930511276049211
779,Ariel Sharon,130.5134980553649,26.97424930972823,9.03191489361702,22.06099074271354,0.7907510392765568,0.7674701761492871
780,Jennifer Capriati,135.5665751544269,26.809277363470404,9.13852665293983,20.09591045522418,0.7794242621530201,0.7862853608121442
781,George W Bush,117.6945778997941,27.42323905181996,8.568062228323038,21.471795766111615,0.8091132280637243,0.8006173425952547
782,Jean Chretien,141.2431937771677,26.631128316418263,9.426904598490047,21.284120704578207,0.7658322588182148,0.7240551940588422
783,Ariel Sharon,136.832303820636,26.76891721708472,9.265843056508809,21.448694160666157,0.7750896397675289,0.79766841107446
784,Tony Blair,141.70624571036376,26.61691368646069,9.320521619766645,22.008089460009398,0.7716528219529571,0.7878936669231926
785,Gray Davis,124.02436513383665,27.195733482564563,8.764699153511783,22.35509876408868,0.8028702352365993,0.7548189595341017
786,George W Bush,128.39327385037748,27.045380879620108,8.935026309768931,20.859973617146256,0.7808368164562474,0.7915701871110836
787,Carlos Menem,131.0621139327385,26.956031923498816,9.043125142987874,23.680612104444293,0.7803678794169827,0.8083320529230916
788,George W Bush,135.48604438343628,26.811857974611762,9.163921299473804,22.643902232947273,0.7866073198064291,0.7955357619714759
789,Hamid Karzai,120.06668954472661,27.336578243515763,8.663120567375886,20.998491478322208,0.8088692485626813,0.7944564033705542
790,George Robertson,119.72958133150308,27.348788969956072,8.674673987645848,21.688546346643086,0.8040992429376691,0.780254096368263
791,George W Bush,120.36959505833906,27.32563561371151,8.658316174788379,22.255885157069248,0.8070316997174256,0.7513246778670832
792,Donald Rumsfeld,142.98512926103865,26.577894885475875,9.34866163349348,21.82601881164064,0.7708302356625435,0.7790374625280392
793,Colin Powell,112.42084191260581,27.622335274947822,8.385609700297415,21.148352560927467,0.8100419720180103,0.799139083862697
794,Lleyton Hewitt,170.75406085563944,25.807093200444996,10.125600549073438,20.440306396208033,0.716926510182804,0.8158022162625446
795,George W Bush,126.37348432852895,27.114244009865832,8.885724090597117,22.5641635873859,0.7962315385283648,0.786600099674177
796,Gerhard Schroeder,123.2343857240906,27.223484562326355,8.78048501487074,22.46109691088952,0.802693354798122,0.7869740547831029
797,Tony Blair,133.7958133150309,26.866378369923606,9.061885152139098,22.474719417152347,0.7871422329334692,0.8132455682102583
798,Colin Powell,135.74147792267215,26.803677874861073,9.115991763898421,19.594763644291135,0.779397901267319,0.753423153167093
799,Jean Chretien,137.20201326927477,26.75719876717863,9.198123999084878,21.178227301955022,0.7782497180098568,0.7895748480364225
800,George W Bush,122.29878746282316,27.25658209643686,8.800732097918097,20.42029592036943,0.8089704567240903,0.7871790296504863
801,Tom Daschle,113.12457103637611,27.595234154779664,8.475978037062458,21.06164180970607,0.8193775512999644,0.7208804340664688
802,Tony Blair,115.5797300388927,27.50198685123735,8.51018073667353,21.11916002732094,0.816856652889199,0.7465439291563882
803,George Robertson,116.4070006863418,27.471012614129478,8.496225120109814,23.079538201327058,0.8130994402515296,0.7670680855213021
804,Paul Bremer,114.80839624799817,27.53106710516458,8.513955616563715,19.919806671670898,0.8118226144723654,0.7647955736176241
805,Jean Chretien,135.11839396019218,26.823658863710556,9.146991535117822,21.678664675586624,0.7778699867929861,0.8357007941284623
806,Jack Straw,137.22695035460993,26.75640948907601,9.2434225577671,22.811787579474625,0.7757288161956205,0.8300133455995083
807,George W Bush,135.9335392358728,26.79753736306295,9.192976435598261,21.90034928067423,0.7731445077413873,0.8197835340210099
808,John Ashcroft,125.17913520933425,27.15548413931117,8.842598947609243,23.362563419609646,0.7950462717058988,0.7849867287347587
809,Winona Ryder,125.928849233585,27.129551261715427,8.783115991763898,22.612766707093318,0.7922804880418869,0.7543411751902748
810,Vladimir Putin,136.34294211850835,26.78447699546037,9.105010295126974,22.399491712699202,0.7808470899554564,0.7371637746413621
811,George W Bush,129.83951040951726,26.9967349165637,8.950240219629375,19.781905119918747,0.7897916856878662,0.8026830772483414
812,Arnold Schwarzenegger,113.61587737359872,27.57641334300018,8.474033401967514,21.585918809062882,0.8199775721884988,0.7365018393238709
813,George W Bush,139.46648364218714,26.686105096607633,9.272477693891558,21.386328409276242,0.768873649174064,0.8131110191081915
814,Tom Daschle,148.53328757721346,26.412565672075804,9.59826126744452,21.39268383552656,0.7599476886000118,0.7784769193872217
815,Tom Ridge,141.56989247311827,26.621094586657822,9.313429421185084,22.560532625504244,0.7675115760113148,0.8020643149515374
816,Donald Rumsfeld,131.76858842370166,26.932684673028607,8.918210935712652,23.119844040432902,0.7845562630067647,0.7796679799835861
817,Colin Powell,122.75097231754748,27.240554199875803,8.764012811713567,21.66385641822052,0.8020287327864146,0.7977827296667401
818,Atal Bihari Vajpayee,121.00846488217799,27.30264609369351,8.728666209105468,20.708352246463093,0.800399331152396,0.8226268310218255
819,Pete Sampras,120.65076641500801,27.315502758269844,8.672729352550904,19.717899293907244,0.8028079878984606,0.795366829757658
820,Mahmoud Abbas,110.23221230839624,27.707718372818473,8.360100663463738,19.838188700455035,0.8254951472204174,0.7386346837926153
821,Donald Rumsfeld,141.66209105467857,26.618267127969965,9.436742164264471,21.49978678106228,0.7669121434894122,0.8047573312575768
822,Laura Bush,124.9199267902082,27.16448639829582,8.820864790665752,21.89614311727319,0.7940935847061528,0.7946208227347334
823,Hans Blix,161.36604895904827,26.052681954184234,9.880805307709906,20.372533468579917,0.738858517927095,0.7905956693615145
824,Serena Williams,140.91695264241594,26.64117117963109,9.371768474033402,21.279274504701924,0.7622713187973387,0.8355910215447615
825,Serena Williams,113.15339739190117,27.594127628387138,8.507320979180966,17.631246081130666,0.8123998287831982,0.791704437971137
826,Luiz Inacio Lula da Silva,118.17604667124228,27.40550903381156,8.685312285518188,21.702161328068634,0.8113551217304942,0.7876889312696348
827,Tony Blair,144.81914893617022,26.522543699496488,9.422900938000458,20.833764774716563,0.7649023200224919,0.8023636158761013
828,George W Bush,125.16026080988333,27.156139014067335,8.844314802104781,21.81480564422464,0.7948022750173991,0.7529059579327382
829,John Ashcroft,105.64813543811485,27.89218524184577,8.182109357126516,22.476207526072894,0.8269691251016134,0.7535624546854915
830,Colin Powell,106.3626172500572,27.862913454532745,8.18714253031343,21.415747487955432,0.8321868417599787,0.7144046385064627
831,Donald Rumsfeld,118.36902310684054,27.398422974500388,8.568062228323038,24.610113536717392,0.8004811441953714,0.7423597965271043
832,Luiz Inacio Lula da Silva,133.3985358041638,26.879292981214242,9.094028826355524,22.399468540728765,0.784875800487556,0.7778359199979855
833,Silvio Berlusconi,123.55159002516586,27.21232022018419,8.768245252802563,20.03886554710133,0.7992148452909121,0.793297720734872
834,Serena Williams,125.65762983299017,27.138914971174735,8.76721574010524,17.87789693933082,0.7843268183022961,0.8072359150593346
835,Juan Carlos Ferrero,121.0266529398307,27.301993380718542,8.704529855868222,21.22892849143841,0.8074083391370924,0.7995186881157702
836,Hugo Chavez,140.22695035460993,26.662488717345482,9.154198123999086,19.662156495359525,0.7685232182241155,0.7662632957823154
837,Rudolph Giuliani,120.6156485929993,27.316767043348396,8.687028140013727,22.949627500640286,0.8039659989242895,0.7714765359567037
838,Colin Powell,129.70041180507894,27.001390058756584,9.01018073667353,21.915300843596548,0.7938719387099337,0.7397028729420194
839,Jennifer Capriati,135.15911690688628,26.82235015318461,9.11725005719515,19.665683357274737,0.7818111747536708,0.7274399547579239
840,George W Bush,132.68348204072294,26.902635005888325,9.044497826584305,18.405424518962793,0.7746448854805217,0.7780635413554874
841,Tony Blair,122.73816060398079,27.24100750356746,8.737245481583162,22.225877176639372,0.798797635399624,0.7841106037490575
842,Arnold Schwarzenegger,109.86524822695036,27.722200195817717,8.346831388698238,21.527238223381456,0.8255928566655335,0.7510744401823638
843,Gerhard Schroeder,138.132692747655,26.727838828716553,9.25303134294212,21.609888476936533,0.7765233231282175,0.7634256558849563
844,Naomi Watts,125.12857469686571,27.15723863196137,8.866620910546786,22.679847635519653,0.7965470390371512,0.763048766572293
