image_index,category,mse,psnr,mae,snr,nrr,ssim
6447,deer,145.3115234375,26.507803049533784,9.499674479166666,22.018097327761474,0.758242240303629,0.7742573860506184
6448,horse,255.45345052083334,24.05768587605599,12.2900390625,19.377331096471515,0.5775053339915917,0.8512932831681687
6449,ship,240.84049479166666,24.313508501011512,11.9609375,20.591021581610818,0.5869424916703142,0.8572501101264033
6450,airplane,202.74283854166666,25.061348382400347,11.460286458333334,24.243815785184463,0.5176012429691845,0.8610840024460614
6451,automobile,252.904296875,24.101241527443456,12.3671875,18.02655774815992,0.5882995381815002,0.8186104692571005
6452,deer,201.14583333333334,25.095693201280817,11.00390625,19.807535622012114,0.6799139696272587,0.8217267420544623
6453,ship,290.3372395833333,23.501776174636934,12.784505208333334,17.635586204143525,0.47584610050363474,0.8204271215227218
6454,deer,197.443359375,25.17637829203509,11.100911458333334,18.028305966350796,0.6881375278611148,0.7693662587077378
6455,frog,158.22981770833334,26.1379203312242,10.181640625,14.36256741347216,0.664298041999866,0.6342621215113349
6456,bird,129.10677083333334,27.021313420062356,8.930338541666666,19.953036702433053,0.7836577064060045,0.7708019870541323
6457,bird,150.67805989583334,26.350303411999526,9.693684895833334,21.97637117940274,0.750788203649426,0.8653280063590459
6458,bird,153.8779296875,26.259040263013844,9.888346354166666,19.800382000645524,0.7569377778851855,0.7824375024306943
6459,frog,203.88151041666666,25.03702518552798,11.2578125,15.804632556450827,0.6693609138655628,0.8046406841528603
6460,cat,181.5439453125,25.540985915695288,10.269205729166666,18.08742068143014,0.6661886272507607,0.7764028690621582
6461,deer,114.32552083333333,27.54937172293189,8.518229166666666,18.812860316853342,0.8035689017279615,0.7076119133840236
6462,airplane,228.8564453125,24.53517212842908,11.5751953125,20.978466745931833,0.6252694361828008,0.8453788018087557
6463,ship,158.1240234375,26.14082504510953,9.812825520833334,21.18141153636354,0.7412697440431646,0.759687432187869
6464,automobile,350.3955078125,22.6852183113656,14.642252604166666,18.103236999840682,0.2949058905062536,0.8522593001540638
6465,cat,175.54361979166666,25.686953113993578,10.018229166666666,23.32646733983634,0.6678750209398804,0.8203135262705702
6466,ship,153.48177083333334,26.270235595343028,9.875,20.384816396096763,0.7381047734212138,0.8369233547956713
6467,cat,229.12044270833334,24.530165210920998,11.900390625,15.938693320498613,0.5838006665263287,0.7655845613398485
6468,ship,158.94563802083334,26.118317468900067,9.808268229166666,23.189553815610612,0.7002349468560893,0.850161456134448
6469,truck,178.90559895833334,25.604564285808085,10.513020833333334,17.34291962815209,0.7161230406556052,0.788223767650211
6470,automobile,397.2473958333333,22.140193020090596,15.998046875,18.081499755636674,0.2646505694640031,0.8521755636421972
6471,frog,365.1461588541667,22.506136244162892,14.648111979166666,18.566422401886143,0.3736185006991257,0.8397852508151096
6472,automobile,159.60677083333334,26.10029049835766,9.87890625,21.76354259346035,0.7239866764767309,0.8282556183404437
6473,truck,233.44856770833334,24.44889147147134,11.701171875,19.384812314341257,0.5889382209948424,0.7971976583669869
6474,ship,136.24446614583334,26.787614893404058,9.212565104166666,24.861364038663734,0.7409225428702833,0.8164980067922544
6475,bird,216.4580078125,24.777067038005033,11.1416015625,16.07641814152413,0.5021360802141921,0.7388408133976911
6476,airplane,214.8037109375,24.8103858092718,11.2548828125,22.238710546968548,0.5697704819273182,0.8521445059253671
6477,deer,215.13216145833334,24.80375020216456,11.602864583333334,17.953235946225636,0.6434619824991099,0.8233972300800646
6478,horse,302.4713541666667,23.32396110198208,13.307942708333334,17.362864331362776,0.5046068969635318,0.8572315313180029
6479,deer,142.95052083333334,26.578946188400025,9.362630208333334,20.642549327873873,0.7341378022282723,0.7949678382145043
6480,airplane,253.19921875,24.096179995426837,12.184895833333334,19.96415208889317,0.5795801574166461,0.8500627942224277
6481,airplane,221.23014322916666,24.68236060359082,11.017903645833334,22.33778112362042,0.6056579195497338,0.7923055333013602
6482,horse,296.349609375,23.41276001745694,13.570963541666666,19.358365660708337,0.4994028373474101,0.8520132112336359
6483,frog,153.37076822916666,26.273377679206277,9.746419270833334,18.01861082768217,0.7455111814010968,0.7707097249115376
6484,ship,164.025390625,25.981692801689164,10.054036458333334,22.578522705585762,0.7196083199458677,0.8151542294860793
6485,truck,224.36165364583334,24.62131728573869,11.5380859375,19.85596163928341,0.604749277727632,0.8298211922302258
6486,ship,209.17838541666666,24.925635543784168,11.195963541666666,19.201486843121447,0.6540542286561812,0.8436290298655206
6487,frog,223.54264322916666,24.63719979025972,11.724283854166666,16.559159233081605,0.6312530372144347,0.7921027749153859
6488,bird,186.56608072916666,25.42247672642727,10.685221354166666,21.315675804107176,0.6585701349918385,0.8216466369404891
6489,ship,197.92350260416666,25.16582992910864,10.1708984375,17.365800322861386,0.6368575646884846,0.7577939358095955
6490,ship,224.4345703125,24.61990607483449,11.633138020833334,20.212450688578944,0.5954456292580973,0.8172055303866329
6491,airplane,164.7568359375,25.9623691788505,10.099283854166666,20.07496402102973,0.7190726727873489,0.8353996003849234
6492,automobile,220.17740885416666,24.703076044215223,11.763346354166666,19.958137150060967,0.6474179201574666,0.8607546092375662
6493,automobile,171.22428385416666,25.795150024195195,10.126627604166666,17.46981591951402,0.7078023836836272,0.8206198287244152
6494,airplane,124.7099609375,27.171792176746724,8.674153645833334,18.10341769085273,0.7880178390611253,0.7592160351835459
6495,horse,173.04166666666666,25.74929671469636,10.325520833333334,18.34924246634225,0.7178063400992485,0.8118889506913226
6496,horse,270.7555338541667,23.805030191245017,12.6220703125,19.44326043878535,0.5322652570609158,0.8396576613756591
6497,deer,198.16015625,25.160640248472227,10.885416666666666,16.28521287510902,0.6608090684490942,0.7889276229988571
6498,deer,228.60416666666666,24.539962190437716,11.784505208333334,17.32930371412411,0.6260546419688532,0.7799248049993057
6499,horse,253.67740885416666,24.08798567855201,12.550455729166666,19.099172568774442,0.5673876899590591,0.8192642992301198
6500,horse,193.78352864583334,25.25763501064571,10.919596354166666,20.66195300135833,0.673751872916774,0.8329738808562829
6501,bird,144.828125,26.52227452693092,9.40234375,22.02231152270286,0.7584092910815304,0.7831227504230949
6502,frog,154.626953125,26.23795162532733,9.865234375,19.153333067282784,0.7525913340767527,0.7972748833243619
6503,frog,179.73470052083334,25.584484285009857,10.630533854166666,15.272270637051337,0.6646657163974878,0.7232519104716703
6504,horse,158.80338541666666,26.122206042623127,9.9609375,20.351562892652915,0.7385226737959889,0.7987527802414555
6505,deer,121.65755208333333,27.279412872532177,8.631510416666666,16.6932015518979,0.8053484235718136,0.7801681264037249
6506,dog,176.88899739583334,25.65379540501327,10.3857421875,22.90547075448596,0.6604041131246774,0.8650054861012036
6507,deer,172.12858072916666,25.772273730365185,10.232747395833334,18.483125123336567,0.6945079146275166,0.8053280250660843
6508,airplane,225.6767578125,24.595935269719945,11.566080729166666,19.910513098123083,0.6269012708774517,0.8337813080067306
6509,truck,272.5224609375,23.776780588085668,12.796549479166666,18.94818660641097,0.5259067181463684,0.8597615345440287
6510,deer,329.1702473958333,22.956597869879293,14.064778645833334,14.788787177277534,0.24463267002863232,0.6507057400445232
6511,horse,300.9905598958333,23.34527486036322,13.157877604166666,19.142779490036105,0.48452475459479705,0.8408291604844337
6512,bird,137.1298828125,26.75948255995109,9.256184895833334,18.21847685322399,0.7893960891123263,0.7073881922347082
6513,dog,210.38671875,24.900620405746274,11.369140625,19.435951347833655,0.637652704816474,0.8423844338583991
6514,cat,150.00618489583334,26.36971195073851,9.652018229166666,20.588179686886345,0.7500459694675949,0.836747953601162
6515,bird,145.19954427083334,26.511151075959326,9.388997395833334,18.01829488948503,0.7612703404544101,0.8039054178382917
6516,bird,139.267578125,26.692303376261712,9.194010416666666,20.16322229285183,0.7721246738969487,0.8299198059779828
6517,horse,195.79720052083334,25.212738828341188,11.028971354166666,19.293891005092412,0.6644682379769771,0.8422115845123149
6518,frog,145.63834635416666,26.498046217604756,9.4365234375,23.619530909319053,0.7430023735177003,0.8516954449686948
6519,bird,149.0400390625,26.397774051537283,9.4931640625,20.11936587376916,0.7481145076594258,0.7862933670014073
6520,frog,166.3056640625,25.921733201318577,10.213216145833334,19.743348876094032,0.7266648511771167,0.7789443705438991
6521,deer,149.13932291666666,26.394881937789776,9.561197916666666,18.93531321663547,0.756408838604028,0.7526646242173043
6522,truck,162.2275390625,26.02955780735815,9.9501953125,21.06241938112875,0.7233829271744832,0.834030476406373
6523,frog,177.65559895833334,25.635014616888245,10.212239583333334,12.48487483833843,0.6550806211554614,0.7273613588977902
6524,ship,138.51041666666666,26.71597925151634,9.139973958333334,21.68283947120809,0.768553864162249,0.7927443835691239
6525,cat,295.2552083333333,23.428827935138518,13.247395833333334,18.765364727620977,0.4867509421577393,0.8311779242126818
6526,ship,182.591796875,25.51599098359369,10.560546875,19.652182795815957,0.6931947029618759,0.8691095321670307
6527,dog,203.95475260416666,25.035465310592873,11.173502604166666,20.31974691342264,0.623236294450431,0.8570823234984033
6528,dog,165.5693359375,25.941004539399472,10.2216796875,17.993654053566654,0.7333711114687395,0.8410580270652499
6529,bird,213.85091145833334,24.829692552557606,11.229166666666666,21.30694909077272,0.6417796346310404,0.8313551812824559
6530,cat,160.95735677083334,26.063695293836446,9.8876953125,17.288600306391267,0.7078249411319796,0.7881925386265861
6531,deer,194.8837890625,25.233046459858464,10.9306640625,18.811258862817787,0.6680760114765687,0.8120814560205609
6532,dog,290.9931640625,23.491975740978294,13.0927734375,17.099605439584977,0.5107139475350723,0.8235955803498508
6533,bird,189.60091145833334,25.352399401001794,11.182942708333334,21.159320700107834,0.655772050501785,0.8689670480292966
6534,horse,170.830078125,25.805160213670128,10.311848958333334,19.182701925715474,0.7053666621190762,0.8412425935291926
6535,dog,257.0491536458333,24.030641826105843,12.582356770833334,17.791257292005877,0.5517569438492065,0.8744853095775321
6536,automobile,230.68294270833334,24.500648780135663,11.766276041666666,17.409480813796073,0.5944621082581953,0.812707467442909
6537,dog,121.60188802083333,27.281400429158605,8.6630859375,20.900442962528764,0.8071564008199806,0.7854676691557892
6538,cat,121.55078125,27.283226063148494,8.728515625,17.74495169861761,0.7571038555284301,0.6970729883739093
6539,horse,185.0341796875,25.458284017698315,10.665690104166666,18.30839174984827,0.6980298429441751,0.8190889032763223
6540,ship,139.38346354166666,26.688691087601896,9.241536458333334,20.985444699663923,0.7688684439511941,0.80556321929591
6541,ship,165.9814453125,25.93020818904851,9.998372395833334,19.287271685670714,0.7152566735800947,0.7899491998933076
6542,truck,324.9674479166667,23.012405011142828,13.884114583333334,18.79864915367702,0.391668855310055,0.8524375575467708
6543,frog,201.8154296875,25.081259939522965,10.969075520833334,17.138948446931515,0.6011142193901711,0.8015169175420875
6544,airplane,157.22233072916666,26.165661307186134,9.732747395833334,21.52638676080508,0.7415145727088771,0.8055969036110682
6545,truck,193.857421875,25.25597928144462,10.705078125,20.269548832382753,0.6832982967039688,0.8186775834826058
6546,bird,178.74934895833334,25.608358921811853,10.208333333333334,22.191385704798748,0.7026711074122947,0.8041710909143781
6547,frog,216.98697916666666,24.76646687137952,11.543619791666666,15.60293898212899,0.6431658681512809,0.7594419260557753
6548,airplane,197.02897135416666,25.18550270878093,10.859700520833334,22.194193123758758,0.6855301570445063,0.8064912338418638
6549,airplane,122.95149739583333,27.23346538596037,8.660481770833334,22.794350898798868,0.8013574967616666,0.7098041998810533
6550,automobile,191.04361979166666,25.319478225626177,10.732421875,21.279568483743514,0.6809975681531335,0.8294947699858204
6551,deer,220.74641927083334,24.691866932549082,11.656575520833334,18.521378548527736,0.639424638844003,0.7759386791767606
6552,automobile,160.36263020833334,26.079771900941275,9.921875,20.64582752356385,0.722581313655198,0.8234302686564821
6553,cat,158.91959635416666,26.11902907563998,9.869466145833334,18.582950185549436,0.7370724406488836,0.8120538739066858
6554,dog,212.68977864583334,24.853337416016444,11.253580729166666,19.787386529704605,0.6328698480196706,0.8379211162800967
6555,automobile,204.833984375,25.016783480069826,11.347005208333334,13.624365203671749,0.5141609441761852,0.6225280936909603
6556,ship,211.97135416666666,24.868031865803314,11.034505208333334,14.29904250973573,0.5879652566991334,0.7297806229234297
6557,truck,214.60611979166666,24.81438258550858,11.681640625,20.875167390305617,0.6175890365508245,0.8649416456295969
6558,frog,218.48079427083334,24.736670948877645,12.3076171875,23.573601743566783,0.5333317573144081,0.8686752603791646
6559,bird,136.64811197916666,26.77476725298021,9.263346354166666,19.81038315180429,0.7744342762018525,0.7690541250321798
6560,frog,257.0667317708333,24.03034484704298,12.681966145833334,16.363846816145433,0.5579208353112937,0.7936719568148011
6561,truck,234.19856770833334,24.4349612614467,11.895833333333334,19.787198612390384,0.6124355390692631,0.8193531249486558
6562,dog,173.77571614583334,25.730912739147303,10.152669270833334,20.242884208885012,0.673732628203992,0.8362277094161789
6563,frog,383.0953776041667,22.297734490130345,15.7216796875,19.725442249222567,0.1965568937903388,0.847768488912683
6564,dog,201.46223958333334,25.08886703330514,10.921223958333334,19.032443224086162,0.6731812982722585,0.7751988680464151
6565,truck,379.9388020833333,22.333667117718647,15.317057291666666,18.907041401310217,0.2542436992240038,0.851702994173122
6566,automobile,253.29134114583334,24.094600173342116,12.655924479166666,18.495988284484085,0.5571108852079061,0.8679591997637927
6567,deer,115.82747395833333,27.4926877580037,8.552083333333334,15.936675854738183,0.7970183276895976,0.7207259736011266
