image_index,category,mse,psnr,mae,snr,nrr,ssim
1239,dog,271.978515625,23.785457616646784,11.259114583333334,19.673949896617657,0.5545730844256409,0.8041309936909454
1240,bird,398.8463541666667,22.122747343253025,13.509765625,7.662698871608685,0.08046605001970009,0.3623620594998051
1241,airplane,420.65625,21.891530149350785,14.352864583333334,18.326365874772343,0.2786362897990239,0.7980271492807228
1242,ship,573.7350260416666,20.543689968626147,17.410807291666668,14.585567587976636,0.0,0.6288648367582855
1243,ship,247.06770833333334,24.202643738999733,10.470052083333334,21.60486980290178,0.5936223196325321,0.7334362383250976
1244,dog,397.8889973958333,22.13318430860356,14.131184895833334,14.744540267121415,0.3376142483534039,0.72419030109282
1245,frog,506.9791666666667,21.080902476639714,15.763671875,14.36354756721993,0.16325149089346158,0.6906041988650548
1246,horse,792.8470052083334,19.13890970781399,19.528645833333332,13.306987378962853,0.0,0.7463058401667065
1247,cat,354.8505859375,22.630348341853118,13.642903645833334,14.783713675892457,0.4081283058943873,0.7314973506740685
1248,bird,130.67252604166666,26.96896074303004,8.890625,22.380715359282185,0.7935461374439026,0.7502951941571769
1249,deer,716.3649088541666,19.579460570916083,18.3759765625,13.1855018074782,0.0,0.6591980185120866
1250,horse,776.7932942708334,19.227748930330286,20.644205729166668,11.620430587463604,0.0,0.6254605804136109
1251,bird,975.7799479166666,18.23728471664957,22.160807291666668,12.351744967539508,0.0,0.6846824672703077
1252,dog,631.0670572916666,20.13004850967039,16.953125,14.03864592777646,0.0,0.7047008238535998
1253,ship,489.2119140625,21.235833357485614,15.150716145833334,16.05690029779161,0.21169600397808275,0.7539423733534901
1254,bird,384.8909505208333,22.277426606984108,13.490559895833334,18.161156835603123,0.3551364762102661,0.81986238282763
1255,deer,193.81184895833334,25.25700036141215,10.549479166666666,19.936171429366286,0.703258430662282,0.7736023992278273
1256,truck,307.5817057291667,23.251198598332717,13.9970703125,21.74617689717701,0.35520146307676026,0.7648711207975637
1257,bird,624.2958984375,20.176898791991743,17.146158854166668,11.65064517050145,0.0,0.6240972506817548
1258,automobile,755.02734375,19.351176807291818,19.880859375,11.709521454603546,0.0,0.6499470325891384
1259,ship,328.2301432291667,22.969018986025,12.4892578125,18.89491465074982,0.4141921113236179,0.7926693830821346
1260,automobile,842.806640625,18.87352412034087,19.7578125,13.551974664411121,0.0,0.7107228356849707
1261,truck,622.1087239583334,20.19214069281872,16.046223958333332,14.818481794705745,0.0,0.7100229106519446
1262,ship,669.2405598958334,19.874981069918505,16.915690104166668,12.902354238380953,0.0,0.6920956534061556
1263,ship,215.40266927083334,24.79829280093453,10.881184895833334,19.29562495878619,0.65464216952422,0.7402974206509535
1264,ship,355.5774739583333,22.621461205086135,12.985677083333334,17.00941514952634,0.4206237316759328,0.7646214428252835
1265,truck,807.751953125,19.058023440632365,21.104817708333332,12.63790478432265,0.0,0.6284673587693684
1266,airplane,454.5416666666667,21.55506660825878,15.077473958333334,16.43901749082823,0.22132192452295674,0.7158662323049289
1267,deer,364.5061848958333,22.513754590963764,13.240559895833334,14.990419365483877,0.4383174649513666,0.719876067426525
1268,cat,584.9319661458334,20.459750049492868,17.097330729166668,15.398319245846645,0.023115312895842788,0.761567135203521
1269,cat,811.0442708333334,19.040358000551812,19.905598958333332,13.74714545028376,0.0,0.7484726734426653
1270,automobile,1569.1497395833333,16.174159717922553,28.517578125,12.464682421707138,0.0,0.6642351926301567
1271,ship,425.6477864583333,21.840299816416476,13.965494791666666,19.305984167693598,0.20133470232143647,0.798932583339314
1272,deer,830.287109375,18.93852065532596,19.766276041666668,14.274209686727453,0.0,0.6797664761523915
1273,frog,405.2027994791667,22.054079237005094,14.739908854166666,16.57910309812006,0.3244134941129604,0.7432225963228524
1274,cat,195.21028645833334,25.225776621151628,10.446614583333334,18.410477174904983,0.6797726049400648,0.7333682816043089
1275,cat,339.787109375,22.81873462007329,13.177734375,18.124808419661477,0.4420650455348676,0.7656805012140961
1276,dog,661.0003255208334,19.928786875065253,18.0068359375,14.811606029078767,0.0,0.6843943987645966
1277,bird,658.6790364583334,19.94406519341298,18.350911458333332,15.25168672193066,0.0,0.7352755074939359
1278,bird,445.3079427083333,21.644199194002006,15.300130208333334,18.285923069111444,0.20715813705756458,0.8252167410780373
1279,ship,959.8958333333334,18.308562543523855,21.742838541666668,15.076886007722797,0.0,0.7150694231201745
1280,cat,476.5852864583333,21.349397305548976,15.430338541666666,17.485719519775415,0.22552984397605824,0.8022354545326941
1281,ship,717.9137369791666,19.570080974119904,17.402018229166668,14.810403391125227,0.0,0.6779320832159138
1282,truck,783.4479166666666,19.190702308432847,20.057291666666668,15.423855265321214,0.0,0.6523278154099031
1283,dog,551.3079427083334,20.716861114513065,15.746744791666666,16.1231288976013,0.045009698664741804,0.7551156815776151
1284,ship,749.52734375,19.382928797568276,20.20703125,12.920755815199454,0.0,0.591316112401047
1285,truck,678.9905598958334,19.812166246045628,18.759440104166668,13.559078288819999,0.0,0.7404334756147469
1286,ship,278.4173177083333,23.68384115736644,12.087239583333334,17.286999240548415,0.5368395629722049,0.7427016683233867
1287,truck,370.2552083333333,22.445791844659738,13.627604166666666,19.02836993856337,0.2928930223305316,0.8017620444891977
1288,automobile,763.279296875,19.3039687809444,19.150390625,12.277154321858891,0.0,0.6526564466148078
1289,frog,784.9251302083334,19.182521271647897,20.498046875,12.75572309632989,0.0,0.6389274896507829
1290,dog,643.6399739583334,20.04437352273706,19.04296875,12.865250029250912,0.0,0.6638211206128248
1291,truck,684.228515625,19.77879191164258,17.725911458333332,15.254159572105944,0.0,0.7044276870097312
1292,deer,489.455078125,21.233675221703837,15.084635416666666,13.690538646621695,0.11987525177051528,0.6063828339544822
1293,deer,954.8196614583334,18.331590075347172,22.168619791666668,11.906458662468308,0.0,0.698757274369055
1294,ship,210.658203125,24.895019854536677,10.7734375,21.982477335874606,0.6630684862182556,0.824488115770493
1295,airplane,197.02473958333334,25.185595987167645,10.348958333333334,20.769720546037263,0.6882065462922562,0.7806941934344943
1296,horse,389.974609375,22.22044029142172,13.501953125,18.088719418068678,0.36740137048726373,0.7859626001749849
1297,bird,396.8525390625,22.1445119760132,13.540690104166666,18.807177081938185,0.3332780981600124,0.7738476832883169
1298,truck,1318.1751302083333,16.931072472484587,25.711588541666668,12.729418753825213,0.0,0.6865757216583145
1299,horse,706.9322916666666,19.637025407961715,20.09375,14.895285219159893,0.0,0.7224841229992988
1300,deer,560.2584635416666,20.646919349438452,20.179036458333332,2.223878027317992,0.0,0.16813533600553934
1301,automobile,677.392578125,19.822399268956072,18.922526041666668,14.072254199146773,0.0,0.6860609558765668
1302,frog,346.48046875,22.734016025930156,13.956380208333334,17.814694758309322,0.44431874244635117,0.7473633820668528
1303,deer,348.8678385416667,22.704194263515408,14.141276041666666,17.35388547523469,0.38173796311733355,0.5774983530370437
1304,deer,548.5,20.739037289571797,16.820963541666668,12.300382795425184,0.005519540305864767,0.6368267952223131
1305,truck,1022.0546875,18.036062264742508,22.11328125,13.292102583535844,0.0,0.6192242957787182
1306,automobile,634.33203125,20.107637187690543,16.546875,12.203369259387628,0.0,0.6679707313314355
1307,bird,345.6751302083333,22.744122257623346,10.408203125,18.197804745666243,0.3426345897540499,0.6685512750057901
1308,dog,227.46516927083334,24.561654563651857,10.7939453125,17.575478202322465,0.6452314842315345,0.7355583641998332
1309,frog,504.0628255208333,21.105956913339195,16.2919921875,14.68367330720043,0.1832031594100002,0.7036358021604309
1310,airplane,798.39453125,19.10862807358237,19.098958333333332,11.347412185778563,0.0,0.6491431667274769
1311,ship,303.0221354166667,23.316060064970078,12.016927083333334,18.177170657993177,0.5024493127225829,0.7019625093927425
1312,frog,841.0068359375,18.88280834989297,21.437825520833332,10.597835854943956,0.0,0.5306355718632624
1313,automobile,763.3245442708334,19.30371133767317,18.9794921875,13.333148676207179,0.0,0.7279972489258951
1314,truck,994.5221354166666,18.154659070602165,22.37109375,14.413266484329155,0.0,0.7174606144332275
1315,deer,249.41764322916666,24.161531896481797,10.898763020833334,21.352249357600442,0.5907869094280551,0.7483105494023153
1316,dog,613.0872395833334,20.25558083781968,16.916015625,13.1904102026539,0.0,0.6430181368573503
1317,truck,954.0953776041666,18.334885690813067,21.8974609375,14.586712924887806,0.0,0.7016465190317261
1318,dog,394.017578125,22.17564763630154,14.121744791666666,17.997159212254754,0.2973464047127554,0.784977096886077
1319,airplane,509.5572916666667,21.058873402273743,13.960286458333334,19.870945037171055,0.0,0.8164836518594877
1320,horse,349.5016276041667,22.696311583030546,12.9189453125,18.01970607045343,0.43004513799124,0.7299436631495985
1321,bird,682.8525390625,19.787534322753707,17.5966796875,16.793576024716263,0.0,0.7318625544769765
1322,airplane,618.6031901041666,20.216682055611376,17.369466145833332,14.909928823424504,0.0,0.6858204553081557
1323,airplane,736.7018229166666,19.457886163806517,17.78515625,14.152292945258488,0.0,0.651608794705664
1324,deer,680.5921223958334,19.801934428783508,18.945638020833332,15.416645304765007,0.0,0.7633031770848305
1325,bird,188.58138020833334,25.375815508970085,10.455729166666666,18.124536641780765,0.698844340198881,0.672677861307346
1326,frog,193.0224609375,25.27472512514823,10.838216145833334,18.138694753020587,0.6853500859368657,0.7282501350493332
1327,frog,1042.1975911458333,17.951302958303756,20.400065104166668,11.797766310508917,0.0,0.6287695428570196
1328,dog,220.50325520833334,24.696653556872647,11.676432291666666,22.32494796389295,0.6082184444204097,0.8438314908251168
1329,dog,524.4895833333334,20.93343493592435,15.960286458333334,14.58083692561897,0.14869308067970044,0.7124547506250639
1330,bird,442.5234375,21.67144083557536,15.595052083333334,17.71564808360201,0.25160531670322117,0.8166321003556741
1331,ship,659.208984375,19.940572431286434,18.671875,14.440893898594434,0.0,0.6741922280335576
1332,automobile,569.0247395833334,20.579492121688702,17.397786458333332,16.397974231685563,0.0676899773861841,0.7319651600710904
1333,horse,264.4397786458333,23.907535759129907,11.898111979166666,18.905104736959657,0.5717703109671659,0.7713780433369175
1334,cat,228.89583333333334,24.53442473727709,10.649739583333334,18.389884816558318,0.6292279924513458,0.7831718429905173
1335,automobile,559.9811197916666,20.64906976198356,16.501953125,17.893512005091775,0.012074969792475576,0.7881843406534571
1336,deer,227.29720052083334,24.564862740467714,11.7119140625,20.56441569933768,0.6312754493958681,0.761013467200618
1337,dog,130.12923177083334,26.98705494969193,8.738606770833334,22.136155116839547,0.8009635238125111,0.7756311641069519
1338,frog,672.9306640625,19.851100422105276,20.194986979166668,8.849570242362967,0.0,0.4646583703233871
1339,dog,392.2682291666667,22.194972259638412,14.647135416666666,16.95324288617282,0.30152794095740754,0.7404416684774949
1340,automobile,799.294921875,19.103733070731504,18.334635416666668,17.049395925309103,0.0,0.806376504696353
1341,deer,378.0895182291667,22.35485723278801,14.3662109375,15.527335807142935,0.379540434351771,0.7096443050848963
1342,horse,1198.5569661458333,17.344216804499716,24.915690104166668,10.050607838248617,0.0,0.5572984827195517
1343,airplane,748.6663411458334,19.387920524937435,18.045247395833332,15.541905108138334,0.0,0.7648846453265484
1344,truck,766.2789713541666,19.286934532939423,20.5146484375,9.128164136482754,0.0,0.4812306953649818
1345,deer,108.1103515625,27.7921308124172,8.324544270833334,22.13338778243294,0.8311477418492174,0.7867286672216909
1346,cat,665.6813151041666,19.89813993883251,17.8896484375,14.332347269269283,0.0,0.6338639006466636
1347,ship,738.0403645833334,19.450002461499867,18.72265625,14.729514708701334,0.0,0.7264474835774942
1348,bird,437.9456380208333,21.71660155781185,14.8505859375,13.877207678612848,0.27171651829817867,0.6601930221361995
1349,ship,429.439453125,21.801784197723745,13.466145833333334,18.897862835557472,0.1883685089654027,0.774912842995073
1350,deer,381.8453776041667,22.31192823211351,13.269856770833334,13.953379893388753,0.39558888694236327,0.6472362252084171
1351,horse,683.0625,19.78619917562256,18.94140625,18.649735105938422,0.0,0.8175369084657199
1352,bird,372.1510416666667,22.42361121929506,13.449869791666666,17.622006705518256,0.40358636548834004,0.75096056603722
1353,cat,367.7740885416667,22.47499233028885,14.75390625,16.851203119000562,0.3970697792568463,0.7213783264328145
1354,automobile,746.9029947916666,19.398161600730607,19.879557291666668,12.98008197499068,0.0,0.6830619215146747
1355,dog,299.2174479166667,23.370934464315184,12.92578125,17.768197456638436,0.5014397670771995,0.7799872664319777
1356,bird,310.6891276041667,23.20754305244519,12.868815104166666,17.108585139573858,0.5132785061941885,0.7480303464100855
1357,truck,633.2353515625,20.115152086890294,18.386393229166668,15.680904753557023,0.0,0.7216448694661061
1358,ship,321.3323567708333,23.06125901548899,12.1884765625,19.140544520529424,0.4945803995297723,0.7858186765558056
1359,truck,1161.5455729166667,17.4804410697448,24.977213541666668,13.095158092519025,0.0,0.683631037343282
1360,horse,377.23828125,22.364646033878333,14.50390625,16.6915458056081,0.35828624713994295,0.766436925218585
1361,truck,576.01171875,20.526490417907244,17.361328125,15.55078292130271,0.0,0.7001342662991931
1362,dog,162.79134114583334,26.01449059777824,9.337565104166666,20.169496201700937,0.7442708373283424,0.7989199390327402
1363,automobile,573.0032552083334,20.549232716841132,15.740885416666666,14.610524349957094,0.009723495822902217,0.6894082301423747
1364,deer,250.11555989583334,24.149396504780785,12.0068359375,18.120353340612226,0.5868301661756268,0.6761860690898177
1365,airplane,177.40462239583334,25.641154293922103,9.3662109375,22.414431705793074,0.7092723526882546,0.7724394824906021
1366,ship,418.0091145833333,21.918946093079693,13.958984375,15.393277387724027,0.31461553324060554,0.6476757784536522
1367,bird,180.060546875,25.576617960300098,10.182291666666666,18.37375945521572,0.7138511725642773,0.6925398811874954
1368,cat,405.6266276041667,22.049539040841054,14.550455729166666,20.10715471756265,0.13433857140872263,0.8595331498830134
1369,ship,538.5846354166666,20.818264010403507,16.020833333333332,15.39962385940483,0.0,0.6244362302772434
1370,truck,584.8883463541666,20.460073925469867,17.2587890625,14.625014197254181,0.01575912083289066,0.7260057104160168
1371,automobile,566.5491536458334,20.59842765766309,16.888346354166668,14.304420244441804,0.03789728550935745,0.7087695463697735
