image_index,category,mse,psnr,mae,snr,nrr,ssim
2453,cat,164.21321614583334,25.976722539539672,9.945638020833334,18.729270685690103,0.7465474925453371,0.767641290763008
2454,automobile,222.34830729166666,24.66046533296973,11.3984375,17.69738883816558,0.6090115987871731,0.7980831223338067
2455,frog,222.5361328125,24.656798241709534,11.384440104166666,12.96083593898281,0.5839620884691643,0.6914406044766919
2456,ship,252.57421875,24.10691342542641,11.904296875,23.065648559293344,0.4025428818711866,0.8449615885001273
2457,frog,220.69303385416666,24.692917359366227,11.424153645833334,13.788862613920642,0.602072487160675,0.6972553045432676
2458,ship,220.29134114583334,24.70082933923627,10.240559895833334,18.798410809524277,0.6432743266736036,0.7490868882519703
2459,dog,132.43782552083334,26.910683193530815,8.8798828125,19.304071713794173,0.7631107475261505,0.8038755904752701
2460,truck,219.22200520833334,24.721962149748748,11.280598958333334,15.38812512623197,0.579617389089715,0.7840395818486715
2461,airplane,101.5625,28.063469782089378,7.791666666666667,24.145733312756942,0.8380629841566429,0.7713278556829604
2462,automobile,335.8727213541667,22.8690562778074,13.5888671875,14.600300651817737,0.40345185847287746,0.7550398695356773
2463,airplane,305.5533854166667,23.27993260965779,13.30859375,21.74563397497654,0.31753026602694356,0.8688654840093294
2464,bird,216.99641927083334,24.76627793396101,11.2626953125,16.17328211593747,0.6334993531659134,0.7474967804278229
2465,truck,327.4384765625,22.979506498208465,13.6845703125,18.97652317934785,0.40173219083123635,0.8003493952742448
2466,bird,240.15104166666666,24.325958861156877,11.677083333333334,17.37618273322591,0.5787360322236009,0.8282162618521552
2467,truck,331.9345703125,22.920278752140316,13.299153645833334,17.33385264877133,0.4276495476553177,0.7492563584725652
2468,airplane,225.8662109375,24.59229094537922,9.767252604166666,21.428502718611423,0.6135301568134246,0.7507242108710898
2469,truck,301.9375,23.33163306037314,13.086588541666666,19.278163214919637,0.5051681027101398,0.7766080070696845
2470,horse,282.6051432291667,23.619002994073135,12.648111979166666,18.311798848746,0.5192651009907481,0.8457468575079252
2471,ship,367.2916666666667,22.480692859441742,13.908854166666666,20.04126961555353,0.3679513370928069,0.7688213968870802
2472,dog,188.92578125,25.367891340703935,10.833984375,17.26603477316012,0.6771640184563525,0.7788333594211382
2473,airplane,264.5611979166667,23.905542124993794,12.323567708333334,20.257530032898362,0.5418027241565939,0.7635908148871201
2474,frog,249.359375,24.162546601233124,12.455078125,17.80511480129903,0.5907439334062413,0.7313967052016697
2475,frog,171.017578125,25.800396090117786,10.248046875,15.992030284105924,0.7116083240471864,0.7343980082113847
2476,ship,233.37337239583334,24.450290587783613,11.4072265625,20.875828215275988,0.6334622062525691,0.7819639352362269
2477,automobile,219.7958984375,24.710607769778022,11.164388020833334,14.388027628405498,0.5820330925365373,0.7666694604407853
2478,frog,278.4111328125,23.683937634697266,12.9443359375,14.656473769762002,0.5422222436317392,0.6951530449726757
2479,dog,383.8238932291667,22.28948354578415,14.611653645833334,17.579798728891866,0.3226240278325131,0.782163044629342
2480,ship,265.0498046875,23.89752872332523,12.202799479166666,17.75901554139474,0.5570646467921401,0.7466854418752268
2481,horse,205.51725260416666,25.002320753065106,10.808268229166666,20.04361793563431,0.6598485411743662,0.8026811632864783
2482,truck,359.978515625,22.56803779056007,14.485677083333334,16.239454230756035,0.4052879356464556,0.7429501351985733
2483,bird,383.1614583333333,22.29698543329294,15.137369791666666,16.5192452828876,0.3521140869963436,0.7979357901756795
2484,automobile,308.5768229166667,23.237170576028774,13.413411458333334,14.56497099536125,0.45173150721377,0.7430080432501193
2485,frog,472.09765625,21.39048516505747,16.94140625,13.970499681064423,0.2246771680062869,0.623968915361288
2486,horse,136.7392578125,26.7718714254252,9.060221354166666,20.657173073453357,0.7731980860789347,0.7913906970424142
2487,dog,441.7027994791667,21.679502090749892,16.498372395833332,16.90050081483398,0.2069179757956765,0.7602765051394828
2488,frog,233.43359375,24.449170047438283,11.934895833333334,16.143898370362347,0.6135805183384202,0.7476220728360906
2489,cat,151.44791666666666,26.328170573581197,9.407552083333334,18.74193615492484,0.7286691639125229,0.8166934281052508
2490,airplane,348.19921875,22.712525685063113,13.9765625,17.137881342074422,0.44970972181137703,0.7723915163581138
2491,truck,160.52669270833334,26.075331027433982,9.470703125,19.058605313484637,0.7254841927597095,0.7427755351767483
2492,ship,378.2594401041667,22.352905854840156,14.6025390625,18.373236875982812,0.3333820957153929,0.723444562178693
2493,truck,330.9293619791667,22.933450588642707,14.150716145833334,17.665465010452664,0.4416071764997316,0.8133434478555245
2494,dog,354.7434895833333,22.631659270385477,13.408854166666666,21.22302373774408,0.23244303923177534,0.8297016508406747
2495,truck,214.0146484375,24.82636860799782,11.028971354166666,18.1778973385479,0.6429914621345696,0.7722837579695397
2496,truck,393.193359375,22.18474186425887,15.261067708333334,16.306037400811405,0.324785804005704,0.7884210548966649
2497,truck,242.60123697916666,24.28187349943881,11.193684895833334,20.183418611529873,0.5911883481128546,0.8098589598799654
2498,cat,267.875,23.851481768180236,13.05078125,18.889457897299046,0.5596622467653385,0.7904689929994707
2499,frog,302.8597005208333,23.31838872301641,12.767252604166666,16.31997837699671,0.42755507810024473,0.8057840799165398
2500,deer,266.6897786458333,23.870739899578556,12.5341796875,17.462750387551512,0.5713150258015431,0.7232317157720752
2501,deer,142.15625,26.603144023578583,9.242838541666666,17.25188408058893,0.7706338368453118,0.7330820934544429
2502,ship,319.8509114583333,23.08132768231834,13.931640625,19.630752835003488,0.46592360600028926,0.729960711980286
2503,ship,215.75325520833334,24.791230039506416,10.796875,21.912496303759823,0.6079415621789135,0.7880410831562775
2504,automobile,622.3854166666666,20.190209528750216,19.589192708333332,12.177617572475238,0.0,0.6801132533253291
2505,horse,534.2600911458334,20.853276269666413,17.626627604166668,15.631650679388336,0.08645835188714524,0.8093497683341123
2506,cat,233.6484375,24.44517479797741,11.430338541666666,20.333338663955374,0.6169620072128341,0.7755020174774422
2507,airplane,109.30240885416667,27.74450627641493,8.0791015625,23.56101785190028,0.8290448205127683,0.7487049735272567
2508,frog,259.2340494791667,23.99388316872562,12.3291015625,15.898450858555966,0.5695013327956382,0.7376648511756178
2509,bird,240.06998697916666,24.32742491956532,11.927408854166666,14.68103678957187,0.5589345221150235,0.7399404557528045
2510,deer,181.341796875,25.54582446126522,10.497395833333334,18.24245859866636,0.6887839612696416,0.7562894427452679
2511,ship,282.0774739583333,23.62711955060666,12.788411458333334,17.952192950876015,0.5278587949404607,0.7889656700465375
2512,bird,241.0927734375,24.308961679241037,11.8037109375,18.808643034461827,0.6079317075081615,0.8151331031894804
2513,bird,183.53841145833334,25.49353392341613,10.009114583333334,19.973470095729844,0.7053597836981389,0.749999233843243
2514,truck,428.0100911458333,21.816263524218215,15.5771484375,17.690617993247738,0.2980380683817174,0.7550371553399291
2515,bird,84.99739583333333,28.836747409481845,7.21875,16.947891926628074,0.8575160252999747,0.7422697642405764
2516,bird,134.39778645833334,26.84688244954028,8.84375,20.983030056254798,0.7826711753348339,0.8731935096920062
2517,truck,325.7916666666667,23.00140389449649,14.130859375,17.57681091700943,0.4635029648983058,0.7642526987817231
2518,horse,280.0286458333333,23.658779006292406,12.654296875,18.21484231003424,0.5395863037511828,0.7557808558988571
2519,deer,172.7431640625,25.756794907474386,9.844075520833334,15.321229963851117,0.7277444014057409,0.7676002140719248
2520,automobile,348.162109375,22.71298855961268,14.408854166666666,17.39565025098711,0.35120192949295004,0.7450383690701435
2521,truck,189.9140625,25.345232368890006,10.517578125,18.72590105749491,0.6871826135352811,0.807230927500925
2522,automobile,302.0380859375,23.330186514551276,12.677408854166666,16.67747484088611,0.4150014091246972,0.7794483742686581
2523,deer,271.1253255208333,23.79910274418949,12.978841145833334,19.588235074991278,0.5679060253177166,0.7616690349340853
2524,cat,159.17643229166666,26.112015944723225,9.756510416666666,21.907782632066603,0.7378838485441536,0.8065949305511074
2525,dog,288.6888020833333,23.526504224590788,12.964192708333334,20.110999285453495,0.48835864947987917,0.8210166028429063
2526,cat,307.3219401041667,23.25486794669327,13.679361979166666,16.239019078796147,0.48759883375088464,0.7569054317638896
2527,ship,305.3782552083333,23.282422514587225,12.294270833333334,20.843779379830778,0.4522260785889124,0.7636369436221462
2528,truck,235.291015625,24.414750165179797,11.338541666666666,21.191925756431488,0.6020975898965133,0.8112113588788915
2529,cat,262.6604817708333,23.936856243585076,12.3681640625,16.836066651145106,0.5507234756676428,0.7819107597163244
2530,frog,294.3167317708333,23.442654086249327,13.3896484375,21.164746247919773,0.4222719064737629,0.806355134865143
2531,bird,235.71256510416666,24.40697626837624,11.556315104166666,18.84365813647421,0.5888846370465921,0.8464382867393333
2532,airplane,326.5426432291667,22.991404570031587,13.706705729166666,16.165041102474543,0.4746731170452546,0.7803138788129528
2533,ship,288.2766927083333,23.532708299515743,13.239583333333334,22.21100631620965,0.41732051365561496,0.8031639756565196
2534,truck,165.41634114583334,25.945019504584586,9.900716145833334,21.59205099875487,0.7303873037297841,0.8240959694577423
2535,airplane,395.2421875,22.162170666005952,14.738932291666666,16.175309222428154,0.3521179969713172,0.7504827885544195
2536,dog,198.27018229166666,25.15822954982771,10.757161458333334,18.143149102811527,0.6576991639822232,0.8578632187530945
2537,automobile,425.2672526041667,21.844184193974105,15.660481770833334,16.200996957344476,0.1236978764906086,0.774857997940782
2538,dog,231.91048177083334,24.477599827674005,11.555013020833334,18.93153571442358,0.6225735684046965,0.7781538189328869
2539,ship,258.5458984375,24.00542708336652,12.388346354166666,19.13675050675407,0.5089416488245866,0.7982806743195109
2540,bird,296.5266927083333,23.410165671333797,13.333333333333334,14.54243643509165,0.46311125885035687,0.7507448757659881
2541,automobile,311.1214192708333,23.201504495634072,13.2744140625,16.142513522718332,0.46898050301466554,0.7623478069749585
2542,bird,208.52734375,24.939173497062473,10.485677083333334,18.089922804331394,0.6797128897617482,0.7670799922240447
2543,cat,197.4189453125,25.176915334569273,10.327799479166666,22.729191800363722,0.644105453105057,0.8378734613350548
2544,bird,161.53450520833334,26.048150551236816,9.736328125,20.852742191599027,0.7351855201977915,0.8629483970308108
2545,deer,435.0494791666667,21.74541707805142,15.520833333333334,17.4840752567096,0.23894150005409798,0.7565589343422937
2546,ship,119.41438802083333,27.360237035754373,8.426106770833334,20.64529638469104,0.8064123747137804,0.7911325822660524
2547,deer,229.7978515625,24.51734396824226,11.945638020833334,18.55185692478828,0.6145926940988278,0.7424898177918223
2548,airplane,255.98014322916666,24.048740831360156,12.107747395833334,18.778394711115972,0.5920427769091017,0.8204682411968583
2549,frog,147.88541666666666,26.431550115732666,9.47265625,17.293167636168793,0.767081401334233,0.7377165690168178
2550,deer,299.6722005208333,23.364339039428703,13.105794270833334,17.404753385886835,0.5112732898151255,0.7245437077693988
2551,bird,168.9853515625,25.852313012915076,9.769856770833334,16.40207896084847,0.7128456997077695,0.81995034586072
2552,truck,466.7236328125,21.440205686816935,16.3837890625,17.828341426144235,0.10279098319878299,0.7991853040880299
2553,ship,164.09635416666666,25.97981428705051,9.800130208333334,21.989285873251255,0.7383448640270902,0.7868718980669187
2554,deer,287.6057942708333,23.5428272952389,13.092122395833334,19.644948768121075,0.5166471635075927,0.806915988269858
2555,horse,450.7789713541667,21.59116712672768,16.069986979166668,16.175514858093834,0.11729662438193555,0.7734455057264266
2556,frog,245.083984375,24.23765428746059,12.24609375,18.181957238082447,0.6092365534250671,0.7447011909474851
2557,bird,252.94466145833334,24.100548430598856,12.012369791666666,18.22418744690429,0.5734217401496174,0.809186714827173
2558,deer,239.34309895833334,24.340594509948865,11.958333333333334,18.324280707627036,0.6097770418371625,0.7055291574475736
2559,horse,382.2688802083333,22.30711416508064,14.05078125,16.675822683651568,0.368879339347538,0.7567638514484282
2560,horse,202.07942708333334,25.0755825892595,10.770182291666666,19.662738625079996,0.6601299174123825,0.7836410495880767
2561,frog,262.9593098958333,23.931918095449674,12.3525390625,15.62615220407194,0.5434772903106946,0.7887903314033888
2562,deer,140.158203125,26.664618398085956,9.279296875,21.28223149883937,0.7722427345725379,0.7667139509419885
2563,bird,143.3623046875,26.566453867905217,8.9970703125,20.111620330923063,0.7667362277082461,0.7639258313641166
2564,bird,263.162109375,23.928570020428552,12.207682291666666,14.796870852763242,0.5593236414776537,0.7395266449377133
2565,cat,230.25944010416666,24.50862916565336,11.566080729166666,21.799077328306286,0.538496518940474,0.8276068642411695
2566,bird,268.6875,23.838328984068266,13.055989583333334,21.22277996135915,0.4669053750065393,0.853691307261334
2567,deer,213.08040364583334,24.845368500547593,11.364908854166666,19.9899095536533,0.6529191656057609,0.7741785035040283
2568,truck,262.3059895833333,23.942721533378236,12.376953125,15.493512437463423,0.5748514651934449,0.7804445180089844
2569,airplane,228.3525390625,24.544745159575037,10.662434895833334,20.867959416289487,0.6165234618004345,0.790108829777442
2570,airplane,149.10319010416666,26.39593425464442,8.5771484375,23.95827441510189,0.7430038551245215,0.7784137538488182
2571,truck,409.1246744791667,22.0122468809895,15.6044921875,16.03570452503008,0.34355186715923425,0.7263007595236609
2572,frog,457.1380208333333,21.53033017173368,16.44140625,17.17802042942446,0.23246882359596188,0.7275597064741387
2573,dog,176.20930989583334,25.670515105400355,10.1962890625,15.946443429755252,0.6870159448034696,0.7806566095238116
2574,ship,225.56705729166666,24.598046870154285,11.391927083333334,17.59834198675227,0.6167811902898716,0.7779706002431857
2575,dog,145.58984375,26.499492809264357,9.431640625,21.365626789786315,0.7671873283843836,0.7726353138869104
