image_index,category,mse,psnr,mae,snr,nrr,ssim
5151,truck,273.1197916666667,23.76727188373069,12.880859375,18.150327149179862,0.5714949648268205,0.7825349331455383
5152,truck,223.31770833333334,24.641571983583965,11.625,19.07626720822347,0.6474431053160633,0.72607167956278
5153,horse,373.9654947916667,22.40248828488005,14.442708333333334,15.136655116519531,0.35702432436516596,0.7394004467785029
5154,bird,378.1708984375,22.353922555399826,15.001627604166666,19.237668312944415,0.3641507988199686,0.7302600727643364
5155,cat,198.57649739583334,25.151525147715166,10.929361979166666,20.095170233168194,0.6663025331439911,0.7895616117730399
5156,dog,373.0983072916667,22.412570821716425,13.388020833333334,18.19269469691268,0.3144131054659344,0.7556379025344463
5157,frog,184.10611979166666,25.48012135929469,10.529296875,16.1806058619064,0.6978847219113622,0.7139493054386605
5158,deer,240.45930989583334,24.320387644939935,11.724283854166666,18.246961892911994,0.6077169239788939,0.6925914165664572
5159,frog,207.60221354166666,24.958483810373156,11.25390625,18.247004149770998,0.6604617584643119,0.6763917733582773
5160,airplane,241.98665364583334,24.292889469858498,11.9033203125,20.902754304476098,0.5631350157584106,0.7553644874259678
5161,cat,283.5397135416667,23.604664646087073,12.954427083333334,18.39561679421004,0.4988689032388719,0.7617476314734416
5162,horse,268.7356770833333,23.83755034100283,12.4609375,19.93768137523657,0.5617439866647556,0.8028851933499537
5163,dog,454.9759114583333,21.550919571726844,15.534505208333334,15.475164038026758,0.19644586001908737,0.7560254740610791
5164,airplane,161.68359375,26.044144071663947,9.89453125,21.404806379566853,0.7360121945515696,0.7228629832197379
5165,bird,220.42122395833334,24.698269512498285,11.549479166666666,17.113379274775852,0.6392051509390532,0.6818608425952161
5166,truck,237.51725260416666,24.37385199796891,11.0498046875,21.7110713540942,0.5429247434149862,0.764881958715964
5167,bird,210.25390625,24.90336287684233,11.439453125,19.271404429472433,0.6568634482274998,0.8094006015623001
5168,horse,324.0458984375,23.024738320614087,13.8291015625,16.776305583850807,0.4640195424937248,0.7353369358387796
5169,bird,161.90266927083334,26.038263518919436,9.931315104166666,19.50064174980012,0.7334271281371012,0.761931103577337
5170,truck,455.4736328125,21.546171199660904,15.890950520833334,17.526586164793876,0.23588390933591097,0.7832522443038613
5171,bird,254.59440104166666,24.07231512310075,11.529296875,18.848037416165553,0.5116216481178631,0.7582257155070401
5172,deer,225.16861979166666,24.605724951189462,11.407552083333334,17.446358004222116,0.6309489066672358,0.7156949290805789
5173,airplane,209.42317708333334,24.920556170380358,10.973307291666666,20.743764191518743,0.6636695602623317,0.7833687177672769
5174,frog,255.18359375,24.062276115589228,12.59765625,17.020677717046954,0.5946213867257695,0.6890369398146907
5175,frog,423.6171875,21.861067883631094,15.513020833333334,14.838607080616462,0.2314685492267453,0.6835665144682133
5176,cat,278.1292317708333,23.688337246481062,12.6689453125,18.396036444607205,0.5289638188633228,0.7960406567144725
5177,deer,212.65755208333334,24.853995504937195,11.509765625,18.48446921100586,0.666223868975482,0.7151345022465319
5178,dog,300.9420572916667,23.345974753101764,12.49609375,19.268603947787618,0.4350439990222439,0.8142997031741815
5179,dog,249.03971354166666,24.168117527410928,12.021484375,19.88789005507793,0.5839037286859777,0.7563110616593981
5180,truck,400.5921223958333,22.10377956184088,15.154622395833334,15.910055498491484,0.3522993124668089,0.7132169402461711
5181,automobile,594.0693359375,20.3924322488043,17.267252604166668,17.30747242820468,0.0,0.8032511188188692
5182,automobile,347.0276692708333,22.727162574529054,14.594075520833334,15.872598524122187,0.4305825735360884,0.7209034359886338
5183,deer,313.095703125,23.174032533976145,13.455078125,16.09966567297158,0.49661700332647385,0.7402967644780934
5184,deer,288.4567057291667,23.52999721448515,13.142252604166666,17.646243621217284,0.5133705991247536,0.7736797832562129
5185,cat,217.68424479166666,24.75253363373202,11.521484375,16.376868737638365,0.6241642799656495,0.789265948342862
5186,dog,189.52506510416666,25.354137063708272,10.501627604166666,16.287690899568027,0.6922341346657039,0.7438531253842856
5187,deer,205.91861979166666,24.993847422384043,11.19140625,17.383519896224502,0.6730440229857729,0.7516473697495583
5188,ship,243.22233072916666,24.27076914990736,11.8583984375,18.029005327293852,0.6230418131633342,0.7855614981915506
5189,airplane,132.19498697916666,26.91865374466886,9.0869140625,23.261189971149076,0.7929489993458644,0.6805304655864269
5190,airplane,295.0123697916667,23.432401346536935,13.00390625,18.372896085853125,0.5259115034248403,0.7463758151708548
5191,cat,251.10807291666666,24.13219685722478,12.375,17.56950398558858,0.5904468534015459,0.7638527225446375
5192,truck,322.6181640625,23.043915454589907,13.617513020833334,16.817353757389483,0.44359159337867693,0.798422670662815
5193,deer,197.99576822916666,25.16424452699112,10.9716796875,13.31651484220465,0.6443287545310963,0.6813030336533344
5194,horse,216.48209635416666,24.77658376003503,11.314127604166666,17.6547240856717,0.6471962244972663,0.7414824357503847
5195,deer,314.3219401041667,23.157056644395297,14.1005859375,16.906834190915767,0.4741693609035863,0.73789157895045
5196,bird,169.42415364583334,25.841050360577622,10.109049479166666,20.929628450788847,0.7339777172840806,0.7108031473279451
5197,ship,244.72688802083334,24.24398673177079,11.857747395833334,17.551623869659704,0.5897594983264087,0.7709948350874422
5198,cat,397.7112630208333,22.135124706650956,14.0791015625,20.358011862445018,0.20350718674051593,0.795618022924513
5199,frog,317.6819661458333,23.110877989386132,13.023763020833334,20.211411250400833,0.37351454131809103,0.8198532051806754
5200,cat,179.494140625,25.59030084754482,10.00390625,19.341487935593804,0.6495981606963224,0.7445656647064367
5201,automobile,230.74967447916666,24.4993926383302,11.045247395833334,22.46660721579189,0.5358322911005324,0.7882644071988668
5202,truck,251.978515625,24.11716847639032,11.852864583333334,19.5869176839484,0.5432394747665239,0.7697351327561016
5203,frog,240.998046875,24.310668379397086,12.044921875,19.25016482916692,0.6265989479046357,0.7532382945966586
5204,cat,252.90234375,24.101275067193306,12.265625,19.449787344834938,0.5542745219980987,0.8194446526359834
5205,ship,248.56119791666666,24.176470275756717,11.770833333333334,21.3560773391144,0.559896760925924,0.7959941529676464
5206,cat,193.1328125,25.272242959073367,10.76953125,19.783760144008802,0.6751639225786106,0.7952126672968003
5207,ship,208.490234375,24.939946433153292,11.294921875,21.420349024585303,0.6300815402901905,0.8202195296148683
5208,deer,182.63118489583334,25.515054240780607,10.454752604166666,16.493748836125203,0.7180239264244606,0.7010770261080119
5209,horse,302.345703125,23.325765599860183,13.01953125,18.713184905001242,0.49101835127836424,0.7616312749541886
5210,dog,211.48404947916666,24.878027432202366,11.2490234375,19.190762399701885,0.6373646492504531,0.7682376474371789
5211,horse,370.173828125,22.446746506722338,14.302734375,16.494019149988183,0.34859275748273355,0.7358181191358216
5212,dog,278.3977864583333,23.68414582992434,12.4140625,19.230123151538166,0.5273653891214869,0.806544164203694
5213,cat,245.8505859375,24.224091131832786,12.234049479166666,17.947004528011206,0.5934140059906932,0.7376111266171538
5214,automobile,541.98828125,20.790904644466444,16.495442708333332,17.616465082854425,0.03314619399466212,0.74029774793197
5215,bird,252.45475260416666,24.108968099190502,11.937825520833334,17.18449987984702,0.5049894173545174,0.7272665703394261
5216,frog,249.94954427083334,24.152280116210388,11.862955729166666,21.442018963019102,0.5297842020915354,0.7774030222179155
5217,automobile,355.158203125,22.62658510800342,14.166666666666666,14.473219557207294,0.37824980425097354,0.7655144052366509
5218,cat,244.94075520833334,24.24019308329997,12.153645833333334,18.335277503310966,0.6099687698428125,0.7716135103530505
5219,bird,175.36653645833334,25.691336362506753,10.197265625,19.200019584219316,0.7060535211037056,0.7137222848395876
5220,airplane,191.4169921875,25.310998731652706,10.283528645833334,22.426325406614275,0.6699571810312361,0.7544954629499451
5221,horse,306.6051432291667,23.265009251006568,13.449544270833334,14.757617479442848,0.482208619310576,0.6975081954852967
5222,dog,326.2591145833333,22.995177076236292,13.748046875,18.54834130621115,0.472142974137182,0.7739122821816539
5223,airplane,424.5042317708333,21.851983368991014,14.341471354166666,14.615656522193838,0.29899526795990106,0.7509204407019908
5224,airplane,198.73665364583334,25.148023880304198,9.156575520833334,23.370050973302867,0.5027682850152626,0.864622763531572
5225,airplane,281.6451822916667,23.633780340983837,12.446614583333334,18.736546244435395,0.5099714551097618,0.7550758478387439
5226,automobile,316.5472005208333,23.1264188380565,13.658528645833334,16.226561968127637,0.45772289264125265,0.7816862212259942
5227,deer,286.8170572916667,23.554753851853768,13.309244791666666,14.944910979823122,0.534604316850761,0.7052336830917724
5228,cat,274.1477864583333,23.75095617242654,12.768229166666666,17.922262918110178,0.5499330122266715,0.7995166504228416
5229,dog,251.75032552083334,24.121103200859064,11.739908854166666,15.192635314027536,0.49926609935855726,0.7833697165246676
5230,ship,291.19140625,23.489018070994252,13.320963541666666,19.206145243218742,0.512610270741197,0.8020202857778562
5231,deer,265.0465494791667,23.897582061515756,12.597330729166666,20.81720500234621,0.5422565854272825,0.7529652542380703
5232,cat,301.5397135416667,23.337358429450003,13.490885416666666,16.251703556318628,0.4861116504585069,0.7951872871489377
5233,automobile,481.4407552083333,21.30537509218675,16.499348958333332,17.27213229178551,0.14516002247227378,0.7612570423438886
5234,horse,312.1764322916667,23.186802478943214,13.138671875,20.445065312064052,0.39989850275926064,0.8095748677835819
5235,automobile,190.220703125,25.338225782158524,10.512369791666666,11.88880420877213,0.6289142548698979,0.6254236618749344
5236,airplane,259.7454427083333,23.985324243652997,11.961588541666666,19.895082849386778,0.5698734963269302,0.7915675340116107
5237,deer,198.41927083333334,25.15496511546983,10.836588541666666,18.63020854249137,0.6649165155372411,0.7313779155676157
5238,bird,181.16927083333334,25.549958244766565,10.427734375,21.127545439416483,0.6783183720557899,0.8080026452816144
5239,deer,243.13704427083334,24.272292280354467,12.201497395833334,18.03947549056613,0.6049184914989851,0.7506288553751346
5240,automobile,434.62890625,21.749617539147103,15.505208333333334,14.804645682696101,0.27615179354620456,0.7039774253045018
5241,deer,248.30240885416666,24.18099428075335,12.0517578125,12.794288985331061,0.5843258103980535,0.652266223273317
5242,airplane,212.31087239583334,24.861081260019017,11.060221354166666,18.772266703181984,0.6586347147181097,0.730872761965836
5243,automobile,333.92578125,22.89430410150247,12.824869791666666,20.601297572705576,0.3311434108021689,0.7992361857006715
5244,bird,140.69466145833334,26.648027420626814,9.462890625,20.508617973564416,0.7829420692051879,0.6775409690153052
5245,automobile,389.140625,22.22973788783394,12.270182291666666,20.79654364534116,0.0813882453289072,0.8505636370948902
5246,horse,322.4892578125,23.045651080995825,13.785481770833334,15.77466939201733,0.4556981846112259,0.7787269902707253
5247,horse,419.3349609375,21.9051928880709,14.8408203125,17.853058978660666,0.28789276685979437,0.7724491217922314
5248,truck,279.7783203125,23.662663023684047,12.722981770833334,17.752380833036735,0.48110750483587017,0.7642773682909296
5249,ship,280.0755208333333,23.658052086012276,12.603515625,19.102116992529442,0.5222183844345254,0.8163841535821473
5250,horse,348.7701822916667,22.70541012530931,13.657552083333334,17.699120260481877,0.42501061245255245,0.7375880984120453
5251,dog,243.65494791666666,24.26305125815128,11.529296875,21.273390375386274,0.5137660866351089,0.8145526983250736
5252,deer,185.44466145833334,25.44866025400956,10.662109375,17.866382871018203,0.7055945642439247,0.6909780009553411
5253,airplane,274.1647135416667,23.750688028297464,12.262369791666666,20.949275435456606,0.502940218315046,0.7977225365557338
5254,truck,236.37565104166666,24.394776228501843,11.783854166666666,17.394718638519667,0.6176869021964895,0.7647669904765607
5255,airplane,213.3740234375,24.839388144038203,11.353190104166666,17.533264740590237,0.6657358390885368,0.7531933341842904
5256,airplane,255.21744791666666,24.06169999302701,11.595703125,18.279551865680023,0.5753977795829949,0.7509047756760777
5257,ship,222.40885416666666,24.659282882133628,11.409505208333334,20.57916408135348,0.6479964224681776,0.7871944022221543
5258,bird,295.9541015625,23.418559977270657,12.698893229166666,14.487537948058055,0.4455780819511981,0.6885517056224023
5259,airplane,202.26236979166666,25.071652695552295,10.522135416666666,18.024466682569027,0.5867125438912143,0.6902609933057091
5260,airplane,181.80338541666666,25.534783947757546,10.429036458333334,20.227415762030915,0.7102049372569043,0.73060397078243
5261,bird,275.0221354166667,23.737127110287908,12.918619791666666,19.021219193436615,0.5280715611150646,0.7881479893309812
5262,deer,310.7408854166667,23.206819619976685,13.186848958333334,16.33665573940698,0.4527262042969141,0.7362201028673804
5263,ship,220.55533854166666,24.69562786528919,9.536458333333334,22.163809382888168,0.4720579847464337,0.793725149673345
5264,frog,325.3385416666667,23.007448452600574,13.758463541666666,13.469367026029227,0.3877964801850381,0.6626701631607915
5265,bird,198.85872395833334,25.14535712572027,10.701171875,22.519438069064762,0.6568710987590733,0.7626230495267571
5266,deer,226.12923177083334,24.587236535593533,11.613606770833334,17.175932729974363,0.633030232114642,0.7299571958661645
5267,frog,196.21647135416666,25.203448995264782,10.8388671875,18.26327384462659,0.6960783127366601,0.718772186114181
5268,cat,206.56217447916666,24.980295641052628,10.9892578125,19.8257801552399,0.624050363680421,0.7845675918671194
5269,dog,341.0237630208333,22.802957185638235,13.7958984375,16.857000976889644,0.382238665063529,0.7733298309378953
5270,automobile,466.1793619791667,21.445273177171575,14.265950520833334,11.776175928070085,0.024798436521123346,0.6765759813511084
5271,dog,326.4990234375,22.991984742348844,13.6708984375,19.030429884346795,0.3988560941783428,0.8033948772167366
5272,cat,401.8111979166667,22.090583251066214,15.417317708333334,18.21346916924997,0.35268822617556794,0.7782034827083364
