image_index,category,mse,psnr,mae,snr,nrr,ssim
5208,deer,122.32291666666667,27.255725330259608,8.633463541666666,18.234419925604215,0.7986469151573151,0.7706177463719346
5209,horse,216.4326171875,24.77757649733288,11.464518229166666,20.164995802473943,0.6254955327420548,0.820095402790671
5210,dog,157.74674479166666,26.151199548129277,9.61328125,20.4639345156288,0.7398415098918079,0.8170787738296529
5211,horse,245.20930989583334,24.23543405789755,11.863606770833334,18.282706701163402,0.5567231254755491,0.8123251316251291
5212,dog,182.73274739583334,25.51263976958868,10.6279296875,21.058617091202514,0.692665874636606,0.8717044611739625
5213,cat,188.3671875,25.38075107468243,10.643880208333334,19.10366447086085,0.6984029528849732,0.7995402456830011
5214,automobile,384.9384765625,22.276890376568836,14.952799479166666,19.102450814956814,0.31467859123634534,0.8145294667120293
5215,bird,199.1435546875,25.139141059043844,11.0908203125,18.21467283970037,0.6071284308166145,0.7657344394536238
5216,frog,199.0302734375,25.141612212074527,10.842122395833334,22.431351058883248,0.6202488483326988,0.8325793106729936
5217,automobile,259.2408854166667,23.99376864785932,12.215494791666666,15.840403097063195,0.5445599138059214,0.8197109105673522
5218,cat,163.48665364583334,25.99598056376509,9.9833984375,20.091064983776093,0.7342247350481536,0.8504219267788448
5219,bird,139.90657552083334,26.67242234329588,9.2001953125,20.18110556500845,0.7705661098524723,0.7769966732975702
5220,airplane,142.3525390625,26.597151430484477,8.7939453125,23.712478105446053,0.752094099559865,0.8118110790954352
5221,horse,213.37890625,24.839288762012796,11.428385416666666,16.33189699044908,0.6388795846591862,0.7741737367370368
5222,dog,247.73697916666666,24.190895232390375,12.103515625,19.744059462365236,0.5759025294899114,0.824045292167991
5223,airplane,288.6767578125,23.52668541864619,12.3603515625,16.29035857184902,0.5179706188819913,0.8150556600514989
5224,airplane,249.01106770833334,24.168617104073718,12.916666666666666,22.390644197072387,0.44007395782705694,0.8877095820820413
5225,airplane,223.70572916666666,24.634032542249763,11.306640625,19.73679844570132,0.6423193468704556,0.7989447632073902
5226,automobile,241.09928385416666,24.308844404889847,12.175455729166666,17.408987534960985,0.5962760613835556,0.8278347719474373
5227,deer,206.30794270833334,24.985644125457576,11.412109375,16.375801253426935,0.6512475842911793,0.777386308244277
5228,cat,194.83984375,25.234025882464554,10.990234375,19.405332628148198,0.675236797684681,0.854148654186852
5229,dog,197.53873697916666,25.17428088213352,10.810221354166666,16.245812995302,0.6065661880023366,0.8242035433091387
5230,ship,205.88736979166666,24.994506553282033,11.406901041666666,20.71163372550653,0.634024179819907,0.8564150266985034
5231,deer,201.0498046875,25.097767053299094,11.084309895833334,22.01738999412955,0.6582482723589045,0.8153995823585946
5232,cat,241.57845052083334,24.300221694837735,12.1728515625,17.21456682170636,0.6046522530105398,0.8272907171925645
5233,automobile,346.0628255208333,22.73925411496574,14.525065104166666,18.706011314564503,0.44059412192475544,0.819586386475227
5234,horse,227.5986328125,24.55910711948787,11.480143229166666,21.817369952608708,0.6018397138096414,0.8621538418823803
5235,automobile,136.09798177083334,26.792286758724284,8.861002604166666,13.342865185337903,0.7418479452147835,0.7143286787040655
5236,airplane,184.28776041666666,25.475838686223415,10.225260416666666,21.3855972919572,0.6879790829385297,0.8509074783253204
5237,deer,145.1552734375,26.512475426553998,9.4052734375,19.987718853575544,0.7645512996177735,0.7785131715493829
5238,bird,135.42578125,26.813790112249833,8.90234375,22.391377306899763,0.760197961704578,0.8506965719798719
5239,deer,163.6611328125,25.99134807963335,9.943033854166666,19.758531289845024,0.7344882199139513,0.8179129344339152
5240,automobile,307.4573567708333,23.25295471661733,13.410481770833334,16.307982860166337,0.47457279197508684,0.7731365657639353
5241,deer,184.69270833333334,25.46630611031931,10.536458333333334,14.07960081489703,0.6928588557994155,0.7179679622840812
5242,airplane,156.50065104166666,26.185642123195283,9.384114583333334,20.09682756635826,0.737998429418378,0.8060879274547013
5243,automobile,255.43098958333334,24.058067749546552,12.149088541666666,21.76506122074967,0.49319248098544977,0.8658241254031497
5244,bird,100.66569010416667,28.1019888572077,8.023763020833334,21.962579410145317,0.8393292087335664,0.7481883406753215
5245,automobile,346.35546875,22.73558311585401,14.852213541666666,21.302388873361227,0.2446120238287094,0.8882994207101232
5246,horse,237.29850260416666,24.377853631174865,11.898763020833334,17.106871942196378,0.5909943472711207,0.8443640415281206
5247,horse,305.6279296875,23.278873213212222,13.332356770833334,19.226739303801995,0.44031496288295124,0.8297753091925504
5248,truck,219.49381510416666,24.716580736655093,11.456705729166666,18.806298546007785,0.6233347708340782,0.807887409024155
5249,ship,238.30143229166666,24.35953708221419,11.801432291666666,19.80360198873136,0.5909658032790366,0.8506128330747266
5250,horse,247.57161458333334,24.1937951186277,12.02734375,19.187505253800264,0.586016644467149,0.804763398872088
5251,dog,193.95670572916666,25.25375561665886,10.726236979166666,22.264094733893867,0.6466089380504729,0.8542843855751266
5252,deer,135.98958333333334,26.795747177485122,9.281901041666666,19.21346979449378,0.7829204720710684,0.7483275663436856
5253,airplane,210.51822916666666,24.897906526975667,11.23828125,22.096493934134816,0.6194112547896384,0.8506937603406821
5254,truck,158.88053385416666,26.12009670442123,9.7529296875,19.12003911443906,0.7353355204294661,0.8238612007084022
5255,airplane,165.73893229166666,25.936558241237783,9.932291666666666,18.63043483778982,0.7361733923495206,0.8005380659956721
5256,airplane,175.28255208333334,25.693416730174484,9.975260416666666,19.91126860282751,0.7107396373098746,0.8102316516190177
5257,ship,158.53287760416666,26.129610180909587,9.8291015625,22.049491380129453,0.7404589224589768,0.8376731000819447
5258,bird,234.92545572916666,24.42150282856877,12.051106770833334,15.49048079935617,0.5638348921932905,0.7130602984772253
5259,airplane,163.82421875,25.98702255311747,9.661458333333334,18.939836540134213,0.6867775369178518,0.7638953958772534
5260,airplane,127.91243489583333,27.061675947775484,8.560872395833334,21.754307762048857,0.7939230028157166,0.797612652019967
5261,bird,202.9560546875,25.05678348929076,11.2568359375,20.34087557243947,0.6401689843337441,0.8383072077119463
5262,deer,222.79947916666666,24.651661896054765,11.182942708333334,17.781498015485067,0.6033859725979134,0.8004382671112458
5263,ship,214.47493489583334,24.817038162002678,11.717122395833334,22.28521967960166,0.4834008027329615,0.7901553861342651
5264,frog,252.962890625,24.100235455373884,12.276692708333334,14.562154028802537,0.5346850644529286,0.7370209782121545
5265,bird,158.69954427083334,26.125046812519788,9.510091145833334,23.499127755864286,0.7442593764130584,0.8093641503966879
5266,deer,177.35970052083334,25.64225414084995,10.4951171875,18.230950335230787,0.7131437627015131,0.788897087688705
5267,frog,127.1396484375,27.087993546690555,8.7939453125,20.147818396052372,0.79009136977268,0.7986750473185343
5268,cat,158.7392578125,26.123960154431394,9.8115234375,20.969444668618674,0.7091791184968943,0.8405691841948083
5269,dog,234.3349609375,24.432432741080593,11.703450520833334,18.48647653233201,0.5909603845629348,0.8307546178411417
5270,automobile,341.1243489583333,22.801676410476276,14.009114583333334,13.132579161374789,0.29476220279555565,0.6795328897847565
5271,dog,268.3225911458333,23.844231216773665,12.523111979166666,19.88267635877162,0.5056924522610595,0.8442822824171402
5272,cat,295.9814453125,23.41815874305485,13.448893229166666,19.541044661238608,0.5153553037720794,0.824051691627062
5273,horse,259.5846354166667,23.988013774823802,12.440104166666666,18.42457525666608,0.5226806937567636,0.8639090634162733
5274,bird,225.68977864583334,24.5956847028032,11.7373046875,18.7241294909551,0.6468465375558456,0.7865735890397648
5275,bird,118.25748697916667,27.40251715045315,8.491861979166666,21.781120869989785,0.8063107733024528,0.7844742280056335
5276,truck,245.89973958333334,24.223222920624213,12.436848958333334,20.428234887988168,0.5591129310430362,0.8076133401519257
5277,ship,198.7509765625,25.14771089629146,10.7001953125,17.671296322410686,0.6545178517471502,0.8250712109344871
5278,airplane,149.8017578125,26.37563451350989,9.679361979166666,21.104922102043982,0.7552236725996744,0.7753050953641264
5279,airplane,201.52604166666666,25.087491862152707,10.926432291666666,21.184648877714444,0.6443555938532242,0.8534746853166189
5280,airplane,221.05045572916666,24.68588946260902,11.095377604166666,21.918372090600048,0.5469911908820125,0.8584933225799306
5281,cat,147.36393229166666,26.446891590507843,9.356119791666666,17.064153478250876,0.7401318565249462,0.7288410225921093
5282,deer,163.13020833333334,26.005459700441445,9.931640625,20.760231664382673,0.732340180752203,0.8083781404186442
5283,deer,211.13053385416666,24.885293150285392,11.512044270833334,19.41931157604136,0.6365053246996345,0.7965131334108534
5284,frog,188.23046875,25.383904371062304,10.803385416666666,17.608968847271818,0.6312795513456124,0.6472340960143789
5285,automobile,215.7275390625,24.791747716325073,11.288736979166666,19.00461093911649,0.6195986905812196,0.8591451830371235
5286,frog,229.46028645833334,24.523728294453903,11.845703125,16.855139482435,0.6149389497788732,0.7802847358820445
5287,horse,185.56087239583334,25.44593955224431,10.3291015625,16.372565931452378,0.6771737733104012,0.7830810449787453
5288,deer,280.8570963541667,23.645949592944483,13.033528645833334,16.120590662142472,0.5269256497422963,0.7811843228249518
5289,deer,167.5869140625,25.888402569097117,9.9658203125,20.882371370650887,0.7294731150419878,0.7950684387814473
5290,cat,148.31966145833334,26.418816353494808,9.350260416666666,18.41545828940397,0.7156605784663925,0.8142332105300238
5291,truck,176.89420572916666,25.65366753289233,10.408528645833334,19.151182147923112,0.7033454087292229,0.8247109034849228
5292,deer,198.05924479166666,25.16285242134147,10.804036458333334,20.3516416811051,0.6297879201818088,0.8587430105975734
5293,airplane,259.2890625,23.9929616340469,12.388671875,20.113125422314354,0.553526977466603,0.8250780603789126
5294,ship,151.4130859375,26.329169500046767,9.618815104166666,22.30917328380082,0.7472765759999652,0.8023910447879526
5295,airplane,140.96549479166666,26.639675408045484,9.002604166666666,21.467943269029355,0.7569739114233138,0.8038732598724145
5296,deer,171.8681640625,25.778849231130625,10.3251953125,20.751418724812332,0.7222671685694928,0.8157814411144395
5297,frog,183.66080729166666,25.490638719163016,10.708984375,20.31222275057504,0.6921986666812145,0.8112535303955187
5298,dog,185.88932291666666,25.43825915321623,10.587890625,20.43915278993943,0.6984019930063098,0.8301799539407543
5299,horse,255.271484375,24.06078057110504,12.5390625,19.437965766394917,0.5451762035204164,0.8365041124016486
5300,truck,449.8844401041667,21.599793881374577,16.030924479166668,14.260717791390151,0.24461367510809817,0.726302039308872
5301,horse,318.1559244791667,23.10440346089461,13.8798828125,17.90407349704657,0.4590188252316,0.8448106525420908
5302,airplane,123.9296875,27.199050062833884,8.375651041666666,23.086637617378337,0.7991037788617612,0.8324867230237422
5303,dog,124.37337239583333,27.183529504438408,8.742513020833334,21.69063800557526,0.7947583404688261,0.8046289814115273
5304,horse,255.22037760416666,24.061650139859733,12.0029296875,16.810279600880353,0.5892038003142652,0.8194977685551823
5305,horse,215.66178385416666,24.793071676972204,11.4501953125,19.345291760313017,0.6472455878610137,0.8468844726280027
5306,cat,176.72981770833334,25.657705313741474,10.467447916666666,21.122397652842835,0.6923208576030322,0.8510225147286757
5307,automobile,321.0608723958333,23.064929794309545,13.814127604166666,16.950899867025193,0.43451443471739737,0.8511521438422935
5308,truck,177.234375,25.64532402769597,10.3125,21.53019868594275,0.7131167278496453,0.8466868074988567
5309,cat,138.89680989583334,26.70388089648263,9.2412109375,21.339722757617004,0.7702481501543736,0.8242112032149201
5310,airplane,148.77506510416666,26.405502118831897,9.344075520833334,20.020168485690313,0.7564674763867175,0.7916961147865539
5311,truck,322.2819010416667,23.048444441189627,13.732421875,17.937291655637168,0.39693867419704,0.8288927720857474
5312,dog,205.53841145833334,25.001873651885415,10.944661458333334,19.996510219288094,0.6289292430653503,0.8663446997321754
5313,cat,240.12662760416666,24.32640039293368,12.2509765625,20.435880313637774,0.6021692046501294,0.838191504286133
5314,horse,286.5221354166667,23.559221816222188,13.149739583333334,17.84121469099919,0.5358343128739854,0.8047515636804666
5315,truck,264.6412760416667,23.90422778918527,12.918619791666666,21.76469544330316,0.45239772762482366,0.850335939371698
5316,deer,192.2294921875,25.292603421987284,10.875325520833334,18.048125381629536,0.6778587743305602,0.7762654527401166
5317,deer,144.35221354166666,26.536569129936648,9.45703125,17.27270034379665,0.7606201366265496,0.7868392465732182
5318,automobile,178.00390625,25.626508279735894,10.22265625,21.210869383481942,0.7053329949254991,0.813942228801814
5319,horse,188.23990885416666,25.383686569854408,10.490559895833334,20.100238823295484,0.6935137745040103,0.8288216215835454
5320,horse,192.28190104166666,25.29141953632308,10.984375,23.031370592358353,0.5850742200780554,0.8807607079760059
5321,automobile,232.10091145833334,24.47403514937853,11.814453125,17.723444361357686,0.597643013092428,0.8003998768222148
5322,deer,236.4873046875,24.392725293338348,11.8701171875,17.348104236049224,0.6078221898806335,0.7201975989942553
5323,automobile,326.5397135416667,22.991443534401142,14.008463541666666,17.07755935272012,0.43846314461310754,0.816297108794077
5324,bird,148.93522135416666,26.40082945648257,9.497721354166666,21.31847708843341,0.7250725732357237,0.7945291272841436
5325,ship,187.78352864583334,25.3942286522719,10.3330078125,22.674483820417258,0.6877966121875305,0.7598673976352899
5326,horse,221.14290364583334,24.684073532097834,11.226236979166666,20.61965268252184,0.5651844707047988,0.8646360838090338
5327,airplane,125.91666666666667,27.129971425765063,8.649739583333334,24.37451507345103,0.7888452913574262,0.8201013259149367
5328,airplane,164.365234375,25.97270397516446,9.901692708333334,20.418070674216704,0.7238302452727404,0.8255040491073492
5329,deer,181.1162109375,25.55123036972299,10.040690104166666,21.63372458467427,0.6866734469080071,0.8283409512311602
