image_index,category,mse,psnr,mae,snr,nrr,ssim
922,Tony Blair,82.32807137954701,28.97532419135858,3.692518874399451,22.836029416663504,0.9323369917003496,0.9303211641115455
923,Serena Williams,57.23198352779684,30.554415630593038,4.0212765957446805,21.401170689644346,0.9544358605246758,0.9293125153472319
924,Donald Rumsfeld,62.11256005490734,30.19900931206852,4.2354152367879205,22.912903502639274,0.9500711708431262,0.922228249637965
925,Gerhard Schroeder,38.13589567604667,32.31746409996407,3.332875772134523,27.928092599085343,0.9622478573158705,0.9344888555069654
926,Hans Blix,87.67673301304049,28.70196001990873,4.822237474262183,22.908031954613833,0.9307718736926075,0.9172351012007561
927,Igor Ivanov,60.755319148936174,30.294960543028303,3.729238160603981,25.819230591570125,0.9465004596268712,0.9396028301918912
928,Colin Powell,28.760466712422787,33.54284431556729,2.7481125600549072,25.467026435057253,0.9692281594945381,0.9462909093412506
929,Tony Blair,62.75463280713795,30.1543456811233,3.6441317776252573,25.445161775896075,0.9466465273721488,0.92429478396397
930,Nestor Kirchner,56.740905971173646,30.59184095055931,4.077213452299245,25.255825562739858,0.9448180688009479,0.9270233240127846
931,Rudolph Giuliani,46.408030199039125,31.464872258003666,3.34557309540151,26.08063274546128,0.961976364179791,0.9354569812547876
932,Junichiro Koizumi,30.178105696636926,33.33388385578007,2.6722717913520935,29.29872759707792,0.9709206814042356,0.9546913815811431
933,Colin Powell,51.56966369251887,31.00686061669051,3.6733013040494167,23.782996534270694,0.9479738487871621,0.916985955497195
934,John Negroponte,27.33493479752917,33.763623185688736,2.4625943719972545,26.98683906262515,0.9715306179708015,0.9532201050713626
935,Jeremy Greenstock,63.23610157858614,30.121152724586906,3.8943033630748114,24.653054966980488,0.9373088638196923,0.9110416474296894
936,Jean Chretien,43.36341798215511,31.759568541206484,3.3874399450926562,26.831423706199867,0.9612055652810364,0.9485081868420008
937,George W Bush,57.72717913520933,30.517000248476105,3.9097460535346604,26.245673255454562,0.953727362877526,0.9488434964118891
938,Juan Carlos Ferrero,64.26904598490049,30.05078507613307,4.170212765957447,24.35972705773294,0.9486603667241981,0.9315262765708207
939,Ariel Sharon,63.280370624571034,30.118113467667996,3.7786547700754975,25.849250495421572,0.9505925576019147,0.9297697500011587
940,Alvaro Uribe,30.976321207961565,33.220505218136545,2.543239533287577,26.33722296395932,0.9692664673716896,0.9476973860114425
941,Donald Rumsfeld,45.19595058339053,31.579808357483408,3.718256691832533,26.199822830646475,0.9558602674706718,0.9433413120976514
942,Colin Powell,31.17604667124228,33.1925931793418,3.01681537405628,28.814173526821314,0.973142348479854,0.9481554175115893
943,Jean Chretien,28.706932052161978,33.550935795177345,2.787920384351407,27.32335772568788,0.9732963715855926,0.9401758461762838
944,Alvaro Uribe,26.002745367192862,33.98061157709418,2.6842827728208647,28.16332899609231,0.9740721464459042,0.9428951816882605
945,Pete Sampras,43.13177762525738,31.782830034191164,3.665751544269046,24.555201004915403,0.961641312117019,0.9290912622558625
946,George W Bush,98.45607412491421,28.198378463098873,4.783459162663006,22.08284590140515,0.9056449077368933,0.9113472739927405
947,George W Bush,38.17913520933425,32.312542738471194,3.242964996568291,26.4319861780927,0.9681480100880572,0.9462117627376382
948,Jean Chretien,36.836993822923816,32.46796179608733,3.0765271105010297,25.88108009313137,0.9588448508809732,0.9395254699494028
949,Alvaro Uribe,40.763555250514756,32.0280830628066,3.3126286890871652,25.21463149161621,0.9644921011851809,0.9251111960367004
950,Donald Rumsfeld,25.843514070006865,34.00728794367996,2.761153054221002,27.661208583926182,0.9743367976679977,0.9476309325261106
951,Jose Maria Aznar,45.9159231297186,31.51117040730343,3.2254632807137953,27.479207109198054,0.9591602952079529,0.9442121075974178
952,Jacques Chirac,47.24879890185312,31.386895879575924,3.750514756348662,28.01931847338638,0.9646224191026552,0.9354704333363096
953,Rudolph Giuliani,34.053877831159916,32.809137872099136,2.92964996568291,26.465764307595677,0.964268752216707,0.9401316660003499
954,Lindsay Davenport,33.94028826355525,32.823648342963835,2.9924502402196294,27.083693976281822,0.9640532306732778,0.9551264581553024
955,Donald Rumsfeld,34.30782429649965,32.77687183644866,3.3359643102264926,27.5428602986331,0.9683322389166954,0.9362825997488086
956,Mahmoud Abbas,56.7566918325326,30.590632869920217,4.027796842827728,24.82234502378354,0.9437146257437293,0.8875713609376933
957,Silvio Berlusconi,44.138297872340424,31.682647796386263,2.8253260123541524,25.445654600817008,0.9521492633154025,0.9352225078146322
958,Kofi Annan,24.135895676046673,34.304169408726196,2.7474262182566918,23.998882654044948,0.9781229713466666,0.9447286667744831
959,Jean Chretien,23.084763212079615,34.49754936657561,2.5494166094715167,30.38577524877615,0.9784813430758925,0.9459643998983486
960,Alejandro Toledo,14.325669183253261,36.56965442912127,2.018188057652711,27.297833383703175,0.9857684136170491,0.951444110089326
961,Jennifer Lopez,57.02951269732327,30.569807002027986,3.6300617707618392,24.41731579030909,0.9474640092234515,0.9303878366604611
962,Ariel Sharon,25.29032258064516,34.10125992017727,2.599176389842141,28.713441471878372,0.9769098284560923,0.9558975644034083
963,Gerhard Schroeder,39.40837336993823,32.17491851682054,3.3308167467398766,27.203777755276196,0.9657726634349658,0.9454336012954858
964,Atal Bihari Vajpayee,44.96431022649279,31.602124253473928,3.36238846945779,24.381715385982933,0.9627198735344846,0.9439541168423394
965,Lindsay Davenport,56.704186684969116,30.594652351839272,3.7069320521619766,22.718480859503106,0.9497782304452077,0.939865716304609
966,Nestor Kirchner,12.974605353466027,36.99986204013555,2.0837336993822926,25.919323215030104,0.9896896167776071,0.9520730335102104
967,George W Bush,28.741935483870968,33.54564350665293,2.5483870967741935,27.514487350323016,0.9733655581437873,0.9445984750005029
968,Gerhard Schroeder,38.127316403568976,32.31844122395608,2.9921070693205216,29.06680408771279,0.9682264912412153,0.9392531154974219
969,Gloria Macapagal Arroyo,29.41901166781057,33.444522823617014,2.606382978723404,25.98838037953373,0.9707148318016696,0.9492425734197579
970,Laura Bush,30.451612903225808,33.294700604041,2.754289636238847,25.806161568242363,0.9753183805413067,0.9481969967095565
971,Colin Powell,27.624571036376114,33.71784817993052,2.8263555250514756,28.208389105900913,0.9737326933305488,0.9372611857587434
972,Juan Carlos Ferrero,38.9337680164722,32.227539240243296,3.388812628689087,26.697567920697235,0.9625015823616339,0.9433558465992703
973,Hugo Chavez,52.61324639670556,30.91985260958652,3.3812628689087165,26.88186898173438,0.9564922877142041,0.9443834709861448
974,Jacques Chirac,20.047014413177763,35.11030658247346,2.2762525737817434,29.971466079100733,0.9808230492392347,0.9620947368873778
975,Michael Bloomberg,20.783459162663007,34.95362528415262,2.042210020590254,31.0240872557371,0.9788023204289167,0.9588712122092619
976,Jiang Zemin,73.89533287577214,29.44463351029309,4.229581331503089,25.381792812918874,0.9272032879227932,0.928198559378525
977,Tony Blair,34.39704873026767,32.765591792017055,2.7196293754289638,27.257259642276676,0.9656001770904654,0.9431404813970167
978,Serena Williams,21.766300617707618,34.75295737882759,2.2762525737817434,23.615640986173048,0.9845945675490821,0.9579577449386795
979,Luiz Inacio Lula da Silva,28.060741249142072,33.649812217535946,3.0600549073438574,28.893478769680424,0.974384220712539,0.94297278218821
980,Jeremy Greenstock,44.5885380919698,31.638571273386237,3.6132463967055592,23.54251581079709,0.9617151639549555,0.9175816965696124
981,Serena Williams,20.70315717227179,34.97043781693914,2.5267673301304048,27.57705830270855,0.9819258663624402,0.9626188395788978
982,Hans Blix,30.015785861358957,33.357306425018784,2.8208647906657514,26.935150379494964,0.9671351941167541,0.9515625888126
983,Bill Clinton,53.852436513383665,30.81875003458984,3.610844200411805,27.332926902806676,0.9468148239028604,0.9410313571684711
984,Gloria Macapagal Arroyo,59.144131777625255,30.41168700036217,3.891557995881949,24.273177762392248,0.9419836432828561,0.920947698460823
985,George W Bush,65.88538091969801,29.94291299691661,4.0315717227179135,24.91454771616049,0.94202848663219,0.9011035808223534
986,Arnold Schwarzenegger,59.665408373369935,30.373577434165714,3.3785175017158546,24.357301423924476,0.9471092858772531,0.9209242652713833
987,George W Bush,46.977693891558,31.41188667173715,3.560398078242965,26.208417491050092,0.9518709414300229,0.931387515330024
988,George W Bush,34.57481125600549,32.743205428949096,2.738846945778998,27.92483342063248,0.9706732482133418,0.963523232204892
989,David Beckham,50.91935483870968,31.061974684739383,3.447838023335621,26.541034469235502,0.9594445633400762,0.9498948226137124
990,Nestor Kirchner,36.06588881262869,32.55983721398138,2.9938229238160603,27.058207840551013,0.9695686077383229,0.9383861936643013
991,George W Bush,49.25394646533974,31.206393268575376,3.3575840768702814,25.83957688926516,0.9603095131232801,0.9423443759428918
992,Gerhard Schroeder,47.54049416609472,31.360166691195626,3.635895676046671,25.124695583498074,0.955628959412251,0.9275201796806122
993,Gloria Macapagal Arroyo,26.702814001372683,33.86523330182274,2.7069320521619766,28.763263809348196,0.9743970497314901,0.9500689909103294
994,Jacques Chirac,60.90837336993823,30.284033595587815,4.381262868908717,24.1698829783262,0.9502494437340261,0.9012933161095855
995,Colin Powell,43.86822237474262,31.70930324559187,3.5456417295813316,25.79108324483756,0.9603877434784738,0.9359220378165102
996,Vicente Fox,55.41557995881949,30.694484781089454,3.545298558682224,24.462321348621217,0.9490250807171547,0.9157738648825483
997,Junichiro Koizumi,52.72717913520933,30.910458233460872,3.4039121482498285,25.853391698530803,0.9580584834208349,0.9414166767850175
998,Colin Powell,30.03054221002059,33.35517187287159,2.4526424159231297,25.903283864350723,0.9660606958509492,0.9518002174087017
999,George W Bush,37.7656142759094,32.35983807768297,3.2618393960192176,26.336979729178367,0.9699096460899274,0.94901327112109
1000,Tony Blair,42.44921070693205,31.852107414071476,3.4512697323266988,27.002622456454525,0.9628417805497087,0.9224638106522542
1001,Donald Rumsfeld,47.40905971173645,31.372190190493427,3.589567604667124,27.020966578848796,0.9510402745572095,0.9288792297369183
1002,George W Bush,56.77831159917639,30.58897886979988,4.0960878517501715,24.65293883493358,0.9412244909558924,0.9084124955636151
1003,George W Bush,14.783802333562114,36.43294213675909,1.840082361015786,31.983069588545895,0.9848694037779427,0.9652536342276884
1004,Jennifer Capriati,47.00514756348662,31.409349404640068,3.3112560054907343,23.07115079585129,0.961946775548123,0.9349179453017179
1005,Donald Rumsfeld,25.391901166781057,34.08385141863751,2.7199725463280715,28.305774150923746,0.975710272317287,0.9400408741354895
1006,John Negroponte,22.315717227179135,34.64469511241846,2.3170899107755663,28.761656699592756,0.9792162664644162,0.9631700617894414
1007,Silvio Berlusconi,21.916266300617707,34.72313792038867,2.5456417295813316,30.361835223094534,0.980085602224685,0.9515108818868266
1008,George W Bush,42.89293067947838,31.806946402421836,3.573095401509952,25.04587222668799,0.9607883367026689,0.9189794901833858
1009,Recep Tayyip Erdogan,65.5617707618394,29.96429685925054,3.8713109128345917,25.42359672447703,0.9441965061586352,0.9423212504034697
1010,Donald Rumsfeld,36.82120796156486,32.469823289422536,3.2714481811942346,26.290721116629598,0.9699458113149201,0.9169132029638365
1011,George W Bush,43.45984900480439,31.749921477764957,3.30885380919698,27.27232850150248,0.9567255302696103,0.9522647675725112
1012,John Ashcroft,27.25531914893617,33.77629089058926,2.810569663692519,27.789097908801676,0.9741152237891464,0.9518682665593191
1013,Jean Chretien,64.18737131091284,30.056307706415097,4.139327385037749,25.669459350870333,0.9514037903287198,0.9268467398229708
1014,Junichiro Koizumi,37.04186684969115,32.44387494572675,3.1866849691146193,27.884118283045204,0.9627753825058782,0.9394446017508383
1015,Colin Powell,55.83733699382292,30.661556632238984,4.076870281400137,25.15497186323055,0.9531218713221153,0.9067636799778137
1016,Luiz Inacio Lula da Silva,28.61908030199039,33.56424687635206,2.9080301990391213,26.23411204721539,0.9688702532791386,0.9384222664833007
1017,Hugo Chavez,9.897391901166781,38.17559593760941,1.4972546328071379,30.416580670076982,0.9905141394938857,0.9709193052121842
1018,Nestor Kirchner,39.5926561427591,32.15465722731541,3.156142759094029,28.233015586729223,0.9622727332182284,0.9423325721894016
1019,Gloria Macapagal Arroyo,56.61976664378861,30.60112285763293,3.408373369938229,26.352624841967078,0.9553538690923162,0.9446392158311662
1020,Hugo Chavez,49.2831159917639,31.20382201986552,3.3263555250514756,25.112115092746144,0.9543095867434139,0.9358355927317484
1021,Vicente Fox,88.3671928620453,28.66789301776742,4.511324639670556,25.227004503172488,0.9287930867611476,0.9146213411070637
1022,Silvio Berlusconi,31.571379547014413,33.13786801574163,3.1437886067261496,26.116981343597075,0.9667675931384448,0.9246640353673562
1023,George W Bush,38.67638984214139,32.256344317756835,3.458133150308854,25.44952993403583,0.9682447775038129,0.9285874332659464
1024,George W Bush,30.107755662319835,33.34401977982105,2.307481125600549,26.841651993118468,0.9717069876652218,0.9540936794762565
1025,Tom Daschle,77.80713795470145,29.220609202774423,4.693205216197667,24.369526872935523,0.9376623533733209,0.9319583288360652
1026,Angelina Jolie,26.490048043925874,33.89997614907659,2.6691832532601234,27.363398240571296,0.9760271877380643,0.9616040378785492
1027,George W Bush,29.00926561427591,33.50543626332884,2.859643102264928,27.709787083569196,0.9708368019391304,0.9480382172163747
1028,Hugo Chavez,31.868908716540837,33.09713168636678,2.990391214824983,25.788689305028623,0.9713115159243855,0.9546982996943559
1029,Kofi Annan,46.78345916266301,31.429880305321024,3.6667810569663692,23.730243782142498,0.9560109760402489,0.9276082245309688
1030,Donald Rumsfeld,43.558682223747425,31.740056282509144,3.4097460535346604,27.148335086733162,0.9616359242257366,0.92240694991524
1031,Guillermo Coria,37.957789979409746,32.33779442352053,3.3544955387783117,24.85067664868331,0.9678758050725379,0.9430236718379534
1032,Hugo Chavez,27.496225120109816,33.73807286020758,2.737131091283459,27.286184541520026,0.9749576579890677,0.9535222739451492
1033,Saddam Hussein,46.08510638297872,31.495197665143166,3.2189430336307483,26.46892523089852,0.9610016012656795,0.9564337640069954
1034,George W Bush,50.748455730954014,31.076575296073663,3.594028826355525,25.450257886023657,0.9564901550373456,0.9157338474088969
1035,Donald Rumsfeld,55.44028826355525,30.692548811302068,3.8692518874399453,26.30869373076831,0.954733225195711,0.897067928319843
1036,Colin Powell,29.437542896362388,33.44178803540915,2.75531914893617,29.106135451731262,0.9703464666280648,0.9449422038119156
1037,Megawati Sukarnoputri,58.88126286890871,30.431032448116127,3.3445435827041865,23.738675214539136,0.9490815961634624,0.9444359504091274
