image_index,category,mse,psnr,mae,snr,nrr,ssim
1152,Serena Williams,255.75428963623884,24.052574342228134,8.372683596431022,17.220634224965398,0.7725981343885867,0.7365687423933718
1153,Junichiro Koizumi,168.33870967741936,25.868963668989103,6.881606039807824,19.742188708852932,0.818907105439,0.753900745500914
1154,Lleyton Hewitt,227.9560741249142,24.55229191950955,7.39601921757035,16.228188625127103,0.7972825911148628,0.7291963378228056
1155,George W Bush,176.18908716540838,25.671013553765356,7.128689087165409,18.33385480424965,0.8383496784090093,0.68860946095788
1156,Junichiro Koizumi,257.83665065202473,24.017357098963306,8.164035689773508,18.570062287067255,0.7939836680995445,0.7426784348540661
1157,Arnold Schwarzenegger,186.09437199725463,25.43347121791391,7.082704186684969,18.137224044334694,0.8285773805685268,0.7095157158702755
1158,Donald Rumsfeld,263.25566231983527,23.927026397461386,7.8761153054221005,17.481393572202364,0.7662417562058329,0.7285703218942811
1159,George W Bush,236.14001372683597,24.399107767186166,7.704186684969114,19.705783237164706,0.8096844872191298,0.6944442666539489
1160,Atal Bihari Vajpayee,234.52093342484557,24.428987468012814,7.299245024021963,18.08389940478775,0.7835145894518031,0.7587804378775368
1161,Lleyton Hewitt,239.8490048043926,24.331424400624794,8.199725463280714,18.754839932550237,0.7679336592816409,0.770457915725126
1162,Bill Clinton,173.98798901853124,25.725610923727768,6.201441317776252,20.395051942192275,0.8291634010096525,0.7523029369151718
1163,Gerhard Schroeder,307.2275223061084,23.256202424437404,9.063486616334934,18.517979611654074,0.747860466386925,0.7576440525747934
1164,Kofi Annan,237.716540837337,24.370209589274832,7.014413177762526,15.974842091507668,0.7800540921904162,0.7438953659939357
1165,Alvaro Uribe,375.72374742621827,22.38211715577659,9.409402882635552,18.015867104238357,0.7007723527241422,0.7369189932807733
1166,Ricardo Lagos,296.197323266987,23.414992313809968,8.189773507206588,18.97682111533763,0.7658355925862321,0.684762340378059
1167,George W Bush,224.40459849004804,24.620486086474628,7.481468771448181,19.682646827533297,0.7986857457753915,0.738428480077126
1168,Laura Bush,183.56588881262869,25.49288379410077,6.715511324639671,19.929925373069214,0.8307019190202751,0.7736064986135839
1169,Rudolph Giuliani,235.9509265614276,24.402586737440366,8.401166781056967,19.41410571640976,0.7923730515373449,0.7087922190967735
1170,George W Bush,297.8829787234043,23.390346728851444,7.796499656829101,19.471892828129235,0.7523900071827154,0.7053861159559633
1171,Arnold Schwarzenegger,324.9248455730954,23.012974396653043,7.644131777625257,16.536133901854292,0.7410468116133475,0.7068478665572732
1172,Colin Powell,263.512697323267,23.92278814394968,8.520933424845573,18.675239944959912,0.7691387937418093,0.7453433792924278
1173,Paul Bremer,211.44886753603294,24.878749973446435,7.508579272477694,20.758832107526793,0.7924602022442088,0.7148740642150658
1174,Jean Chretien,304.40905971173646,23.296227872625916,9.275909402882636,18.364636935794,0.7493834516704936,0.7294489093679881
1175,Junichiro Koizumi,183.92690459849004,25.484350989271555,6.843170899107756,19.58056831784775,0.8231676295238064,0.7362003698500019
1176,George W Bush,241.95470144131778,24.293462955301727,7.111873713109128,19.987841518396035,0.7638841027588537,0.7173511084188607
1177,George W Bush,358.70555936856556,22.583422532625278,9.269732326698696,14.762061522913253,0.7174810855458758,0.6697192037401892
1178,George W Bush,365.773850377488,22.498677068644742,8.180851063829786,16.634260875960457,0.7044334497262474,0.7423083322243139
1179,Hugo Chavez,205.07892930679478,25.011593194945373,7.269732326698696,19.626472273184625,0.8205765329957835,0.7322149106793674
1180,Colin Powell,188.58613589567605,25.375705988999115,7.224433768016472,20.392611157016752,0.8056853838663072,0.7415464145823205
1181,Tiger Woods,210.43960192175703,24.899528892755175,7.107412491420727,20.13256054277924,0.7705353020021718,0.7857843018437259
1182,Kofi Annan,242.38778311599177,24.285696342309983,8.26904598490048,16.63393023297442,0.7914905638821738,0.713640104070596
1183,Jennifer Capriati,244.59162663006177,24.246387755863033,6.837336993822924,18.021737486684643,0.7606360202589902,0.7716155570867809
1184,Jennifer Lopez,382.93514070006864,22.29955138913369,9.47391901166781,16.823970403211298,0.670390262763714,0.741369438142765
1185,Junichiro Koizumi,238.7656142759094,24.35108578634614,7.057995881949211,20.382276365038436,0.795185876199498,0.69700027746701
1186,George Robertson,218.34831846259436,24.739305091730795,7.399794097460536,17.883556718806158,0.7943370087169688,0.7406304610447568
1187,Andre Agassi,471.87989018531226,21.39248891191087,9.698009608785174,13.303333868160083,0.6613390360613149,0.6686272610488967
1188,Jean Chretien,206.2570350034317,24.98671590501385,8.401853122855181,19.236494795572156,0.8106868791161925,0.7250442658066317
1189,George W Bush,331.22031571722715,22.929633940675714,8.916266300617707,19.009354658720117,0.7310082564013238,0.6514831008230573
1190,George W Bush,242.89087165408372,24.276691674491694,8.035003431708992,18.865952552593352,0.7651758301477521,0.7633939554933867
1191,Gerhard Schroeder,221.987302676733,24.667522266656192,7.7690459849004805,19.234025901380477,0.7753597998601883,0.7440478048869009
1192,Colin Powell,220.93376801647221,24.688182613729985,7.581674673987646,17.82092995493965,0.7923083226229373,0.7182690563807399
1193,Donald Rumsfeld,359.38641043239534,22.57518709869593,9.367879203843515,17.478172907163696,0.6968613157279251,0.7292500958677995
1194,Ariel Sharon,279.7079615648593,23.663755326283944,8.924845573095402,18.960608008379594,0.7584634359416284,0.7259248704291262
1195,George W Bush,237.0401509951956,24.38258445749106,8.463623884694577,18.873565626885664,0.7841633213728729,0.7276115336511039
1196,Roh Moo-hyun,169.2158544955388,25.846393095091695,6.821207961564859,18.2669544702544,0.8046367835701475,0.7602322619019626
1197,George W Bush,197.92210020590255,25.165860701400828,7.261153054221002,19.615077391260392,0.8055668210346328,0.7290804725128229
1198,John Ashcroft,226.16986959505834,24.58645613241291,7.489704873026767,18.658107381834533,0.8107667795934692,0.7377123584657093
1199,Mahmoud Abbas,210.74124914207275,24.893308109197115,7.420727522306109,18.153698192673573,0.789685874740318,0.7173355542246886
1200,Gloria Macapagal Arroyo,256.3321894303363,24.04277213855846,7.7968428277282085,18.111565158884332,0.7987201334838044,0.6897032591465209
1201,Nestor Kirchner,199.08098833218943,25.140505727473457,8.293754289636238,18.99804522642585,0.8066019541763025,0.761734943350251
1202,Vladimir Putin,372.73164035689774,22.41684100260143,9.43582704186685,17.35665605058998,0.7097194824479092,0.7298084173734424
1203,David Beckham,437.77556623198353,21.71828842436241,8.945778997940975,14.401071462067561,0.6670276517723115,0.7436047290003639
1204,Gerhard Schroeder,169.56554564172959,25.837427491369915,7.159917638984214,20.57094228414886,0.8259430197061722,0.7314703380132906
1205,Ariel Sharon,349.8641043239533,22.69180974240179,8.769389155799589,18.791629865321603,0.7584046188969266,0.6633106990875512
1206,Gerhard Schroeder,220.8328757721345,24.69016632827071,7.870624571036376,19.422202666119976,0.8009927677816517,0.7489136285064082
1207,Laura Bush,259.51990391214827,23.98909689135365,6.7587508579272475,17.45291150546017,0.7583893024851773,0.7157770259736886
1208,Donald Rumsfeld,273.53397391901166,23.76069085886852,8.115991763898421,19.316966035209177,0.7667753868823554,0.7100261186568245
1209,Gerhard Schroeder,148.8448867536033,26.403464408830622,6.818805765271105,20.01960424372703,0.8415658221037255,0.7364135126667936
1210,Jacques Chirac,275.012697323267,23.737276152189967,8.885037748798903,19.238029084134663,0.747555606237059,0.7207593033889178
1211,Tom Ridge,193.10329444063143,25.272906777400802,7.215854495538778,17.18890928342893,0.8101257408329723,0.716759471882416
1212,Alejandro Toledo,225.29547014413177,24.60327901106726,6.823953328757721,18.162991007839544,0.7734791093616945,0.7517493991380332
1213,Jacques Chirac,386.7268359643102,22.256760509442305,9.543582704186685,17.173441397689125,0.6802775167617673,0.7140349448807836
1214,Ariel Sharon,217.5092656142759,24.75602598798211,7.905971173644475,20.106547449935665,0.7793420038448443,0.7393020411994944
1215,George W Bush,202.8448867536033,25.05916296240347,7.18805765271105,18.548767971326384,0.7925920675562679,0.736471015368909
1216,George W Bush,197.49759780370624,25.1751854326968,6.869595058339053,19.700865953871862,0.8117960846281234,0.7455120691286403
1217,Guillermo Coria,439.1286890871654,21.704885495771485,9.78277282086479,15.342017987110005,0.6628246274162608,0.6895475581087919
1218,Luiz Inacio Lula da Silva,150.95401509951955,26.342356919196863,6.52299245024022,21.337736631189248,0.8393492747197524,0.7623745931396876
1219,Colin Powell,186.86890871654083,25.415433114745024,6.953328757721345,19.33667565427806,0.8138799148518452,0.7378021204746695
1220,Vladimir Putin,159.02848318462594,26.11605444207479,6.857584076870282,19.72315122785856,0.8542810478479672,0.719996071319848
1221,George W Bush,188.52367879203842,25.37714455011087,7.249142072752231,18.922788325003815,0.8314553413014152,0.7278451757620371
1222,George W Bush,197.25051475634865,25.180622156249797,6.740562800274537,18.725342903828157,0.8017819307422367,0.7370267324209779
