image_index,category,mse,psnr,mae,snr,nrr,ssim
1948,George W Bush,4025.312285518188,12.082807820978587,34.16197666437886,6.383598203627429,0.0,0.32373274790360274
1949,Gloria Macapagal Arroyo,3687.2728208647904,12.463750886773923,31.27350720658888,6.342957199144957,0.0,0.3863468254571563
1950,David Beckham,3170.7419354838707,13.11919464333127,30.58888126286891,6.480132912284123,0.0,0.3288489821204316
1951,George W Bush,4495.371654083734,11.60314758092234,35.63177762525738,6.207271185882108,0.0,0.34476062050647255
1952,Alejandro Toledo,3240.860329444063,13.024200461142543,29.926904598490047,6.36049534315121,0.0,0.37411522239587947
1953,George W Bush,5265.276595744681,10.91659170370071,38.19286204529856,6.69325798157432,0.0,0.31992092256025284
1954,Gray Davis,5006.796499656829,11.13520420931385,37.379890185312284,6.479810072767098,0.0,0.3264691484365947
1955,Recep Tayyip Erdogan,4092.0271105010297,12.011418585301346,35.19114619080302,6.604980961774139,0.0,0.32396388530947595
1956,Atal Bihari Vajpayee,4234.727522306109,11.862548893808507,35.06726149622512,5.857799858312807,0.0,0.400947901547451
1957,Tony Blair,4858.054564172958,11.266179725095135,37.95847632120796,5.974933809975573,0.0,0.31593239220476055
1958,Colin Powell,4554.296842827728,11.546590269470077,37.36684969114619,5.966874229213344,0.0,0.2759021605936491
1959,Gerhard Schroeder,6164.080988332189,10.232120246964955,44.723404255319146,5.963037016868212,0.0,0.3037930269197101
1960,Jose Maria Aznar,4805.681537405628,11.313253732452166,38.18119423472889,5.830971287949437,0.0,0.31585412589708317
1961,Donald Rumsfeld,3394.7429649965684,12.82273463874236,31.309196980096086,6.63219547788933,0.0,0.36843759254086805
1962,Alejandro Toledo,3526.624914207275,12.657210895623354,32.12457103637612,6.299829911721362,0.0,0.35971995850626887
1963,Gerhard Schroeder,4100.132807137955,12.002824367157238,34.405971173644474,6.4264574959085845,0.0,0.34779791130355364
1964,Donald Rumsfeld,5161.000343170899,11.00346472920372,41.52951269732327,5.1538416840044174,0.0,0.26647125222298174
1965,George W Bush,3420.7433081674676,12.789598748234575,31.15099519560741,6.094712624310481,0.0,0.3462489957335571
1966,John Ashcroft,4866.455730954015,11.258675838171186,40.121482498284145,5.523350979905986,0.0,0.27910481925182096
1967,Mahmoud Abbas,3644.1122168840084,12.514886186857428,32.63452299245024,6.267425400866832,0.0,0.33965558705624876
1968,Ariel Sharon,3323.808853809197,12.914443205220344,30.04152367879204,6.684690813752221,0.0,0.4029724879797368
1969,George W Bush,4886.363074811256,11.240946273486365,35.88606726149622,6.353353567251055,0.0,0.35269581335492567
1970,George W Bush,3529.923816060398,12.65315028460715,34.20384351407001,5.6255622451953275,0.0,0.3115482837970088
1971,Tony Blair,5226.108442004118,10.949019437515036,37.932052161976664,6.411799557075556,0.0,0.33245430494209377
1972,Junichiro Koizumi,5457.6551132463965,10.760742731299446,42.59814687714482,5.303817875215067,0.0,0.2778548310106139
1973,Carlos Menem,7616.183596431023,9.313429562220815,45.6105010295127,6.125113305710538,0.0,0.3117263368278664
1974,Colin Powell,3217.331846259437,13.055845030848081,30.81503088538092,6.552347129323789,0.0,0.3997844890308133
1975,Gerhard Schroeder,7320.991077556623,9.485104833096972,43.93960192175704,6.64440013900236,0.0,0.33995454621147186
1976,Jacques Chirac,3173.9636238846947,13.114784157763266,31.7920384351407,5.946816003236996,0.0,0.3475289805939335
1977,George W Bush,3765.163006177076,12.37296577900706,32.16712422786548,6.665624889082517,0.0,0.3343191987558691
1978,Michael Bloomberg,3655.735758407687,12.501055640721964,32.08922443376802,6.0546179357212075,0.0,0.3224801081899657
1979,Carlos Menem,4641.921757035004,11.463825450354578,34.15991763898421,6.923358093077816,0.0,0.411094191552068
1980,Jack Straw,4168.0603980782425,11.93146357303398,35.38297872340426,5.123410510372413,0.0,0.3211919084767417
1981,Angelina Jolie,5105.0833905284835,11.050775202724894,39.8054221002059,5.856118892408464,0.0,0.33338963576758357
1982,Michael Bloomberg,4166.268702814002,11.933330846017995,35.29478380233356,6.04751436210809,0.0,0.3219800170515052
1983,Paul Bremer,4681.3967055593685,11.427049156953297,37.06108442004118,5.919430463376676,0.0,0.36164762872621137
1984,George W Bush,3062.3043925875086,13.27032003555068,30.269389155799587,6.271221918014285,0.0,0.407943758651555
1985,George W Bush,3943.410432395333,12.172083798261195,34.77831159917639,6.170597692960645,0.0,0.3316037490601322
1986,George W Bush,2227.3040494166094,14.65300854219782,27.33287577213452,6.157007091019141,0.0,0.3100198612171439
1987,George W Bush,3389.1424159231296,12.829905420600344,32.19114619080302,6.302639477532685,0.0,0.325395203532822
1988,Recep Tayyip Erdogan,4041.85003431709,12.06500165116829,31.988675360329445,6.510464105975828,0.0,0.3933296696153236
1989,Jiang Zemin,7599.458476321208,9.32297714524566,48.566918325326014,5.594579431181548,0.0,0.290919865128885
1990,Ariel Sharon,4304.090253946465,11.791989912439753,35.36959505833905,6.1682387829773555,0.0,0.3413384524527768
1991,Donald Rumsfeld,4061.840425531915,12.04357503264469,33.378517501715855,6.861251067429665,0.0,0.36962473132067747
1992,Donald Rumsfeld,3390.3939601921757,12.828301951731902,34.318462594372,5.689209028687227,0.0,0.280694444184916
1993,George W Bush,5006.213795470144,11.13570968210512,37.64070006863418,5.872049181649109,0.0,0.31646351556176683
1994,Michael Bloomberg,3755.6029512697323,12.384006891980643,31.76904598490048,6.964524405414929,0.0,0.3640635205076821
1995,Silvio Berlusconi,5937.984900480439,10.394412719605894,41.08510638297872,6.020956241103681,0.0,0.3513412407843524
1996,Ariel Sharon,1800.1990391214824,15.577598353127948,22.93891557995882,6.530130377339991,0.0,0.38265199208381023
1997,Silvio Berlusconi,4906.314001372683,11.223250215023128,35.114275909402885,7.16745768672384,0.0,0.4234065071100009
1998,Jeremy Greenstock,5066.002745367193,11.084149400605387,36.536032944406315,6.571677587933019,0.0,0.34651969148148587
1999,Hans Blix,6584.04255319149,9.945877317747948,44.762525737817434,6.070132431964284,0.0,0.30232112674556116
2000,Tony Blair,3667.7343857240908,12.486824839765765,30.48936170212766,6.986062284912879,0.0,0.37077077820110177
2001,George W Bush,3816.7920384351405,12.313818632244216,33.1063829787234,6.115267464987658,0.0,0.3832125923702306
2002,John Negroponte,3446.9039121482497,12.75651183930934,31.75703500343171,6.33928200105613,0.0,0.3376147937122685
2003,Alejandro Toledo,3385.9118050789293,12.834047192823517,30.217913520933426,6.76737872120151,0.0,0.40682133272840443
2004,Tony Blair,6404.225120109814,10.066137711148597,41.89842141386411,6.2067808099727015,0.0,0.2954433526632872
2005,Junichiro Koizumi,2693.1571722717913,13.828186613522355,29.135209334248454,5.740406531586833,0.0,0.35271416476237877
2006,Junichiro Koizumi,6963.131434454358,9.702757679730237,44.86856554564173,5.878143846003146,0.0,0.26303823211649496
2007,Megawati Sukarnoputri,5657.496568291009,10.604560616742383,38.208991077556625,6.724668298829863,0.0,0.3659736132201161
2008,George W Bush,4399.082361015786,11.697182678158395,34.35072065888813,6.391866534164311,0.0,0.35581954097631757
2009,Tom Daschle,3368.4701441317775,12.856476584582046,31.525051475634868,6.434062893882229,0.0,0.35145390395367454
2010,George W Bush,5017.6674673987645,11.125784846503972,37.681880576527114,6.209292335953211,0.0,0.32325809454568405
2011,Tom Daschle,5985.998284145505,10.359437728519175,43.55353466026081,5.368363635653064,0.0,0.35881224394718786
2012,Hans Blix,4344.306451612903,11.751599076503364,34.84728894989705,6.743356635623389,0.0,0.3810115902911513
2013,Colin Powell,2699.7971859986274,13.817492205274318,26.34557309540151,6.1315358846983585,0.0,0.4121905888467344
2014,Roh Moo-hyun,6109.741935483871,10.270574940561644,39.79958819492107,6.872704168757461,0.0,0.3533874101318753
2015,Vladimir Putin,5090.607069320522,11.06310784594984,37.4821551132464,6.428583906737759,0.0,0.3140501019155566
2016,George W Bush,2836.0078929306796,13.603729256645433,30.65168153740563,5.852095556712253,0.0,0.2836961832976769
2017,John Ashcroft,6053.005147563486,10.311093176248665,40.90905971173645,6.813094370740714,0.0,0.32582867507438606
2018,Colin Powell,6035.069320521619,10.3239809797603,40.02264927934111,6.64791200633018,0.0,0.3456828896958261
2019,Jennifer Capriati,3003.0459849004806,13.355183783740163,29.46808510638298,5.83274349679169,0.0,0.3867113384928776
2020,Mahmoud Abbas,3465.4505833905287,12.733206505902439,31.51647220315717,6.455769034547016,0.0,0.37112637467371706
2021,Roh Moo-hyun,4800.7776252573785,11.317687711995841,37.03912148249828,5.777533523660372,0.0,0.32750325073765113
2022,Lleyton Hewitt,2889.364104323953,13.522780877897222,28.72443376801647,6.538874922753135,0.0,0.3471639058862787
2023,Arnold Schwarzenegger,5339.140700068634,10.856089950843105,41.15854495538778,6.035049372030242,0.0,0.28309600740020635
2024,Nestor Kirchner,6339.271791352094,10.110409886583223,42.51063829787234,5.95870213917972,0.0,0.3277397410060711
2025,Jennifer Capriati,3019.5809883321895,13.331336785334177,27.841798215511325,5.904961103380584,0.0,0.41883532024183695
2026,George W Bush,3778.0466712422785,12.35813042290621,32.994509265614276,6.573033406064547,0.0,0.3779493050104205
2027,Jacques Chirac,4964.540150995195,11.172013334411918,36.43033630748113,6.797458476777418,0.0,0.3520992795865854
2028,Saddam Hussein,4787.541866849691,11.329677759878802,36.36410432395333,6.162108746318791,0.0,0.3888669229908544
2029,Bill Clinton,5796.955387783116,10.49880402728322,38.728208647906655,6.5632813769354925,0.0,0.37964830202526384
2030,Gray Davis,5165.650308853809,10.999553578063503,37.690116678105696,6.058835599474448,0.0,0.3203762535502715
2031,Vicente Fox,3886.3232669869594,12.235414381940949,34.307481125600546,6.185402680520387,0.0,0.3575403299567517
2032,Kofi Annan,1623.3706245710364,16.026626778681702,22.68771448181194,6.466271384242772,0.0,0.40788596199279725
2033,Gerhard Schroeder,5890.994509265614,10.428917429183295,42.908030199039125,5.806900550435267,0.0,0.2983296637748007
2034,George W Bush,6451.478037062457,10.034211377358274,42.14859299931366,5.930685340516346,0.0,0.31671653449925874
2035,Gray Davis,3213.789636238847,13.060629149529204,29.728551818805766,6.689838747653569,0.0,0.3720174842475988
2036,Donald Rumsfeld,5187.47288949897,10.981245208290654,36.950583390528486,6.499374776573924,0.0,0.3663256457769218
2037,John Ashcroft,3462.512697323267,12.736889861983457,30.99039121482498,6.486398855793146,0.0,0.3805285717880374
2038,George W Bush,5439.0374056280025,10.77558315290104,38.28654770075497,6.475289802064589,0.0,0.32677625444768116
2039,Colin Powell,4065.821894303363,12.039320106719916,33.05456417295813,6.879143992644642,0.0,0.39255347802951507
2040,Colin Powell,4739.732326698696,11.37326544999773,37.04529855868223,6.41111378390924,0.0,0.37402517242152983
2041,John Negroponte,3708.5706932052162,12.438737988693454,31.552848318462594,6.521966478440175,0.0,0.4248103018085217
2042,Jennifer Lopez,4380.950240219629,11.715120404723788,36.626286890871654,6.080590103009858,0.0,0.3395265582655785
2043,George W Bush,4743.5909402882635,11.36973129928907,36.98764584763212,6.135561114335616,0.0,0.3471193252856675
2044,George W Bush,3641.4773507206587,12.518027477962473,32.786204529855866,6.141686806537918,0.0,0.32825545786874605
2045,George W Bush,4456.1925188744,11.641164156684166,36.060054907343854,6.445973031105242,0.0,0.3335655221904692
2046,Paul Bremer,4478.033973919011,11.619929767098508,35.954358270418666,6.449831772458201,0.0,0.3156425767287492
2047,Junichiro Koizumi,6174.762525737818,10.224601010811199,41.11256005490734,6.284744301954074,0.0,0.32513303624856066
2048,Jack Straw,5478.432738503775,10.744240269036695,43.381949210706935,5.44127279736093,0.0,0.2755454324051912
2049,Laura Bush,7976.825669183253,9.112502600714196,46.216197666437886,6.331682991188828,0.0,0.3052394576278678
2050,Jennifer Aniston,4429.529169526424,11.667227949029913,35.2608098833219,6.536030687523243,0.0,0.3114345932837594
2051,Gloria Macapagal Arroyo,3287.1612903225805,12.9625934684453,30.84694577899794,6.359617579456225,0.0,0.34849064158506815
2052,Megawati Sukarnoputri,5338.611187371311,10.856520686535706,40.092999313658204,6.140649673922519,0.0,0.31197073334621567
2053,George W Bush,4178.612903225807,11.920482198701553,34.93411118737131,6.517651366470223,0.0,0.3697660971896887
2054,John Ashcroft,3953.6733013040493,12.16079580893486,33.540837336993825,5.949572500170396,0.0,0.3688473880828884
2055,Luiz Inacio Lula da Silva,4096.148936170212,12.007046216450233,35.659574468085104,5.827502623839342,0.0,0.30881625130758183
2056,Andre Agassi,3104.4241592312974,13.210993063266471,30.11599176389842,6.745048913370439,0.0,0.39537992177566067
2057,Kofi Annan,2788.193205216198,13.67757496373057,29.942690459849004,5.964301650853133,0.0,0.35778267731422525
2058,Gerhard Schroeder,4040.9128345916265,12.066008783698678,35.196293754289634,5.886340041071917,0.0,0.30982319382409806
2059,Colin Powell,5351.106382978724,10.846367757913626,38.7920384351407,6.588605669465605,0.0,0.3195446205407172
2060,George W Bush,3423.128689087165,12.786571345579972,31.098490048043924,6.3981312419617,0.0,0.35412109493389826
2061,Igor Ivanov,5144.540837336994,11.017337418684999,39.78174330816747,6.0897692818477385,0.0,0.3039568132456821
2062,George W Bush,5080.806794783803,11.071476803356132,36.19595058339053,6.526532388878639,0.0,0.3509076367944473
2063,Colin Powell,3759.6643788606725,12.379312832047368,33.263555250514756,6.1787984927206,0.0,0.3728196381057098
2064,Colin Powell,3331.582704186685,12.904297620762765,30.24571036376115,7.111828508881594,0.0,0.38600172752241546
2065,Junichiro Koizumi,7085.06142759094,9.627367409283078,43.063486616334934,6.618699782492281,0.0,0.32488199756908115
2066,Donald Rumsfeld,2282.9471516815374,14.545845028155815,25.07824296499657,6.9968710518596335,0.0,0.4689472977205719
2067,Junichiro Koizumi,3192.9694577899795,13.088855965335126,29.182910089224436,6.916867754021889,0.0,0.35575944910831153
2068,Alejandro Toledo,3273.9945092656144,12.980024141358008,29.740562800274535,6.029639836419239,0.0,0.40890667774343337
2069,Vladimir Putin,2929.0432395332878,13.463545779360222,29.41866849691146,6.415387409552108,0.0,0.3243420038758696
2070,Jennifer Capriati,5188.935140700069,10.980021186201025,37.90562800274537,6.63077776893256,0.0,0.3712903829770225
2071,George W Bush,3791.954701441318,12.342172202376355,32.681537405628,6.505134062110586,0.0,0.2886184631819175
2072,Tony Blair,5784.234042553191,10.508345037368649,40.757721345229925,6.226390601912463,0.0,0.40093034160501145
2073,Amelie Mauresmo,4378.741935483871,11.7173101040013,34.52505147563487,6.702073950259467,0.0,0.36934230720675904
2074,Andre Agassi,2612.6005490734387,13.960073470818378,26.309540150995197,6.7238387021580035,0.0,0.42860437796063944
2075,Vicente Fox,4059.54221002059,12.04603299426582,34.566918325326014,6.146274737934681,0.0,0.3264135341348688
2076,Jiang Zemin,4078.4028826355525,12.025902357810978,34.51750171585449,6.553370531825708,0.0,0.36391147832362497
2077,Nestor Kirchner,6755.998284145505,9.833908302688553,43.236444749485244,6.154958631551553,0.0,0.3003652465118445
2078,John Ashcroft,4182.633493479753,11.91630550012572,33.84282772820865,6.571711110115999,0.0,0.3521263673232899
2079,Megawati Sukarnoputri,4038.8740562800276,12.068200500389484,32.45950583390528,6.614446835998626,0.0,0.3491844389053458
2080,Jeremy Greenstock,5213.427247769389,10.959570434326722,37.626286890871654,6.052479686715236,0.0,0.34843072195499536
2081,Jack Straw,4683.114962251201,11.42545541787837,35.071722717913524,6.28748813847314,0.0,0.39780464287668976
2082,Colin Powell,4712.761153054221,11.398049309828956,34.38160603980783,6.886381769387243,0.0,0.36650181858903386
2083,Jennifer Lopez,2269.188057652711,14.57209871586552,24.28140013726836,7.7056508370595855,0.0,0.45848231972479575
2084,George W Bush,4679.947151681537,11.42839412037948,33.89087165408373,6.887340035576419,0.0,0.3692799614846923
2085,George W Bush,4638.538091969801,11.466992334658702,37.124914207275225,5.715998941327042,0.0,0.31637510248774825
2086,George W Bush,4230.887096774193,11.86648924735904,35.60912834591627,6.601005782841759,0.0,0.3358190562811895
2087,Colin Powell,4602.038091969801,11.501301517800002,33.898078242965,7.012684509765076,0.0,0.38511311028671164
2088,George W Bush,4288.745710363761,11.807500641881234,33.91317776252574,6.640112568602197,0.0,0.3709772524804598
2089,Lleyton Hewitt,1932.3514070006863,15.269942531550667,22.912148249828416,6.803185437682658,0.0,0.4282090979292991
2090,Colin Powell,2104.0658888126286,14.900210252437669,25.716540837336993,6.590317423546982,0.0,0.38579702784014763
