image_index,category,mse,psnr,mae,snr,nrr,ssim
1564,Hugo Chavez,245.97048730267673,24.22197359335655,10.218256691832533,18.69324349355018,0.8047145881410562,0.6854885430425631
1565,Jean Chretien,226.58544955387782,24.578483431664452,9.829787234042554,18.836629484124664,0.796226107636884,0.7498383660078357
1566,Jacques Chirac,219.12285518188057,24.723926827060808,9.133836650652025,20.054388282199064,0.7771061542220826,0.7373215366579146
1567,John Ashcroft,229.6056966369252,24.520977019360014,9.222031571722718,20.216175870359972,0.8049029196139529,0.7395362901910282
1568,Tony Blair,191.63520933424846,25.306050554220747,8.322923816060397,20.178325263894877,0.8094419602029981,0.7302281631376616
1569,Jacques Chirac,199.71482498284146,25.126700567920356,8.974262182566918,19.529518026956474,0.815340090596058,0.7244677048806265
1570,Kofi Annan,214.25806451612902,24.821431834398147,8.555250514756349,15.648620835432892,0.8254980734433686,0.7336127491742487
1571,George W Bush,207.39739190116677,24.962770701941217,8.529169526424159,19.113038096416357,0.8135445497146352,0.7038588930031526
1572,George W Bush,205.89533287577214,24.99433858491114,8.195264241592312,20.930025960001522,0.8082536279683378,0.7841598145900243
1573,Vicente Fox,179.92999313658203,25.5797679747794,8.27522306108442,19.248423568333422,0.8208721480234871,0.7402994166268684
1574,Tony Blair,209.88778311599177,24.910932004166288,8.997597803706245,20.033746560046758,0.8160512062134633,0.7014949309025514
1575,Colin Powell,203.14893617021278,25.05265808468909,9.094028826355524,20.433277659148988,0.7801458449779672,0.7780492346285216
1576,David Beckham,243.05387783115992,24.273778064006116,9.786204529855869,17.33251780831483,0.7932325954124931,0.7663665645601503
1577,George W Bush,196.33562113932737,25.200812601431007,8.361702127659575,21.440448100359802,0.7736387292762376,0.7811914899960247
1578,Donald Rumsfeld,187.48078242964996,25.401236035374954,8.751887439945092,19.831207957681272,0.8131336832693593,0.7331823676845025
1579,Colin Powell,252.85037748798902,24.102167545274717,9.559368565545642,18.473098117056068,0.7794771784083339,0.7552803682267378
1580,Atal Bihari Vajpayee,273.1976664378861,23.766033754392247,10.533973919011668,17.52520406907528,0.7732537274663027,0.745757287661544
1581,Angelina Jolie,294.81743308167466,23.435272003127693,10.109128345916266,20.311715464596784,0.8011568619327338,0.7360274813868714
1582,Carlos Menem,245.75051475634865,24.22585924676624,9.629032258064516,19.023171581621483,0.8013143847079244,0.7373969134196908
1583,Kofi Annan,258.49073438572407,24.00635380468009,10.071379547014413,16.2682169619691,0.792220452510456,0.7035359733754533
1584,George W Bush,216.17089910775567,24.782831319701764,9.115991763898421,20.24656739350979,0.8223064600164006,0.698280404352848
1585,Gray Davis,227.59059711736444,24.55926045607083,9.180851063829786,20.337438217664165,0.801712652737099,0.7604932901404767
1586,Alejandro Toledo,204.3805765271105,25.026407409704007,9.057309540150996,19.012568532552397,0.8025445925336516,0.786168830148224
1587,Colin Powell,157.51956074124914,26.157458688089328,7.590940288263555,19.57852232381433,0.8083302746317345,0.7666861160378665
1588,Megawati Sukarnoputri,192.60981468771448,25.284019474661296,8.771791352093343,19.88243015060713,0.8121363533971366,0.7335837528960155
1589,Carlos Menem,165.28002745367192,25.948599845543107,7.737817433081674,17.78562107583449,0.8378051261050949,0.6940427532472443
1590,Jennifer Capriati,224.13349347975293,24.625736005107317,9.252916952642416,19.150179279282504,0.7959843153522564,0.732254770410607
1591,Igor Ivanov,231.0583390528483,24.493587137466516,9.49073438572409,19.671138360586177,0.7889266294764264,0.7623633268319719
1592,George W Bush,191.9656829100892,25.29856762658365,8.218256691832533,21.090437102291013,0.8155966880533825,0.7573103152617527
1593,Arnold Schwarzenegger,182.64927934111188,25.514623978638866,7.849004804392587,20.506539985287986,0.8131932118630594,0.7188450591915495
1594,Colin Powell,187.50274536719286,25.400727299290025,8.661290322580646,19.589050316908715,0.8221883553831189,0.7302742914298662
1595,Jiang Zemin,229.8634179821551,24.516105006583576,9.445435827041868,19.324810724456334,0.7866861226651448,0.7370377740824775
1596,Guillermo Coria,206.27041866849692,24.98643410791958,8.123541523678792,15.12021465136279,0.8102898335737303,0.7335094275318399
1597,Atal Bihari Vajpayee,197.17433081674673,25.18229985304611,8.877831159917639,20.139956965800856,0.8024561387826026,0.7498974680888878
1598,Donald Rumsfeld,170.20521619766643,25.82107495300597,7.778997940974605,20.91750740813117,0.8116071119950439,0.7347840376178837
1599,Vladimir Putin,220.07652711050102,24.705066367607543,9.19114619080302,20.92859835877492,0.8096249810753927,0.6973191093658887
1600,Arnold Schwarzenegger,159.32258064516128,26.108030285406322,7.593685655456417,19.40198315573416,0.8063198663705281,0.769692815726554
