image_index,category,mse,psnr,mae,snr,nrr,ssim
1022,Silvio Berlusconi,171.88778311599177,25.778353504627518,9.22340425531915,18.757466832482848,0.8424499227160663,0.7019721073390089
1023,George W Bush,188.74639670555936,25.372016914584947,9.294097460535347,18.56520253086385,0.810866769370435,0.7459070409665135
1024,George W Bush,160.03397391901166,26.088681712163933,8.697666437886067,19.58631392546123,0.8522184081865993,0.6760640464365354
1025,Tom Daschle,235.11633493479752,24.417975576655472,10.791695264241593,19.566893246816537,0.7739213044495459,0.7987892674401609
1026,Angelina Jolie,239.90871654083733,24.330343335052614,10.159231297185999,17.793765426547175,0.8150525891669252,0.7595315117023603
1027,George W Bush,186.920384351407,25.414236955051276,9.837336993822923,19.618587775291513,0.829727679200828,0.7098767810544709
1028,Hugo Chavez,162.80336307481124,26.01416988878933,8.832189430336307,18.705727507451062,0.8386672343586022,0.7821269277244313
1029,Kofi Annan,229.93308167467399,24.514789008853967,10.280370624571036,16.815152485675362,0.8085762086818593,0.7347370966756245
1030,Donald Rumsfeld,188.01578586135895,25.38886046579396,9.278654770075498,20.797139270017905,0.8152693638624853,0.7381336182624937
1031,Guillermo Coria,223.4958819492107,24.63810835472483,10.394989704873026,17.15099057988752,0.818727336289659,0.7175042194404121
1032,Hugo Chavez,164.8891557995882,25.958882663590014,8.89601921757035,19.506994344902328,0.8405089644353583,0.75509040025992
1033,Saddam Hussein,174.56314344543583,25.71127806996263,8.88984214138641,20.685005635717914,0.8175225057979671,0.8101249137269706
1034,George W Bush,265.10226492793413,23.896669226802633,11.328071379547014,18.27035181675255,0.7991581107174621,0.6792801373042693
1035,Donald Rumsfeld,199.31262868908718,25.135455438722573,9.836993822923816,20.751600358188757,0.817402154967517,0.6671951097912103
1036,Colin Powell,176.41317776252575,25.665493378057057,9.050102951269732,21.329840794379045,0.8400218587125516,0.7361001860211694
1037,Megawati Sukarnoputri,199.6853122855182,25.127342390514833,9.591969800960879,18.434985156937795,0.8267820256467733,0.7669847242004332
1038,George W Bush,210.17879203843515,24.904914691821283,9.80885380919698,18.604918827779898,0.7972000903303481,0.6785889615100542
1039,George W Bush,189.2927247769389,25.3594643813468,9.604323953328757,18.904335400198228,0.812437178582164,0.7345482947814704
1040,Lleyton Hewitt,184.37817433081673,25.473708504880964,9.239533287577213,17.65560847190435,0.8320001926151478,0.7219007109540946
1041,Michael Bloomberg,162.47426218256692,26.022957874138577,8.761153054221001,20.47492422167577,0.8278819279841555,0.7866666583780845
1042,Colin Powell,217.7779684282773,24.750664187539137,10.155456417295813,18.90117335144207,0.7940973970689771,0.7404526063320921
1043,Carlos Menem,150.90940288263556,26.343640601723802,8.464653397391901,21.19932801455917,0.8347478566073613,0.7593046308387801
1044,Jeremy Greenstock,181.87851750171586,25.532989552702247,9.439945092656142,20.129597961489083,0.8086610381086543,0.7510865057608537
1045,Luiz Inacio Lula da Silva,158.62113932738504,26.127192959099354,8.77213452299245,19.936744464214357,0.8250919434493391,0.7455399679068752
1046,George W Bush,248.87474262182567,24.17099536965456,10.731297185998628,19.497400952335006,0.754554669401279,0.7452660132854264
1047,Hamid Karzai,218.63555250514756,24.733595765325454,10.266300617707618,20.477206705609767,0.8125009380780216,0.7255849142600482
1048,Bill Clinton,212.10020590253947,24.86539270746946,9.836650652024709,20.804232359506894,0.8206001821689248,0.7567723076407864
1049,Tony Blair,217.9382292381606,24.747469429625202,9.928620452985587,18.691896239030704,0.8087375640807102,0.7384334642926085
1050,Donald Rumsfeld,268.58373369938226,23.840006540188877,11.647563486616335,17.725425740314357,0.7940915159926072,0.6965173320753103
1051,John Ashcroft,203.9516129032258,25.035532166857383,9.692175703500343,19.562067041389795,0.7735311332531586,0.8200826135358005
1052,John Negroponte,205.83870967741936,24.995533100797896,9.783802333562114,18.097972386382732,0.8258767574120398,0.7310801643026693
1053,Guillermo Coria,242.07172271791353,24.291362999880107,11.294097460535347,19.309711594951583,0.8097003077343099,0.7045425261080555
1054,Tom Daschle,192.59402882635553,25.284375427105672,9.243308167467399,16.437551958368026,0.8478951455205526,0.7031257593368369
1055,Amelie Mauresmo,150.56520247083049,26.353557483730693,8.248112560054908,20.368080725088753,0.8498021482804411,0.7052614967676835
1056,Lleyton Hewitt,205.61187371310913,25.00032170101161,10.022992450240219,17.66164215363389,0.8152729916376107,0.7255900612246675
1057,George W Bush,251.54529855868222,24.12464156197206,10.615991763898421,20.32098840079382,0.7876673778187185,0.7608953960614132
1058,George W Bush,226.13829787234042,24.58706241927523,10.730610844200411,19.553859544499566,0.8038913009383631,0.7460903655433034
1059,George W Bush,199.9159231297186,25.122329741936923,9.872683596431022,18.51453447268765,0.8164303437044862,0.7290663567509909
1060,Gerhard Schroeder,189.2690459849005,25.360007678083456,9.355525051475635,20.829875445804824,0.7982804849636613,0.7911913182416358
1061,Nestor Kirchner,161.94269045984902,26.037190106494958,7.8644474948524365,19.938181120237005,0.8568752651926781,0.7228468581927019
1062,Luiz Inacio Lula da Silva,164.5621139327385,25.96750503283411,9.128345916266301,19.587781139755982,0.842489843860857,0.7332823692006069
1063,Gerhard Schroeder,210.29752916952643,24.902461907700047,10.144474948524365,20.83235417352804,0.8158861295157782,0.7664370940035173
1064,Atal Bihari Vajpayee,165.38709677419354,25.94578737261781,8.539464653397392,18.750919972475508,0.850472793251422,0.6985810738488977
1065,Rudolph Giuliani,195.2786547700755,25.224255862036827,9.494852436513384,19.421321713200378,0.803450993829024,0.7111225135330201
1066,Gloria Macapagal Arroyo,156.0803019903912,26.19732264190354,8.043239533287577,17.78670900807781,0.8507742991541916,0.7281050088316289
1067,David Beckham,231.7920384351407,24.479818460784102,10.68359643102265,18.256629286681104,0.8112618320770666,0.7466189403607464
1068,Luiz Inacio Lula da Silva,202.12800274536718,25.074538761733294,9.801990391214826,17.923498493374765,0.8330088967265263,0.7754251345727853
1069,George W Bush,253.27590940288263,24.094864774766883,11.38229238160604,18.371544038883705,0.797065497015564,0.7225047571002549
1070,George W Bush,176.91214824982842,25.653227046867485,9.026767330130404,19.32580776340499,0.8405186094929915,0.6835680165951552
1071,Jacques Chirac,215.86925188743996,24.78889574423498,10.054564172958132,20.54522993018251,0.7814009607274923,0.7715569859557908
1072,Kofi Annan,186.9286204529856,25.414045600069848,8.612216884008236,13.273574523533604,0.8486546711418347,0.6712752899916351
1073,Gerhard Schroeder,225.58613589567605,24.597679556675235,10.430336307481126,20.732405566763063,0.8186183819692834,0.7196803057047361
1074,George W Bush,291.0545641729581,23.491059468034837,11.589224433768017,20.0619652710374,0.7956780149570112,0.7065569670771569
1075,Recep Tayyip Erdogan,211.24845573095402,24.882868180152983,9.989704873026767,19.3180379307236,0.814788560769034,0.8103580651288662
1076,George W Bush,171.340768702814,25.792196498809865,9.282429649965684,19.57780758908691,0.8289756908287753,0.7554085552442279
1077,Winona Ryder,242.3455730954015,24.28645269954576,10.554221002059025,18.14129818996844,0.7889549310094104,0.7400065853332026
1078,Alejandro Toledo,170.4557309540151,25.814687534850815,8.910775566231983,19.515321080595275,0.8360007409068052,0.7356032599281018
1079,Jennifer Capriati,200.21070693205218,25.115930617647177,9.983527796842827,20.06092272382627,0.803110004329856,0.7703307706260617
1080,George W Bush,209.08819492107068,24.9275084754027,9.940631434454358,19.441016938352178,0.8048033867060767,0.7274224567580695
1081,Pete Sampras,177.66506520247083,25.63478321252543,9.328071379547014,19.692195606691673,0.8422851105843618,0.7128304063441856
1082,Gray Davis,182.42621825669184,25.519931056806723,9.57652711050103,20.041289786063704,0.8362776802488527,0.7268051799517355
1083,Hugo Chavez,179.6760466712423,25.58590177425551,9.491420727522305,18.849040237956903,0.8379071353540557,0.7211664415191553
1084,Laura Bush,188.73369938229237,25.37230908243639,9.51063829787234,20.089727513411233,0.8121518428738648,0.7559963632194094
1085,Tony Blair,206.20006863417981,24.987915553644427,9.780713795470144,20.496894772484644,0.7986687079008025,0.7378611150037123
1086,Juan Carlos Ferrero,201.6458476321208,25.084910775891075,9.583390528483184,16.31308191366761,0.8264122783720811,0.7079864987766337
1087,Gloria Macapagal Arroyo,195.8448867536033,25.211681236803912,9.873026767330131,20.06033018249882,0.8266401899663756,0.7534972873650284
1088,John Ashcroft,166.69766643788606,25.911508405854498,8.664722031571722,19.956137547603404,0.8441885991642278,0.7144955346070625
1089,Colin Powell,175.01956074124914,25.699937713401972,9.204186684969114,20.153861130852025,0.8322238327051135,0.7298627263004848
1090,Vicente Fox,181.06623198352779,25.55242896918486,9.222031571722718,19.499698371943378,0.8232695470425291,0.7521804751109333
1091,George W Bush,219.74845573095402,24.711545290897064,10.000343170899107,17.418246945713623,0.7942868432592365,0.7070691722016887
1092,Tony Blair,183.59540150995196,25.49218561583639,9.052505147563487,21.289999747644416,0.8127057622533129,0.7475873393268827
1093,Michael Bloomberg,137.54804392587508,26.746259422108277,8.029169526424159,22.904839265008977,0.8570545640256036,0.7675330918387889
1094,Colin Powell,157.22065888812628,26.165707488615674,8.726492793411118,20.43229634929043,0.8445898111465369,0.7088207355559146
1095,George W Bush,164.71448181194233,25.963485765462195,8.953328757721346,21.07999373136684,0.8393712434574248,0.7087209077611968
1096,Gerhard Schroeder,180.04632807137955,25.576960922258586,9.241935483870968,21.15792859052384,0.8323355264419359,0.7185581004517497
1097,Lindsay Davenport,217.03671928620452,24.76547144833621,9.968771448181194,16.977271705092146,0.8144237422117214,0.731626669871947
1098,Hamid Karzai,305.63452299245023,23.27877952396483,12.677076183939603,19.037338483516557,0.7374182508407094,0.7499442581859782
1099,Laura Bush,166.0394646533974,25.928690364170883,8.947494852436513,21.40066026904872,0.8512664998493725,0.7425754588772159
1100,Serena Williams,185.27693891557996,25.45258994031351,8.773164035689774,15.238105060136887,0.8531916779694384,0.6951071819368378
1101,Hugo Chavez,217.1997254632807,24.762210888915117,10.422786547700754,18.252855263833084,0.8216373115400873,0.7080996561420413
1102,Amelie Mauresmo,159.94852436513384,26.091001230938325,8.961564859299932,20.29535187707434,0.8453031009079552,0.742385473882821
1103,Tony Blair,132.16643788606726,26.919591756986723,8.083390528483184,22.01551279781373,0.8529645098727914,0.753659415157022
1104,Donald Rumsfeld,217.14996568291008,24.763205958029737,10.219286204529856,19.416719138534035,0.7958947022776961,0.762955705301284
1105,George W Bush,268.933081674674,23.83436132445027,11.350377487989018,20.48814724239637,0.798711986442287,0.6772651538066112
1106,Andre Agassi,255.05730954015098,24.064425866275823,10.266643788606727,15.515245229930697,0.8067329112630462,0.7163897881938185
1107,Michael Bloomberg,214.11015785861358,24.824430891956254,9.618737131091283,22.158033782387424,0.8261050972199036,0.7135036597722827
1108,Vicente Fox,193.74433768016473,25.258513420776563,9.784145504461222,19.52432414091653,0.8289533320972259,0.764396987831342
1109,George W Bush,194.20212765957447,25.248263771818603,9.379890185312286,20.79777905692088,0.8039319966364882,0.7577227274791776
1110,Junichiro Koizumi,151.71036376115305,26.320651111916472,8.419354838709678,19.58465962723995,0.8609637407611135,0.6808377466208736
1111,Bill Clinton,246.69869595058339,24.2091350705293,10.886067261496224,20.175079987867708,0.7833935453156685,0.7894437781603133
1112,Colin Powell,201.0432395332876,25.09790887173085,9.461221688400824,20.51801959468419,0.8061300163907898,0.7577366725217344
1113,Jeremy Greenstock,186.97494852436515,25.41296938537014,9.914550446122169,20.132926778177506,0.8262165511236144,0.7361753173937157
1114,George W Bush,258.1595744680851,24.011921243316618,10.88229238160604,21.097579059840854,0.7671976649115955,0.7318907743243289
1115,Colin Powell,236.43994509265613,24.393595110452257,10.669183253260124,19.092290756278558,0.8150775267659918,0.6726629141098425
1116,Colin Powell,255.3404255319149,24.05960783057059,11.456417295813315,17.104499401766684,0.7845942734064127,0.7193760346786093
1117,Hugo Chavez,160.079615648593,26.087443279802297,8.46328071379547,20.04741953964489,0.8097767178825512,0.7404630818142094
1118,Pete Sampras,194.79375428963624,25.23505332971263,9.5885380919698,16.301581544015406,0.8308623997659131,0.7543130758034152
1119,Lleyton Hewitt,200.22923816060398,25.115528659230826,9.734385724090597,19.739801095334876,0.8097107314031367,0.7305581140719636
